end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130820,20130820,0.0789,2719800480.91,2625064324.15,,,97812416.05,73895947.86,118398104.38,208109915.1,102825610.16,551202593.07,,1432750932.19,384418125.83,,44907528.91,4013453298.09,121345373.17,439985902.08,1005124285.0,174312200.72
20130331,20130426,20130426,0.0921,1458473103.9,1377964070.77,,,83292067.46,69205873.85,94339298.45,,121392125.71,696699970.17,,1667698773.48,385084213.26,,44907528.91,4153502530.56,135696687.63,512795040.91,1124427775.78,205922121.94
20121231,20130402,20130402,0.7,4729093440.65,4130685722.88,,,636885413.72,535435307.96,641543079.38,790666040.98,112108279.94,859029740.96,,1991789273.14,388740524.39,,44907528.91,4367338961.18,103010991.63,852336211.21,1409506681.02,310492246.87
20120930,20121017,20121017,0.6184,3560443758.13,3027672458.87,,,564114369.44,474064539.35,568854465.85,,136801613.77,435841077.07,,1580640708.47,380495577.09,,44907528.91,3770468415.3,99112536.26,756580912.59,872424200.22,274324677.0
20120630,20120814,20120814,0.4092,2122505522.01,1801349842.79,,,354583981.1,314024030.65,343493760.81,415583413.84,128367409.88,444436837.78,,1864237956.22,315697247.77,,44907528.91,3938549292.8,83963246.64,1046796182.86,1202266769.71,560375576.5
20120331,20120419,20120419,0.2459,1131172053.53,952522192.5,,,175030139.02,134387321.42,191529321.62,,104965967.39,390788729.33,,1729906047.15,322603767.15,,44907528.91,3755708413.68,67121538.37,905319957.04,1119052091.54,534095596.68
20111231,20120327,20120327,0.99,4081421947.36,3370747589.97,,,704855446.84,540230033.19,789108706.98,979152462.83,103498701.99,562496519.71,,1648495622.97,326828987.86,,44907528.91,3673853122.1,82273731.14,1019127743.68,1171394217.77,306457124.0
20110930,20111021,20111021,0.8843,3072099418.73,2410391970.01,,,661584692.49,487304585.38,694873789.7,,97014363.44,401315085.02,,1453609647.31,351313629.76,,44907528.91,3443260329.56,78081839.87,897313259.67,993550059.05,513424673.71
20110630,20110802,20110802,0.5072,1960413879.96,1589990678.23,,,369863249.67,277999019.52,390819887.84,468088468.48,80173047.58,388138543.95,,1206865911.47,353261964.64,,44907528.91,3150678390.46,86759964.2,812564439.37,909079382.77,422921828.5
20110331,20110429,20110429,0.2008,846351866.94,694132352.3,,,151600598.19,109862179.06,165694066.1,,117081633.2,308229065.14,,1149858586.17,348585854.16,,44907528.91,3004898464.63,62946495.94,750895242.07,849662278.28,417088977.75
20101231,20110407,20110407,0.4,2879499753.01,2548554433.53,,,329023188.26,191134033.75,502470695.03,691328319.6,74511243.73,306112627.21,,1323622088.48,331397755.06,,44907528.91,3139169467.62,55610806.67,996586781.83,1093583426.04,653754423.49
20100930,20101027,20101027,0.3033,1956102587.39,1683913967.18,,,268937500.26,163820451.62,393831332.52,,100960771.64,287616117.6,,1086708787.25,342149480.14,,44907528.91,2889414059.6,67813295.37,821481961.73,865146156.04,348257116.14
20100630,20100817,20100817,0.1207,1095443720.07,977506647.38,,,114840639.86,64273971.2,145996458.36,219175969.24,71889620.97,256922823.4,,869606082.81,376203856.0,,44907528.91,2743809173.94,73009918.26,770284436.28,818743391.59,279886520.86
20100331,20100422,20100422,0.0298,448987671.54,429831295.99,,,18457226.08,15635762.35,32653785.84,,99092792.12,263032321.7,,1064371568.48,389704539.65,,48225243.83,2934816600.19,66091900.73,557749720.05,1008449056.22,471375679.69
20091231,20100330,20100330,0.1838,1692414970.02,1512167651.9,,,153274320.37,95921481.84,208909924.89,363103793.3,51331217.91,301212229.97,,895941175.47,408428355.8,,48225243.83,2742477230.37,86180033.63,784222111.41,831532256.58,315806117.09
20090930,20091027,20091027,0.1541,1130469875.62,1010040423.29,,,113828477.53,82163543.45,140457897.16,,44743837.17,320354779.79,,950726280.99,394078059.9,,48225243.83,2667541454.05,55084649.15,684987970.2,764573716.64,299845212.52
20090630,20090728,20090728,0.0666,661479640.01,608767624.37,,,51708685.15,32379695.27,63559174.81,117719019.13,31403208.19,298290020.28,,1014153848.02,288419997.0,,48225243.83,2549621120.1,65552097.7,675332800.72,706171895.79,338045050.43
20090331,20090421,20090421,-0.0147,284621073.18,292436960.15,,,-7815886.97,-8568639.27,-4692857.91,,26844474.27,317983075.74,,1082085708.49,299819574.72,,48225243.83,2598764207.39,68192203.38,706181260.28,737109657.95,548309528.27
20081231,20090328,20090328,0.1282,1356190961.82,1278306163.93,,,77465567.8,65716971.01,91292156.91,174510142.23,37263524.17,342089703.7,,1130593186.43,285011378.33,,48225243.83,2596226505.51,121796329.7,694499305.12,725427702.79,581231225.33
20080930,20081021,20081021,0.2489,1055481934.39,881929358.05,,,173938199.13,135983139.47,180523350.33,,80959319.42,374646005.11,,1216780892.89,296245179.18,,49158523.86,2560988526.17,64193084.33,566795479.75,621373422.29,514188868.82
20080630,20080805,20080805,0.1467,679917348.76,575404506.01,,,104512842.75,79160961.02,108324511.51,126473272.56,88260023.31,351330104.31,,1405135095.49,217290157.2,,54513221.45,2516949598.31,64672705.95,638022023.23,689629549.89,643688187.36
20080331,20080423,20080423,0.0144,246525477.35,236972751.96,,,9828220.08,4835718.24,8681366.55,,38620249.97,323299004.11,,1384117734.92,168426789.45,,12848100.57,2342408494.82,50122080.3,484353360.42,535741836.1,775386054.72
20071231,20080415,20080415,0.4325,1420744535.47,1241801322.4,,,180364197.7,140173289.8,198471585.72,254910301.11,64054045.17,298607517.74,,1562365663.6,144514366.28,,12848100.57,2446866494.14,54749288.86,591555889.28,644444112.11,983600291.05
20070930,20071024,20071024,0.3309,978122290.94,857999285.6,,,122785904.96,101926195.54,136994057.83,,27990080.75,344863023.78,,1825590640.53,89930844.08,,33843547.34,2564290817.59,51502196.54,703255756.61,796308695.37,1280587887.75
20070630,20070815,20070815,0.24,621936196.74,541881750.46,,,81746688.46,70531723.14,92477507.99,117841147.16,43143323.47,288596691.72,,657940648.43,88037262.94,,34124001.61,1352001884.23,37199031.64,662441572.06,767341959.03,
20070331,20080423,20080423,0.0184,236759783.82,226849999.77,,,10105023.05,5670834.08,15166316.14,,,,,,,,,,,,,83409871.08
20061231,20070724,20070724,0.4041,1272347555.51,1056435143.78,,,217264520.16,145568923.62,237642875.56,281286199.9,16358279.35,228272217.12,,481636027.94,96722727.63,0.0,12848100.57,1069517271.13,35768112.54,384312767.09,488392820.87,136216809.95
20060930,20071024,20071024,0.2773,873519225.77,719607077.12,,,154280900.87,104157521.85,,,,,,,,,,,,,,52434560.51
20060630,20070815,20070815,0.27,556242697.62,459017391.75,,,97522561.46,67754188.37,103807506.61,103807506.61,,,,,,,,,,,,
20051231,20070724,20070724,0.5663,762219587.81,660894967.86,,,102265997.74,74135627.97,113287218.95,133962680.0,29597647.64,172808413.6,,383270302.85,45158953.97,0.0,4614908.26,756900604.29,55955462.5,219044744.95,341140406.53,95734592.45
20041231,20070724,20070724,0.6795,552662987.78,477874909.77,,,76026975.17,53823032.57,83079138.48,97339328.21,23495057.0,73751619.96,,188774812.19,36793720.36,0.0,5084734.54,467840658.13,32443979.72,194195251.08,255219195.48,32684355.37
