end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0155,639998758.73,634444490.17,,,28774722.33,11966430.25,75538397.3,,321210414.26,2010079760.14,,3007369060.98,11912801.43,,710798775.51,4090477309.11,794238237.35,1818539646.4,1836517982.95,174455591.5
20170630,20170829,20170829,-0.0556,273395408.2,326358219.06,,,-51346433.91,-46079064.82,-24127983.65,-16739631.52,313595238.36,1704228443.75,,2717193105.61,12001899.94,,710798775.51,3899986165.67,644910543.53,1686569255.95,1704054554.05,136172963.68
20170331,20170428,20170428,-0.0311,105001149.0,135834656.04,,,-29217130.09,-25661183.72,-13542594.75,,270991896.47,1667849445.15,,2627431735.2,11948956.24,,710798775.51,3818731102.23,568715894.35,1605721528.75,1622266525.67,137290950.88
20161231,20170422,20170422,0.0486,1053529409.92,1128459291.32,,,70009769.16,38935297.02,132549402.46,149274195.64,394199154.87,1799716655.82,,3031055667.73,12072320.9,,710798775.51,4865760551.42,823666417.57,2172452437.97,2643687338.94,134065159.82
20160930,20161025,20161025,0.0268,708031859.8,682682200.94,,,42619602.67,21208658.43,,,431507975.31,1544046042.83,,2800307593.41,12095974.71,,825798775.51,4679605083.27,696195512.69,1732092458.29,2475356323.55,219114926.16
20160630,20160824,20160824,0.0321,560878292.08,535725227.73,,,42423008.16,25782153.1,84008555.36,89480020.09,426688825.04,1539003286.68,,2867359702.63,12220318.26,,825798775.51,4755583981.25,690707251.83,1804036086.7,2546830174.04,332296416.4
20160331,20160429,20160429,-0.0399,121254638.15,157689230.18,,,-36366537.24,-33163794.97,-3783294.46,,416809359.88,1271936680.7,,2687964640.73,12116062.83,,825798775.51,4464687022.5,509042220.98,1574627191.41,2314953912.69,464382255.71
20151231,20160427,20200529,0.0542,957379300.71,939413946.62,,,25664966.69,32447064.91,51024656.64,60187855.65,398073806.4,1437505939.88,,3443557674.14,12234768.4,,825798775.51,5174655863.85,700275096.1,2252193438.74,2991880915.67,1095513975.67
20150930,20151027,20151027,0.0047,547842794.67,536273087.82,,,13127617.21,1998049.66,16660375.4,,64640397.42,221379388.21,,555893180.74,5126271.17,,,1902863283.63,204371195.43,1070475667.04,1349890022.03,184043554.13
20150630,20150818,20150818,0.0028,406067268.56,395168353.82,0.0,,10898914.74,943912.1,11788415.9,14741110.76,72234458.42,221798949.32,,677978800.32,5196261.86,0.0,0.0,1887709566.44,190510739.75,1106408923.64,1334944860.18,311453726.6
20150331,20150429,20150429,-0.0037,152944871.77,151306695.72,,,1638176.05,-2582574.01,1105829.78,,74537986.37,164164147.04,,684148275.68,5036524.33,,,871902415.05,132169202.54,200985775.17,322765530.19,342789348.31
20141231,20150328,20150328,-0.1268,230299675.35,279364994.79,,,-51507526.74,-75318345.8,-53000028.87,-46000948.52,75836612.74,137262689.68,,695949001.79,5086744.5,,,804218432.41,102963222.22,197549960.19,252627868.25,375883665.12
20140930,20141024,20141024,-0.0235,130975771.74,141626496.21,,,-13161603.51,-14149355.94,-14873580.66,,73537650.93,207155681.46,,711415358.67,5020023.71,,,777266548.05,63711245.5,162362273.33,163875461.4,366281562.35
20140630,20140815,20140815,-0.0109,107139493.99,110755852.83,,,-6127237.88,-7199268.54,-7196294.77,-3732299.92,71690716.6,209599387.31,,719840021.2,5043171.67,,,794965276.52,64217296.3,172425309.62,175390436.69,391410144.54
20140331,20140429,20140429,-0.0098,39387420.0,43094342.19,,,-5950422.19,-6277346.75,-5426052.5,,60915929.24,196369622.49,,713916913.72,5027551.47,,,789092851.02,54564274.65,167124700.39,168710704.42,408953047.84
20131231,20140425,20140425,0.0053,362384421.77,350567509.15,,,11816912.62,3810759.8,8393914.89,14733902.78,165661323.36,283863272.46,,959796631.67,7867647.57,,,1027789609.41,125262016.62,365872135.63,368104536.16,455249903.32
20130930,20131024,20131024,0.01,211498888.34,209763048.52,,,1735839.82,3714969.84,3151982.22,,137360131.87,348912277.79,,1025947660.24,7918060.39,,,1089631308.54,114911773.89,425720430.09,427574906.01,469977951.49
20130630,20130828,20130828,0.013,139088793.59,138369101.9,,,719691.69,4160857.55,1676453.3,5007580.86,133262519.79,336660585.1,,1018639609.24,7782370.32,,,1081433862.43,109760219.2,415550181.09,418391232.71,472284736.88
20130331,20130425,20130425,-0.03,15050757.37,22875189.96,,,-7824432.59,-7848254.91,-7383579.48,,75910658.94,83573505.76,,181709658.87,7020877.39,,,234105707.6,51927212.06,146426094.27,146467602.15,9375758.99
20121231,20130329,20130817,0.005,188168272.25,185547189.8,0.0,,3288571.06,3593386.51,4649084.82,10893089.4,92963030.1,72531340.01,,186219758.3,7077937.31,0.0,0.0,239779833.32,56959420.55,144363207.69,144404715.57,14099912.18
20120930,20121027,20121027,-0.04,70912364.71,80592960.32,,,-9068985.61,-9778290.57,-8279551.75,,64742310.76,103196408.56,,192640950.87,7070523.62,,,247968285.57,42428226.95,164778712.97,165578712.97,11563422.19
20120630,20120828,20120828,-0.02,45250940.01,50388082.15,,,-4236802.14,-4649039.25,-4219599.03,-1823046.77,67378673.52,80546305.61,,179937030.58,7132760.31,,,235602211.92,32804067.94,146449668.0,147249668.0,9294463.28
20120331,20120427,20120427,-0.01,17418292.48,21284594.65,,,-3702672.17,-4020017.77,-3418409.32,,67635782.19,76825951.04,,165397181.1,7195034.25,,,221920795.21,38427116.54,132071084.01,132871084.01,8430754.26
20111231,20120427,20130831,0.03,184058441.12,176364553.42,,,5988447.47,8374495.19,9102903.82,12795811.47,83058457.51,68932749.97,,179620692.18,7604131.76,,,238257898.64,52909815.37,143689166.3,144489166.3,10138411.89
20110930,20111022,20111022,0.0,79951750.95,76683389.1,,,1558700.44,1789181.3,2174072.71,,63345103.02,86567830.65,,185865935.74,6023677.9,,,239520521.38,49769949.79,150772639.6,153299933.58,12931731.92
20110630,20110824,20110824,-0.03,31383660.09,37191606.48,,,-6406857.8,-6905177.03,-5332050.86,-4977774.89,49660542.86,91281279.54,,171560891.55,6077665.33,,,224050459.36,43274142.1,142900188.69,145581687.29,7928744.15
20110331,20110430,20110430,-0.02,11898894.24,16263191.77,,,-4878013.94,-4966039.56,-4155296.93,,54059303.04,73913348.84,,161884821.55,6125743.11,,,208984080.43,35783031.3,125553160.37,128522122.09,19041186.13
20101231,20110429,20110429,-0.01,151867806.29,146519464.11,,,4001422.46,3832468.48,6198155.94,11030450.66,63899746.48,68668706.73,,165230615.33,5721391.99,,,212201435.68,40000862.28,123008294.58,126773437.78,19001037.46
20100930,20101028,20101028,-0.01,76379632.03,76248807.85,,,313203.53,357226.9,642044.59,,52742344.01,81346747.39,,175432353.19,5770414.92,,,221054230.74,34106547.73,132005272.0,136917124.79,20211042.45
20100630,20100825,20100825,-0.02,51486817.2,52234425.6,,,-3047295.17,-3039272.29,-423264.35,2300163.93,61859290.17,72070875.07,,169545210.64,5824438.77,,,215870597.77,38117442.25,130018834.85,135129991.01,18603646.2
20100331,20100423,20100423,-0.01,21488533.51,21691185.43,,,-1569737.89,-1142000.73,-31741.68,,53642177.07,73979547.39,,168087349.85,5840962.62,,,215032176.64,41241289.22,127252041.58,132650549.96,17671688.25
20091231,20100422,20100422,0.05,146852497.64,151304461.49,,,10898715.47,9630354.3,-3392489.35,774312.72,63874855.51,71232581.6,,183423929.26,5890211.47,,,231855187.75,48737527.36,141377961.85,148075308.7,24528531.6
20090930,20091022,20091022,0.05,99829441.19,96086912.19,,,11402728.26,10555612.95,4640356.72,,78876830.05,68173609.14,,192345650.95,5927298.25,,,239857899.63,40546253.34,153905379.93,159610395.04,14265226.43
20090630,20090817,20090817,0.04,67996909.72,65725123.72,,,9427330.89,8884847.65,2609030.1,4549191.29,76740646.95,58004173.21,,178926520.96,5971453.99,,,226824134.24,35185660.42,140424261.56,146456904.9,8070555.73
20090331,20090417,20090417,0.02,24224629.92,25621232.1,,,2759817.57,2622985.98,-1268124.88,,65027995.11,58891195.63,,164581739.03,6025059.73,,,212934023.39,40551806.63,132999687.41,138828655.72,12276545.73
20081231,20090416,20090416,0.11,120215888.97,130589683.66,,,20585892.66,18345826.75,1735102.2,5375627.98,69887772.67,56935175.48,,153753443.35,6078465.43,,,202106656.23,41948030.54,125361261.14,130624274.54,5758516.43
20080930,20081023,20081023,0.09,73425084.69,78962028.3,,,11764375.32,13878436.13,3825659.06,,57934103.35,54089733.15,,137579320.81,3056301.71,,4207317.65,196103396.27,32469681.09,121791330.88,126592361.4,7989064.77
20080630,20080813,20080813,-0.01,45237452.47,42518081.95,,,-889706.96,1056408.98,3061654.72,4809986.08,63525342.32,44409607.52,,126953974.62,3088635.32,,4207317.65,231041744.55,31867961.44,112653323.6,144499330.65,4619608.41
20080331,20080429,20080429,0.0,18176265.98,16247756.68,,,1614049.64,1140901.71,2097502.43,,65002252.92,33346075.24,,120618291.71,3087968.93,,4207317.65,228613535.14,31751158.25,106187522.92,138993628.5,-8895133.14
20071231,20080429,20080429,-0.2,129789980.36,131486687.48,,,-1328178.25,-24066287.64,-692700.47,2654845.08,66251659.83,31015626.72,,124488306.1,3118652.54,,4207317.65,285949798.35,36034305.64,108503707.75,152259293.43,11159183.58
20070930,20071031,20071031,-0.06,54672316.73,52330345.24,,,2342700.66,-5720519.57,2281262.18,,32236383.2,67990106.74,,192841164.2,3149336.15,,,245107589.19,26723934.54,131368840.64,144001977.24,12538836.12
20070630,20070807,20070807,-0.03,41211343.86,38667974.45,,,2370705.24,-2581085.15,2733466.33,2733466.33,36132213.43,60214463.9,,188394613.97,3052318.29,,,256427431.44,19257294.92,140521585.95,153251722.55,8189570.26
20070331,20070424,20070424,-0.01,13993958.94,15393538.31,,,-1504901.99,-1526653.5,-1285089.36,,30501103.34,61275739.57,,195018802.19,3046653.02,,,262451781.63,19085557.43,136083654.97,158029224.02,9099887.28
20061231,20080429,20070213,0.03,105041471.32,138956443.43,,,21638096.87,8458877.49,4936981.26,8182048.78,34066494.64,46131377.55,,175367290.78,3074654.42,,4207317.65,222923099.06,31522249.26,136172570.38,152868139.43,8366595.29
20060930,20071031,20061026,-0.11,70899851.45,74625685.05,,,-19051996.44,-19760987.82,,,33179470.82,57610504.91,283018.19,220132965.2,3105615.81,,,303381716.55,24429530.17,220832121.31,247178225.28,27057989.98
20060630,20070807,20060819,-0.11,51292180.05,47871077.35,,,-11739933.49,-15870818.09,6727574.61,6727574.61,38912475.05,44287904.67,30165.5,246514808.28,9721991.68,,,340721207.1,24378720.22,235078367.54,281811651.08,27870581.52
20060331,20070424,20060429,0.0,11419903.31,14507682.39,,,2894303.87,-428687.43,,,,,,,,,,353419916.78,,,,29030592.9
20051231,20060429,20060429,,183132351.74,239431004.78,,,-46005829.93,-82664107.2,-47659715.25,-43500673.15,48873801.94,42267348.14,25459.59,193646315.14,9769503.51,,,353452049.51,33148908.99,227368716.36,279668460.86,
20050930,20051029,20051029,,225144968.06,200578527.65,,,26634272.76,6117629.3,,,222955185.61,136722200.02,227174.1,621080474.3,28239601.11,,,964600636.19,35649367.6,481478306.66,615256521.57,
20050630,20050823,20050823,,151774691.56,138931270.89,,,13426380.08,4947662.04,22150952.89,22873943.76,192878698.82,121893751.78,116767.44,628451440.29,28563924.11,,,942361007.65,25857809.91,467290335.12,594899057.03,
20050331,20050422,20050422,,50166970.6,46954786.67,,,3646300.97,-1652135.64,,,142085898.9,118985850.08,133694.08,598507617.33,29024756.44,,,904240358.25,18008368.06,451288837.59,563357205.3,
20041231,20050412,20050412,,245685843.52,230682677.24,,,17068605.87,10283122.91,25777149.17,36372234.0,132686066.92,111454850.45,148366.62,592315946.72,26037933.64,,,862143244.04,36570982.69,410054088.3,516092091.19,
20040930,20041029,20041029,,162766548.12,140765561.54,,,23454463.36,18467685.64,,,155587935.55,106531884.9,53294.32,670315104.03,26351950.06,,,866724326.22,34041199.74,414419229.9,511186356.17,
20040630,20040819,20040819,,98859611.3,88596523.54,,,11869939.74,9090499.26,15049137.38,15376412.55,142583482.47,99055476.23,79597.53,643567802.87,26609266.48,,,843252375.68,33503435.95,404037398.74,495845022.15,
20040331,20040429,20040429,,42110833.68,33856530.94,,,9055033.3,6873262.15,,,127962255.34,83302511.9,81190.02,632663781.44,27003591.23,,,813395606.62,17044523.42,388614437.11,475624358.64,
20031231,20040424,20040424,,231855100.66,201579488.52,,,42163000.96,37695750.95,37432661.08,51086803.68,123009000.99,87822079.48,43983.62,663608555.03,27150099.32,,,866781212.64,35310417.69,451234659.27,521907054.94,
20030930,20031031,20031031,,155583126.43,133317605.29,,,31691212.91,23188693.18,,,132377474.87,91058106.93,73190.39,501660038.45,27451682.24,,,715511878.53,26073044.64,313830222.25,389707032.58,
20030630,20030823,20030823,,94248703.7,85544951.77,,,13128346.95,11055761.87,12203485.86,18776618.06,108610225.28,87432984.12,340155.0,410487047.54,27679348.16,,,620900077.4,21145300.04,232150569.22,307203162.75,
20030331,20030428,20030428,,30675757.9,30065360.91,,,3352204.18,2882216.44,,,103728621.75,78849016.86,29511.83,384762004.51,25770604.34,,,596226031.9,15363223.48,216204648.02,310429532.59,
20021231,20030419,20030419,,206081221.68,170484529.1,,,40115708.47,32846171.18,41286264.2,47325194.17,111721306.94,86311409.23,61015.11,431065619.29,28111065.99,,,649944407.66,47251858.13,245909204.61,339756590.28,
20020930,20021026,20021026,,79269917.92,77311734.45,,,4792201.31,4408281.61,,,91323137.36,65784496.6,47028.89,349524479.43,26002058.46,,,572559280.25,25434763.4,192765672.58,289013998.27,
20020630,20020823,20020823,,36636435.91,38046991.93,,,1147073.78,1192287.55,286753.97,1351026.79,39562368.83,44494391.61,47314.11,190922279.78,7044366.47,,,251975306.72,8075065.76,63025815.81,85123851.41,
20020331,20020425,20020425,,13335800.0,0.0,,,1442700.0,127800.0,,,,,,202021500.0,,,,263023000.0,,97229600.0,97229600.0,
20011231,20020326,20020326,,165533196.79,171374594.21,,,3182920.63,3034769.05,2132146.19,4526005.82,24491715.55,53925206.32,105127.59,196801798.67,7100995.49,,,294234118.06,3901978.92,106476914.7,128574950.3,
20010930,20021026,20021026,,133091984.34,136003313.66,,,6344246.64,6458523.52,,,,,,,,,,,,,,
20010630,20010815,20010815,,220145501.87,220151015.06,,,2139143.26,1751427.5,4886933.37,7954874.33,73920479.71,57199382.23,502882.71,239009589.29,16635421.91,,,323558490.67,8937115.12,156896527.89,156896527.89,
20001231,20010331,20010331,,533285864.27,517854447.72,,,13601900.8,21423044.53,24817543.86,31197967.31,,61821389.09,317386.0,260057039.0,16793962.73,,,351781927.8,18723901.08,186784765.76,184834985.62,
20000630,20000829,20000829,,223247295.36,223362973.5,,,-1225884.11,-2428061.13,4618217.48,8021224.02,,45908210.84,482209.81,239375817.58,16969488.85,,,330871670.43,25722783.16,199003590.56,199003590.56,
19991231,20000426,20000426,,416644105.05,425007351.12,,,-21768405.98,-66196384.88,-2189142.51,4575312.44,,47235530.81,133656.61,233775050.59,17111044.37,,,358177155.91,16337540.33,226281014.91,226281014.91,
19990630,19990824,19990824,,184466082.53,195899093.28,,,-13270526.8,-21368829.37,-8690455.87,-8690455.87,,19415737.57,376997.06,187979432.58,9885444.6,,,323646571.42,16669421.23,145703506.81,145703506.81,
19981231,19990419,19990419,,423142921.0,396440998.0,,,31965198.0,23392717.0,28925158.0,33192940.0,57302916.0,27850638.0,706091.0,211804660.0,9987356.0,,,362268094.0,15340683.0,140405049.0,140405049.0,
