end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.0394,1122305440.24,1134127787.09,,,-11991112.03,-12138884.86,40112743.07,,757139536.3,811770151.41,,2110085590.16,31969868.52,5775978.05,211001851.94,3336330463.69,311269985.35,1176536527.43,1592030638.23,328081116.02
20170630,20170819,20170819,-0.0871,635577240.6,695171675.1,,,-59707214.92,-58181132.39,,,694344430.33,826864935.95,,2207439179.7,32687984.48,5612620.99,211001851.94,3412074899.08,253269503.98,1282024206.2,1703568910.79,441223187.9
20170331,20170429,20170429,-0.0417,251736338.42,280967143.55,,,-29289673.09,-29445952.75,,,605110148.07,850510037.17,,2188775306.78,32536667.29,5550024.76,211001851.94,3365982110.13,203883672.43,1220460071.13,1628652283.52,453051286.59
20161231,20170415,20170415,0.0405,1478567357.37,1442239906.68,,,35711521.94,45030647.93,118243592.23,175519379.74,684396436.61,880569011.53,,1976632847.46,32544325.3,4758046.31,209980662.28,3147001084.28,276445470.07,1656667126.76,2080123705.47,151276603.19
20160930,20161029,20161029,0.0084,1027340704.62,1018276882.75,,,5284359.1,17540087.93,,,652535499.68,916828060.08,,1893591080.52,34450314.19,2028028.28,203009388.06,3054129708.83,339747335.47,1601308886.78,2017854854.64,78268548.25
20160630,20160820,20160914,-0.02,668767330.52,684929292.56,,,-19887314.77,-7006059.55,27603124.09,53850387.56,614314497.17,971676878.32,,1941746755.54,34315345.25,1801303.93,203009388.06,3096657340.68,355676274.96,1661680770.26,2077204849.3,117366264.12
20160331,20160430,20160914,-0.0236,260148504.35,274829833.63,,,-14661428.89,-14659956.11,6407075.85,,510042886.71,998204061.48,,1905410412.59,11299755.51,1278283.54,242647256.68,3035835432.41,310155001.88,1871676612.14,2171014596.28,175849773.53
20151231,20160423,20160914,0.2258,1078026319.58,1113768005.74,,,182258217.29,154482020.52,30735456.95,69869746.11,532974180.77,974239379.6,,1950128466.89,9021224.42,1270290.16,38777648.43,2756854625.67,392596018.91,1766618725.76,1898555385.16,185199684.13
20150930,20151031,20151031,0.2418,684346781.14,715146925.98,,,187300227.46,163015436.9,22304846.71,,471694584.13,977079364.08,,1672469767.33,71066992.68,1270290.16,5164750.18,2471525614.94,360172336.19,1521715373.41,1608874197.96,67529312.88
20150630,20150828,20150828,0.2218,398966534.72,433690131.06,,,171785457.16,149048354.77,340653.96,20003039.07,412950606.94,1016075961.15,,1648782685.67,72133982.95,1270290.16,5164750.18,2438513013.61,317519594.62,1517211178.21,1574484671.76,73295975.64
20150331,20150429,20150429,-0.0286,135534089.36,155591824.03,,,-20145995.53,-20743967.49,-981378.82,,317370679.21,1035911107.92,,1621961448.32,71609210.97,1270290.16,5164750.18,2466233986.47,276741438.43,1592280067.48,1773027060.5,82965137.33
20141231,20150422,20150422,0.0204,3034196925.67,3063219600.72,,,40353373.09,13697004.84,43074874.45,84293232.97,389326375.83,1038704590.2,,1731018727.7,9672242.72,1270290.16,5164750.18,2514627841.49,359772026.28,1641712298.98,1822406206.0,92416892.51
20140930,20141029,20141029,-0.0439,1828288353.19,1863624217.71,,,-35694878.36,-30865006.23,25613474.14,,1427026216.95,1274899919.02,,3572783979.45,9783328.28,1270290.16,5164750.18,4311233047.34,1608621861.98,3621653070.33,3646520778.59,132445214.82
20140630,20140827,20140827,-0.0627,1119316217.99,1163331664.95,,,-44260236.75,-44026082.11,-2593340.18,15798470.49,1347128038.91,1228822395.79,,3308426088.29,9932210.17,1270290.16,5164750.18,4048882827.04,1476235797.07,3376237759.13,3400162679.64,152846119.99
20140331,20140428,20140428,-0.0379,571272158.83,595385613.71,,,-24269128.91,-26146604.06,-7112858.14,,1458502626.94,1042868361.03,,3219481019.69,10014256.38,1270290.16,5164750.18,3962260561.07,1326243723.04,3328518229.91,3352234371.47,139505462.88
20131231,20140412,20140412,-0.2918,3605177851.36,3774850593.91,0.0,,-176605277.62,-210528884.97,-50805381.88,-13425193.04,1534086009.77,1035328868.91,,3593994729.66,10166260.92,1270290.16,5164750.18,4345437854.03,1530576706.74,3686599544.99,3710053030.0,512798552.68
20130930,20131026,20131026,-0.0251,2082621527.59,2079303807.22,,,3972528.4,-18171073.75,63010878.78,,1393707320.79,1285987804.58,,3322987066.76,10318265.46,3650781.37,5164750.18,4131461547.64,1348351611.65,3094251209.49,3305664349.66,128203746.83
20130630,20130824,20130824,-0.0389,1385139082.7,1401307170.79,,,-15159834.74,-28087959.84,21784948.35,36306921.79,1363208748.12,1154672163.89,,3087354884.38,10470270.0,3650781.37,5164750.18,3898541245.61,1187980996.31,2859461421.5,3083383560.22,128088306.16
20130331,20130426,20130426,-0.0152,427739303.96,439942067.79,,,-9466212.84,-10290740.46,4039180.58,,1042202525.21,1264336733.44,,3024773213.94,11639010.62,3650781.37,5164750.18,3839008640.27,1060891598.61,2778601424.7,3019710045.67,135206556.36
20121231,20130323,20130323,0.0443,3270537022.46,3268560798.11,,,64480098.08,31430774.62,84829039.14,135794989.45,1467748944.53,1166831146.31,,3371256587.72,11777079.08,3650781.37,5164750.18,4196138424.06,1321078177.98,3087307838.87,3366367524.39,149277645.4
20120930,20121027,20121027,0.0753,2026821593.36,2009079603.47,,,78904618.19,53177025.17,77598910.22,,1392252204.51,1385621287.71,,3459313353.32,8152997.98,3261243.37,5164750.18,4255957598.1,1237794132.99,3233608968.03,3397242730.44,243626907.27
20120630,20120820,20120820,0.0827,1353209198.16,1333853286.06,,,76432768.38,57948126.47,56440358.93,74899207.06,1278789469.4,1306497738.11,,3215542723.28,8323972.06,3261243.37,5164750.18,4014059353.84,1138758202.98,2989400393.16,3157328324.57,131978642.4
20120331,20120421,20120421,-0.0164,477979793.33,483685229.5,,,-5921964.39,-12124100.45,11117361.84,,1406700352.97,1319793181.79,,3333651677.5,8560833.17,3261243.37,5164750.18,4139822084.44,1225727195.81,3191454742.89,3359216889.35,140329808.09
20111231,20120421,20120421,0.0617,3310476870.74,3302927151.7,,,7953257.26,55931886.31,83243907.7,122529068.26,1559255219.02,1317280054.31,,3517729989.49,8624839.67,3261243.37,5164750.18,4332619462.54,1338765288.0,3373331195.54,3540810098.25,121160148.97
20110930,20111028,20111028,0.0679,2156793002.74,2092042488.4,,,65843307.85,51500658.7,101308229.85,,1500487537.62,1311428100.39,,3656819224.23,8861700.87,2101979.25,5164750.18,4190525305.52,1286802145.5,3217063067.99,3274795896.85,160926828.19
20110630,20110829,20110829,0.0017,1220871239.03,1208112028.35,,,12804442.42,7580135.31,35763531.53,50419084.3,1392025080.06,1402838183.09,,3502555331.67,7181348.4,2101979.25,5164750.18,4047583631.98,1055038548.51,3104594765.3,3165299205.99,186029671.47
20110331,20110427,20110427,-0.0121,380190773.1,385970969.46,,,-6028919.35,-7685051.4,3677856.82,,1313628245.54,1381826454.67,,3458476192.01,7244072.85,2101979.25,5164750.18,4008665693.9,1011070447.0,3078371551.05,3139973880.22,158584082.18
20101231,20110423,20110423,0.0155,2599059518.4,2582529662.55,,,22571751.73,16645282.08,72474278.99,107157278.88,1401826517.68,1362192282.79,,3456386927.52,7311442.88,2101979.25,5164750.18,4010685266.11,1136078764.69,3074742612.66,3135835806.63,177615916.09
20100930,20101027,20101027,0.0391,1747548511.96,1749534370.37,,,-1319220.73,31882443.54,41833000.01,,1527570479.62,1428261580.48,,3555465743.71,7357800.56,,5164750.18,4097101022.57,1178768996.12,3135233809.04,3197218075.34,207277113.14
20100630,20100817,20100817,0.0011,998503264.17,987597825.68,,,11799273.91,6027806.8,40395284.92,60004640.9,1364338534.9,1374136374.01,,3236896577.77,7471658.24,,5164750.18,3782910956.19,1129999020.33,2858321696.76,2919439531.62,84346908.24
20100331,20100424,20100424,-0.014,339403934.31,344889761.77,,,-5661906.32,-7281531.03,7223557.28,,1253268256.94,1413885501.15,,3233240541.46,7585515.92,,5164750.18,3789849307.51,1056991590.27,2877055018.55,2940038551.73,130098724.03
20091231,20100417,20100417,0.074,2329444676.07,2286464796.66,,,53482864.6,56048821.95,111302075.49,145349454.5,1350968414.21,1356013108.82,,3227949712.67,7699373.6,,5164750.18,3808731374.52,1146969916.94,2873800541.81,2949773730.0,148009803.25
20090930,20091024,20091024,0.0253,1489493961.28,1453687751.8,,,33967495.15,25313725.91,92530800.43,,1438493232.54,1436709111.4,,3390029214.63,7830564.6,,5164750.18,3989896062.93,1215984358.03,3072458732.93,3162078806.46,101428761.64
20090630,20090820,20090820,0.0213,978330689.82,958467883.87,,,17907574.93,15970378.05,42751818.02,61620201.86,1388342979.27,1415210779.37,,3403977570.75,7937505.6,,5164750.18,3998379749.56,1191347246.28,3088790976.26,3178602478.85,137961086.23
20090331,20090424,20090424,0.0046,327059716.02,321418862.57,,,5146308.1,4701079.46,16755419.23,,1232114484.39,1442185155.83,,3366287506.65,8024363.26,,5164750.18,3961618205.97,1058081228.71,3076919995.42,3155567702.83,133503543.89
20081231,20090418,20090418,0.0897,2056061312.87,1981783177.04,,,88692547.56,65912666.62,146947495.26,185601111.53,1328218026.13,1454358044.68,,3415978695.88,8131304.26,,5164750.18,4015765370.2,1076272350.57,3128199619.11,3217136534.73,77540172.12
20080930,20081027,20081027,0.0177,1356873262.32,1344667109.61,,,14100241.67,17906006.34,47267736.32,,1189743084.22,1391718588.22,,3294720615.5,8402412.19,,5164750.18,3984532477.03,871251285.84,3148244624.13,3241497622.44,78807226.28
20080630,20080820,20080820,0.0168,983084141.51,965054843.49,,,18858002.29,16447209.34,58942389.65,77771434.38,1322476526.61,1347960933.88,,3553226276.67,7854491.79,,5164750.18,4263263425.99,983013922.28,3424305829.34,3517830936.22,194880296.44
20080331,20080424,20080424,0.0182,387374804.39,369216966.1,,,18577536.6,17670960.24,33001455.22,,1339898255.84,1377214966.82,,3643493469.21,7918631.86,,2965259.59,4382069676.39,1025451564.77,3491442106.97,3608770757.99,102153834.88
20071231,20080424,20080424,0.1319,2232309181.09,2340752771.56,,,-13565523.33,95712285.79,66129812.19,121822338.01,1450950807.71,1391428331.59,,3752541068.85,7972771.99,,5164750.18,4708229088.47,1134457389.74,3679495611.69,3796908580.84,161464689.44
20070930,20071026,20071026,-0.1149,1233535721.1,1322445899.41,,,-63654853.76,-76145819.94,-25315015.94,,1472243314.35,1543046394.88,,5951921748.74,7228121.58,,7225373.67,7062143253.11,1202317675.85,6127089500.31,6269966202.49,172923224.55
20070630,20070815,20070815,-0.0731,819170731.88,882089933.36,,,-45600869.99,-47524588.95,-14998004.82,8251263.51,1502611301.14,1461080383.2,,5804488753.32,16250397.19,,7175373.68,6932423992.08,1177600274.58,5859225275.25,6117090079.92,103811074.47
20070331,20070425,20070425,-0.0317,309428280.9,344992425.33,,,-20335976.15,-21419561.52,-17008705.4,,1302887060.82,1427696273.86,,5737730318.49,16609615.6,,3399497.19,6870866081.81,1083021427.8,5653406691.01,6005883092.42,172168349.9
20061231,20080424,20070425,0.0049,2828457186.37,3006868528.01,,,87787.2,22391430.72,-61641649.12,8096927.05,2208832771.03,1449157944.09,,6610113133.1,16917168.01,,5164750.18,7734012927.94,1933145223.69,6541644318.39,6910790852.99,280614666.0
20060930,20071026,20061024,-0.0793,362770031.23,458551308.59,,,-84607903.43,-52361601.87,,,184802003.95,1010605661.59,10821691.05,3780887012.65,17278237.42,,,4602979291.85,326301466.18,3641431356.81,4010273814.14,
20060630,20070815,20060819,-0.0834,246234220.11,315186123.75,,,-60609794.45,-56857754.87,-26388096.36,-26388096.36,167066196.0,1033013526.6,22543341.25,3849486556.91,17634956.83,,,4678707537.78,350400241.6,3667169845.0,4086012302.33,323246568.06
20060331,20070425,20060424,-0.0502,112273625.54,149262512.05,,,-35668811.56,-33845974.11,,,154605711.76,1036784643.48,12082537.85,4037858212.51,17991676.24,,,4871191619.52,337844867.01,3811524488.35,4255792195.68,
20051231,20060415,20060415,,505770543.66,652636938.97,,,-517754935.0,-530511012.82,-48331072.41,13991818.93,110606754.58,1043411914.81,9167878.36,4001594096.67,18348395.65,,,4846459901.82,356264530.33,3735231014.24,4180761185.57,
20050930,20051028,20051028,,459838385.41,512099549.16,,,-79484732.32,-86705554.64,,,115020571.55,1126713157.53,4427102.17,4351954880.31,21148020.68,,,5564270450.48,488535147.15,4048876907.09,4477677211.56,
20050630,20050813,20050813,,317786111.79,351039502.59,,,-13527899.1,-10834907.24,16187194.79,41386032.22,67729852.67,1128473174.51,6093160.8,4303931824.21,21632976.32,,,5599001324.3,473853219.56,4009668869.77,4437469174.24,
20050331,20050423,20050423,,143299873.48,151274775.35,,,8785251.83,10232949.86,,,75009585.63,1174542946.72,9451090.33,4366333651.63,22125111.95,,,5675683367.91,481351393.43,4180225032.59,4487905337.06,
20041231,20050326,20050326,,1324817056.45,1259800363.0,,,82191933.42,63733755.15,187933239.12,249012021.52,66631298.44,1195395509.25,11307239.38,4399991306.77,30715714.73,,,5719055863.25,499308473.62,4221896724.15,4529577028.62,
20040930,20041026,20041026,,1152757234.7,1136531479.03,,,49334535.14,41983793.09,,,124381396.74,848757738.98,13779590.29,4562091465.51,41142884.31,,,5966358935.87,221781065.96,4522037149.86,4762710122.76,
20040630,20040814,20040814,,922430574.59,908539502.01,,,36319725.09,31520599.34,81524223.41,112345751.87,118111214.86,938354831.72,16869959.0,4876911790.99,41819411.33,,,6307748278.82,222003702.88,4707739288.72,4949471954.42,
20040331,20040430,20040430,,149661007.7,176457143.76,,,-19739419.38,-19268292.24,,,134126812.59,1451436240.8,63427907.27,5577597254.75,42408363.1,,,7025373363.8,234476078.31,5508400711.03,5760728376.73,
20031231,20040426,20040426,,596497703.47,1017362252.58,,,-386560351.04,-641343138.27,-247512991.97,-166349429.78,115575912.72,1649182850.43,66290321.32,5668628530.59,43118379.49,,,7457331699.87,274744375.97,5833325667.11,6099814751.81,
20030930,20031030,20031030,,479843405.26,584172685.61,,,-70848075.51,-70867883.06,,,137633225.66,1513870395.62,47246014.46,5721522932.6,49715886.19,,,7624275173.08,246203642.25,5648336137.27,5678787676.01,
20030630,20030827,20030827,,341734272.0,418710561.51,,,-58053577.51,-58206092.89,-2155043.46,28365143.1,137225098.92,1361257077.35,39490699.16,5616723356.73,47975228.1,,,7544811975.98,277603787.59,5554726279.95,5585039661.55,
20030331,20030430,20030430,,146789557.1,186424394.77,,,-37741251.78,-37817478.3,,,150528002.66,1114191313.71,30598096.5,5401726131.67,49003086.01,,,7334146807.7,214937946.63,5304589346.71,5350902728.31,
20021231,20030424,20030424,,937614782.68,1196880283.91,,,-198586462.98,-215739815.75,-112016457.35,-47937625.44,130643458.63,1140722951.94,30749418.01,5491494643.37,45753061.88,,,7399301604.15,247884578.94,5287812174.5,5368125556.1,
20020930,20021030,20021030,,1793766004.62,1865368438.89,,,-21046204.34,-38421750.74,,,1880681846.8,1285267443.27,23768713.66,8462613260.47,43145074.56,,,10425191310.68,1581232334.66,7459080234.64,8001330159.92,
20020630,20020828,20020828,,1143069076.19,1180308024.01,,,6543869.93,3268235.52,21934410.9,52561590.1,1738834551.09,1172047618.4,14310947.3,7645334611.53,43751549.83,,,9572188943.84,1434008877.45,6723838271.68,7255395553.28,
20020331,20020429,20020429,,388127500.0,0.0,,,9759600.0,-8735300.0,,,,,,7364268500.0,,,,9270995400.0,,6089356400.0,7016860000.0,
20011231,20020415,20020415,,1907462833.53,1895679309.0,,,86854178.56,94603189.58,72902007.31,118742467.08,1352056564.7,1215352600.84,9639790.42,7892325214.12,34717724.91,,,9690331525.4,1242697538.31,6435228361.38,7380541742.98,
20010630,20010818,20010818,,840472174.82,806647029.52,,,88862626.09,80604883.16,37940817.16,58458562.22,1181815262.73,940081353.26,2877776.94,6562834792.06,34054439.87,,,7966751227.95,985065600.33,3829747166.18,5556747166.18,
20001231,20010327,20010327,,1570124509.89,1442293773.67,,,204182783.73,172038534.68,141093162.35,152468379.49,,816620681.71,1489377.16,5488535548.23,31450760.53,,,6604111725.34,807470522.21,3023196776.52,4475196776.52,
20000630,20000819,20000819,,722722526.62,671979087.1,,,85668183.13,69240731.58,52487153.93,62775590.44,,563422388.73,2816609.93,3636607632.62,19897136.34,,,3936434916.43,613577398.88,1874270759.02,2125793776.01,
19991231,20000412,20000412,,2224531665.64,2054823397.36,,,178861083.06,176383866.9,194447814.33,194447814.33,,350596216.81,2510891.36,2928752454.19,,,,3123170821.24,903838054.55,1496770412.4,1496770412.4,
19990630,19990831,19990831,,1108641592.31,1024411894.67,,,86066883.44,72443968.01,100308909.87,100308909.87,,302211147.47,1573485.45,1677756878.88,,,,1792776867.97,804521964.39,1232909429.96,1232909429.96,
19981231,19990806,19990806,,2099542077.06,1975666419.44,,,127751136.92,84852996.19,176934201.7,176934201.7,646431891.49,273213342.17,1734844.19,1233496845.27,,,,1353800471.39,364703612.15,893384430.05,894210424.15,
19971231,19990806,19990806,,1745138747.1,1652395051.05,,,94980701.31,63171326.78,143147192.33,143147192.33,419747558.65,748241468.77,1391761.41,1368017048.22,1762000.0,,,1446885934.55,351562884.43,1051392677.31,1051420208.31,
19961231,19990806,19990806,,1812157677.26,1671535821.95,,,146838881.48,97844066.95,191426292.6,191426292.6,303736166.24,837593972.68,1010361.38,1276915539.48,1966000.0,,,1351533331.55,219945100.48,1007170809.52,1007170809.52,
