end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.2,586487414.45,469898692.2,,,111520593.78,94807710.99,,,1898878.54,8004371.81,,362231008.43,74220601.06,,,2687703988.71,5837491.99,686142879.51,999906585.2,342199588.14
20161231,20170330,20170330,0.33,1836268914.69,1664979551.64,,,179882847.2,159375587.41,205897406.13,404471143.07,1670155.41,5240281.59,,266885433.27,75611194.98,,,2635718551.29,6267940.24,714077053.71,1042728858.77,249219395.66
20160930,20161029,20161029,0.31,1362182145.61,1189960934.39,,,174937507.34,147495690.42,,,1080265.27,12422839.45,,299631295.48,61691234.59,,,2808228366.44,5986135.14,898925695.15,1227118570.91,271848441.35
20160630,20160820,20160820,0.25,969403633.9,831689635.69,,,141773513.77,119002010.53,156811640.38,250459772.39,47569931.18,8017014.76,,310910629.0,63111379.35,,,2836885084.03,43594301.29,1026068776.45,1284268968.39,240671151.87
20160331,20160429,20160429,0.18,506754688.32,413378374.74,,,99754150.93,85096577.93,103594553.41,,64573889.43,7857796.15,,391868793.1,64571660.44,,,2926226549.61,44890660.75,1107592401.57,1374019018.57,313961879.02
20151231,20160415,20160415,0.22,1953837466.29,1883361751.95,,,54503392.36,103159647.63,125340562.22,316833781.52,60637972.06,7512294.48,,324139639.61,66043474.59,,,2859782087.39,48249164.95,1078376081.52,1392671134.28,247934403.1
20150930,20151030,20151030,0.25,1500994274.72,1378961222.4,,,124482424.8,120693193.99,194816289.7,,17934410.58,11700351.41,,351263795.8,66095343.8,,,2891194179.25,2979685.34,808238265.04,1406934035.78,282737498.56
20150630,20150821,20150821,0.21,1046406046.99,951969836.05,,,97499942.51,98869391.43,124879354.0,219684119.36,22204330.86,7324497.19,,398420052.4,67572790.7,,,2929421562.43,9975557.11,835612020.61,1466985221.52,340187101.53
20150331,20150430,20150430,0.2,574868359.55,479039000.2,,,99399395.21,97411552.24,111472335.9,,78552799.24,4488962.97,,597046326.11,68889284.75,,,3086072286.75,17803626.13,961738326.75,1593511042.63,472936443.01
20141231,20150327,20150327,0.22,2016032965.18,1885830936.8,,,131046386.54,103797210.3,188838715.8,367991848.38,45911006.46,4802963.85,,404887520.52,69704948.46,,,2884764916.33,5684347.32,880021453.46,1489615224.45,340764479.97
20140930,20141029,20141029,0.3,1497964471.87,1323873317.65,,,172413989.75,141896276.61,219179866.7,,78120644.76,2828989.32,,386338006.91,54805718.83,,,2732288042.71,30911101.82,790313829.17,1299039284.52,256145194.64
20140630,20140815,20140815,0.21,1001557772.34,877537239.5,,,124279722.83,100588581.62,152685971.0,239401241.5,41522447.69,2760858.8,,308673192.72,55454281.45,,,2665734562.87,27123347.24,574141455.74,1273793499.67,223423468.87
20140331,20140430,20140430,0.13,482647663.65,411609654.53,,,71807689.54,61813330.76,85494856.33,,63335034.07,2893530.35,,339050941.16,52502404.09,,,2668810301.51,33583177.67,593805559.8,1274969745.17,226120205.51
20131231,20140328,20140328,0.27,2031812978.43,1897931023.21,,,132178982.88,129513680.94,198167825.56,366820109.78,10941275.89,3025688.08,,356283196.04,53028438.36,,,2674654218.54,3223437.9,611481570.05,1342626992.96,158254493.9
20130930,20131031,20131031,0.29,1449071800.62,1301425390.35,,,148008716.85,137196675.71,196460800.3,,178958309.5,2748877.84,,556819290.86,43343000.9,,,2808052777.16,66473186.68,809389048.26,1468342556.81,286150398.92
20130630,20130824,20130824,0.18,939685108.11,834284097.86,,,102787104.37,84103938.9,137063519.12,215326253.45,139670675.25,2881012.46,,472077415.65,43993632.98,,,2668265882.51,5963124.6,774638565.23,1381648398.97,249108986.02
20130331,20130426,20130426,0.12,474690991.8,412439883.02,,,66021401.43,56612888.9,77602060.15,,173724947.04,2508180.36,,411661714.94,43196980.14,,,2579545573.59,11020905.28,794933632.92,1272566500.05,163886137.28
20121231,20130412,20130412,0.3,1710340703.15,1565289558.81,,,154389057.72,141861189.08,193328748.99,337805926.19,40884835.52,2625589.53,,363293779.3,43645028.85,,,2477447081.58,2793249.36,773303178.12,1227080896.94,249214057.72
20120930,20121025,20121025,0.31,1217898709.49,1051331582.58,,,163912392.67,149700660.98,202513474.12,,59759634.17,3115195.32,,320055441.21,43073787.55,,,2315609496.78,34659022.58,548600492.39,1057403840.24,162388680.45
20120630,20120817,20120817,0.21,792208899.11,687788247.67,,,107016226.18,102867513.01,126261057.79,197091968.27,58588735.29,2905731.58,,289876393.87,43622574.67,,,2182178918.17,18844660.49,601296146.94,970806409.6,169382285.33
20120331,20120420,20120420,0.08,345420895.62,298264346.6,,,47706451.79,36226482.75,60084640.57,,117443756.38,2550319.15,,311704486.86,44134914.28,,,2174802259.17,25783141.56,679099671.39,1030070780.86,-73691166.32
20111231,20120316,20120316,0.28,1552705522.12,1416031570.7,,,132073516.04,135165739.23,172673780.09,305350322.75,1881530.79,2656872.91,,265908210.7,44623837.93,,,2131727640.69,4447440.62,638918220.85,1023222645.13,221335993.11
20110930,20111027,20111027,0.26,1129981444.79,1003655879.19,,,143445956.09,122031508.88,151860650.77,,24307305.68,7356297.06,,304411872.91,14087276.42,,,2091196938.37,46189964.44,708738751.16,995826173.16,230678358.94
20110630,20110812,20110812,0.18,733997415.82,651161031.48,,,99956774.83,85422506.36,98016546.82,163552886.13,19773608.33,4306539.43,,266868518.52,14420193.35,,,2023571510.18,42245253.09,678722325.49,964809747.49,194070398.59
20110331,20110422,20110422,0.06,346960505.44,309459029.0,,,37397843.69,29744340.42,47169130.07,,76584964.81,4263752.76,,333336467.03,13860235.12,,,2058834959.28,30161473.45,655035956.53,1027039778.53,194563391.3
20101231,20110318,20110318,0.26,1350219425.55,1231199431.17,,,107706263.44,126700322.89,152287048.17,314604874.28,10822439.85,3999213.66,,253017999.41,11682254.33,,,1961555068.43,44185865.62,557500406.1,959504228.1,180997882.57
20100930,20101029,20101029,0.24,944585008.72,839343527.13,,,107845020.89,115005963.82,131723969.91,,54364379.73,5582212.49,,258717993.64,11653521.35,,,1914269411.24,80673793.95,574532929.98,923912929.98,155086888.69
20100630,20100812,20100812,0.12,596707744.37,537261932.23,,,62674251.09,58441820.77,75501335.82,175165113.12,30823794.69,4393184.24,,281050084.3,11821772.27,,,1911402307.36,42190353.87,555229969.15,977609969.15,205163742.43
20100331,20100424,20100424,0.04,285484177.94,268854647.35,,,21469701.4,21443478.86,24784810.15,,88180302.89,4665719.5,,272212240.02,11939325.19,,,1869954567.4,8137284.35,522068987.1,944448987.1,140452863.75
20091231,20100310,20100310,0.2,1145335342.82,1047790473.99,,,103522179.47,94149568.92,130691964.58,215955578.8,10575597.24,4549593.0,,207259139.53,12105131.05,,,1828085922.95,13956781.07,517643821.51,924023821.51,158249502.05
20090930,20091030,20091030,0.2,802214089.92,696252832.62,,,107150649.59,94185879.12,130556864.18,,61183066.54,6348429.13,,224895939.36,12338530.25,,,1762075177.03,19547094.38,471596765.39,857976765.39,104610771.29
20090630,20090806,20090806,0.12,493663358.18,430674741.01,,,63690035.82,56454666.62,78731530.79,117157919.94,54154617.14,6392346.35,,156030359.3,12281476.12,,,1636163816.04,11263376.98,448416616.9,769796616.9,67624376.86
20090331,20090429,20090429,0.08,241292737.71,203743634.06,,,38135198.99,33125222.98,45677916.37,,30219464.94,5353838.26,,303110175.01,12256500.13,,,1602482700.76,7258078.9,532765183.58,747145183.58,37359387.3
20081231,20090312,20090312,0.37,1031235826.41,883570572.1,,,150217849.53,148293454.01,176976833.29,248880833.29,25424355.0,5228364.86,,216735680.12,10812031.84,,,1520060152.55,7302457.09,553467858.35,697847858.35,166157958.71
20080930,20081030,20081030,0.26,715594329.78,600299004.58,,,119860806.73,103642816.88,138305784.26,,23174816.78,6965273.89,,249835207.55,10820696.73,,,1484461840.86,30349840.4,569520183.79,706900183.79,197237936.9
20080630,20080806,20080806,0.13,438210412.47,382908739.84,,,60839442.66,53723530.91,68444059.17,102797357.9,37556066.08,6733192.4,,118548498.81,10917487.62,,,1317710862.17,28047560.5,433688491.07,590068491.07,52054391.38
20080331,20080429,20080429,0.1,202453520.81,177820539.15,,,27060331.69,25874740.84,30696563.2,,21081381.88,5919012.01,,135419963.65,10932577.18,,,1322348235.46,17444068.91,459907504.28,606287504.28,87348018.39
20071231,20080229,20080229,0.47,871686550.69,735906377.93,,,138546903.62,126133625.24,166930974.04,233742606.25,6363373.56,5345296.09,,169584932.07,11025411.58,,,1357659083.75,8023836.03,498093093.41,667473093.41,138818441.71
20070930,20071025,20071025,0.28,590896217.89,512577831.11,,,82307251.77,70781058.13,100010632.45,,46678315.9,3996446.57,,207846582.66,11158860.2,,,1367719292.78,29791993.39,501056200.17,732885869.55,114049983.9
20070630,20070726,20070726,0.1,356962083.54,334264558.93,,,30649775.23,23537386.06,37280180.16,67738360.79,28249367.34,4052735.11,,128880329.77,10899281.98,,,1286329814.82,28399686.7,421360394.28,698740063.66,54929179.39
20070331,20070423,20070423,0.04,156021511.89,149028360.47,,,9179749.64,8071080.24,13314022.82,,14124788.13,3432052.79,,124060831.52,10868772.13,,,1263161104.47,6459982.4,373912259.82,670291929.2,66625504.31
20061231,20080229,20070131,0.35,597431838.64,505228055.77,,,92810036.31,76685515.38,114345893.12,114345893.12,9312036.38,2657622.16,,107095685.78,10544582.28,,,1236895716.08,2820142.15,330015050.39,652067621.05,55632484.54
20060930,20071025,20061023,0.3,405879635.89,343726091.05,,,62032071.05,52650750.62,,,30182962.64,3976349.64,1658063.76,148033647.78,10607688.42,,,1250936499.55,20143432.43,346643236.33,688086769.28,73904126.34
20060630,20070726,20060727,0.11,221465869.52,194214469.49,,,27129926.24,19917389.5,37745133.64,61896257.17,27619837.12,3912616.6,1680691.61,129988667.29,10656449.91,,,1217103487.35,6073325.14,368324409.25,686987118.2,55805674.17
20060331,20070423,20060421,0.05,93082889.38,81913482.85,,,11169406.53,8946382.5,,,12285950.58,1160480.81,1436566.8,103881486.76,2822227.42,,,1084450854.35,22023069.14,179220876.92,512816092.76,52071193.06
20051231,20060301,20060301,,468022782.41,378466846.93,,,94701964.93,77131737.79,104206245.5,138734561.55,3058371.73,1286141.37,595873.99,94369927.07,2845772.23,,,1063421257.49,859901.3,186278831.96,500732878.4,
20050930,20051018,20051018,,327586716.4,265179087.33,,,65989025.83,57527965.77,,,15341625.47,912325.46,595457.04,140393986.76,2731883.76,,,1044383793.2,4704573.25,206051918.04,501299186.13,
20050630,20050726,20050726,,186375389.76,158890210.78,,,30905178.78,22868967.8,34021418.88,50029402.31,26439147.6,892870.58,1277868.26,103897424.88,2747964.13,,,975454022.83,39229987.66,201780905.64,467028413.73,
20050331,20050428,20050428,,78694604.67,70828420.83,,,10521120.82,9014610.45,,,5576100.99,721307.05,1244335.17,129687420.23,3255998.05,,,955734053.22,28250196.0,149597682.5,417377801.47,
20041231,20050129,20050129,,311417260.75,269996355.76,,,45116921.64,39333796.28,55399513.95,79804906.57,1332268.87,717798.87,548621.53,113907388.81,42271.98,,,872975699.93,614479.0,203377436.72,343634058.63,
20040930,20041025,20041025,,220762278.83,197426136.09,,,26168852.65,21843299.58,,,12068114.28,912270.69,1008890.24,170780082.63,331763.08,,,794962611.04,729145.34,183431688.29,289948446.55,
20040630,20040825,20040825,,120886339.83,115486861.27,,,7276629.72,5635877.71,10863870.82,21838681.19,13359755.69,1091946.14,777250.42,194327665.81,336377.26,,,790380745.15,424925.22,182235632.98,301574002.53,
20040331,20050428,20050428,,48447043.96,49420501.68,,,-20907.11,68630.15,,,,,,,,,,,,,,
20031231,20040526,20040526,,231382042.86,205482000.57,,,32172013.89,26457080.89,34214065.27,53125341.19,4334379.62,863415.59,660104.88,45362063.54,44294.0,,,503730380.08,285641.24,139056266.9,303609490.49,
20030930,20041025,20041025,,166094965.37,155156181.16,,,13078431.75,11098208.77,,,,,,,,,,,,,,
20030630,20040825,20040825,,103384038.78,98323689.57,,,6605225.38,5083075.73,9401993.01,9401993.01,,,,,,,,,,,,
20021231,20040526,20040526,,229761970.39,200906459.86,,,30591113.55,20892886.31,37009497.8,37009497.8,11615968.53,904890.55,365640.64,51359483.78,23148.0,,,438275945.96,316510.29,76880019.97,264612137.26,
20011231,20040526,20040526,,179372695.84,151653676.8,,,30677626.45,20553012.23,39632043.44,39632043.44,14462684.08,1693814.4,262101.43,65402359.72,,,,400391481.8,2030765.54,65725293.57,273958175.21,
