end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090424,20090424,-0.065,1242243198.71,1283227169.2,,,-40983970.49,-31172004.64,-27189743.56,,199928002.93,415547340.05,,1618501627.02,60804842.37,,31789710.81,4360203445.92,154086175.39,1152055639.5,2567796642.42,916671387.95
20081231,20090326,20090326,0.693,6019084620.95,5605069764.06,,,431318486.98,332726581.97,512103999.17,723376683.8,84759681.44,622306220.46,,1258600263.74,61891468.56,,31789710.81,4037467429.81,106919535.64,1086791568.85,2213888621.67,536153232.78
20080930,20081017,20081017,1.02,4943638282.18,4289425972.38,,,653793244.69,489996550.23,724932970.46,,87064243.05,626336677.15,,1657353775.32,22154749.17,,,3985875236.84,211560102.32,1244006095.69,2057033178.94,812124566.28
20080630,20080815,20080815,0.879,3454404362.3,2898433605.44,,,561548624.72,422103211.58,601590545.07,687094155.2,3879997.63,624106035.94,,1224601035.29,5569417.65,,,3643435069.81,265914234.09,1320433017.32,1782486350.56,422438223.01
20080331,20080415,20080415,0.466,1465439151.19,1172622657.18,,,296059774.0,223559977.04,315891497.43,,98269991.36,824983722.93,,1493387771.76,5647453.72,,,3938596690.14,194087561.36,1451040408.8,2064913742.08,322962491.06
20071231,20080320,20080320,1.424,5184783566.89,4173383769.31,,,1040306042.28,683675874.22,1080483876.25,1216638067.81,32830370.94,606418915.96,,953917409.36,5725489.87,,,3430042026.78,274399696.52,1251025722.44,1779919055.76,252783276.83
20070930,20071018,20071018,1.168,3557940350.36,2753555211.19,,,828139894.82,560979220.51,852753861.46,,51737027.19,561363395.57,,1275017952.02,5803526.02,,,3731180925.31,444717825.44,1697755613.58,2216455613.58,324958131.87
20070630,20070727,20070727,0.778,2352810608.18,1819340406.66,,,550801347.11,373540973.93,563091302.53,621122909.71,34382169.7,393391031.44,,1149219058.39,5881562.17,,,3249174678.36,172787248.71,1528187613.21,1921887613.21,443764237.34
20070331,20070417,20070417,0.353,1048284139.12,813793069.09,,,248071783.59,169506630.85,249257769.29,,30665033.97,468755602.82,,1184649290.75,5959598.32,,,3021576807.97,147828019.37,1348588869.3,1802288869.3,389863400.36
20061231,20080320,20070207,0.536,4078609822.45,3699081255.12,,,377088252.5,257122819.88,483338812.29,626934693.77,5877824.8,397942667.92,,1264639301.9,6037634.47,,,3072212343.42,119109583.64,1556609641.04,2010309641.04,698502113.65
20060930,20071018,20061019,0.391,2914049608.19,2678631355.54,,,234399345.56,187564479.77,,,103543392.44,426970706.25,37083142.26,1454187101.9,6115670.62,,,3143949139.31,168540929.24,1728242188.26,2096342188.26,709766044.29
20060630,20070727,20060815,0.265,1791551541.65,1654423179.57,,,146933151.9,127258183.62,198605843.94,262656919.23,82906538.55,477228111.18,33248410.46,1119767663.69,6193706.77,,,2798515563.81,160381521.1,1460668695.64,1818768695.64,396491708.84
20060331,20070417,20060419,0.075,598826799.75,572754535.9,,,36167419.72,36231079.31,,,92537375.12,624702877.86,19528567.15,1137861076.88,6272409.59,,,2887015841.39,193066876.85,1719496127.54,1997596127.54,337326429.38
20051231,20060330,20060330,,2908582852.8,3043015585.75,,,-102051270.79,-121899846.3,-33971777.4,90990210.7,88913174.74,336506064.52,844436.0,1052576655.88,6349779.07,,,2814169057.69,124685338.79,1513102373.14,1961202373.14,
20050930,20051025,20051025,,2138171330.98,2247302433.04,,,-76183403.31,-76374081.75,,,98435072.71,365334279.27,19919469.5,1127588608.72,6427815.22,,,2942488456.67,187980978.86,1553614970.87,2041714970.87,
20050630,20050723,20050723,,1353077391.8,1411616242.01,,,-36680691.89,-36859070.33,-9551976.78,50930996.43,156121974.18,454244906.57,23470145.98,1260088860.18,6505851.37,,,3037894578.91,266415970.69,1599612590.01,2097712590.01,
20050331,20050426,20050426,,627723802.76,637102775.32,,,6712516.42,6711966.42,,,335319632.96,407357018.34,12598259.73,1506693837.56,6534416.36,,,3257327106.9,241826483.3,1436674081.25,2274774081.25,
20041231,20050420,20050420,,3201822290.97,3183077759.92,,,72627038.78,40454104.96,113172850.58,243060170.97,386828141.27,353660339.24,1257878.39,1276664803.75,6611039.03,,,2959372413.38,148518922.07,1094048854.15,1983531354.15,
20040930,20041019,20041019,,2203783121.85,2159352012.35,,,75775053.35,48147064.43,,,128012688.27,507584244.8,56692512.22,1394359788.34,1963001.89,,,3107076123.96,260337446.86,1173782505.26,2123542105.26,
20040630,20040821,20040821,,1471089851.76,1408066484.39,,,82105288.06,48052389.91,108205448.06,176358875.98,70605500.82,549643833.94,43390873.34,1396094999.83,2066390.9,,,3147511032.83,240522005.94,1214384823.9,2164144423.9,
20040331,20040415,20040415,,779996596.32,720460265.76,,,77682841.65,56282350.65,,,116243231.9,341076086.39,25360552.78,1397460468.57,2169779.91,,,3213144905.68,429002534.96,1392864410.32,2217627010.32,
20031231,20040226,20040226,,1887057107.29,1709316838.74,,,226328838.7,138965948.38,235701180.62,333859926.17,196233689.03,325508533.35,1365000.58,983510143.86,2171779.92,,,2796345924.17,291095407.38,1029637396.85,1813014096.85,
20030930,20031022,20031022,,1184299316.66,1082197149.44,,,151211767.94,97550908.54,,,98137921.47,241313673.97,20774110.93,903155121.89,328779.93,,,2637599964.92,307809570.98,1015682286.59,1695782286.59,
20030630,20030723,20030723,,649347313.17,617527947.41,,,59204243.91,36177251.23,53228110.55,93166184.54,56278078.38,278034249.76,13686072.53,753627279.11,147999.94,,,2369490147.42,258080712.14,809016834.95,1489116834.95,
20030331,20030417,20030417,,337155132.89,319623350.52,,,26065772.83,15895554.0,,,48061912.8,186385316.57,2178433.11,730692351.46,149999.95,,,2228218445.74,171454226.33,862523897.21,1362623897.21,
20021231,20030311,20030311,,1215948434.91,1109465284.09,,,142566443.27,96854860.83,154952827.2,231205195.68,39981447.76,213506387.3,778747.64,598610585.2,151999.96,,,2098802503.7,201621581.4,759179984.27,1249279984.27,
20020930,20021018,20021018,,926474857.1,838823752.03,,,134381320.93,96202847.37,,,105798325.54,224764900.94,32493956.01,640732669.49,153999.97,,,1996628669.48,217668952.2,814536731.85,1304636731.85,
20020630,20020723,20020723,,581078381.89,539299411.79,,,77175818.28,55150958.65,65524159.15,99156438.17,36545815.37,196943810.35,27057072.85,589100858.19,155999.98,,,1836416530.53,121459576.97,695376481.62,1185476481.62,
20020331,20020418,20020418,,206858654.09,205339302.96,,,8366964.91,7554455.93,,,114113207.57,290542343.44,7979106.06,756154261.97,,,,1864364783.8,196607838.75,611921237.61,1261021237.61,
20011231,20020307,20020307,,1291708094.19,1244384245.29,,,54567762.57,46614562.05,96687016.93,161170315.24,69460813.11,163332462.03,623569.74,684556157.86,,,,1725935433.01,160687603.15,471046342.75,1130146342.75,
20010630,20010811,20010811,,611718724.91,584717968.24,,,31571102.36,23421682.76,49637458.05,81687722.16,28400824.26,144957491.44,2199981.06,976656450.62,,,,1992327340.17,164296355.65,772074139.79,1421770299.79,
20001231,20010306,20010306,,665089702.06,623034846.24,,,59592199.99,50125500.37,46752349.82,66761067.54,,54365820.62,974479.48,595655056.24,,,,1582999582.32,90610848.2,636775027.09,1003052667.09,
20000630,20000808,20000808,,330355557.84,341720770.47,,,5552645.75,5130318.75,-11685879.61,-2307385.83,,60717988.75,1308169.46,776606330.29,,,,1489937561.48,119393992.55,597356941.71,941370431.71,
19991231,20000306,20000306,,673853384.06,604988252.98,,,109668292.21,98322134.63,66422763.8,85837465.86,,62292879.19,335494.01,499213960.39,,,,974027275.92,44295933.59,377406974.48,420620321.15,
19990630,19990807,19990807,,278777460.54,266928593.57,,,12651191.23,10148237.86,10666727.9,10666727.9,,140326723.2,6188680.36,603938208.62,3171037.0,,,1003606707.46,88704496.39,438924831.78,505381776.78,
19981231,19990406,19990406,,581776542.28,602707554.29,,,3685450.68,7257050.67,-32010601.71,-10055256.31,64532280.79,115838877.84,923405.4,602975945.89,,,,1020206196.36,79825254.26,474067133.54,532129503.54,
