end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131025,20131025,0.5,11588846409.98,10451368069.8,,,1361714308.14,1162379983.96,1284933393.13,,1815004895.58,249911560.04,,7868664763.26,3696240444.06,0.0,0.0,28812567653.53,1636732369.25,6157144651.71,12208196038.91,3605499263.71
20130630,20130816,20130816,0.34,7507323985.6,6743276754.44,,,913577983.42,774188953.29,867746352.53,1238301575.26,1849461121.63,337392827.13,,8326870435.17,3499436086.25,0.0,0.0,28264146735.87,2078056696.62,6129974147.21,12148954416.42,4253098448.15
20130331,20130427,20130427,0.15,3390424443.12,3066391858.98,,,383229469.61,323530450.95,379950139.79,,2071618105.23,345806271.96,,7879579263.78,3521847066.77,0.0,0.0,26961248628.68,1996478809.87,5652576970.39,10695412438.5,4017699740.39
20121231,20130321,20130321,0.6,13493346182.55,12064148726.14,,,1646257677.84,1403541987.24,1672886346.36,2384278837.25,1965862041.85,335338593.14,,6756330944.97,3544320551.04,0.0,0.0,25523082521.47,1860417731.36,5701710147.44,9671769283.02,3283201206.73
20120930,20121027,20121027,0.48,9185374298.88,8070968687.49,,,1292171416.05,1087621663.14,1299365320.12,,1959456014.37,208292735.79,,6105633533.83,3556034651.76,0.0,0.0,24187264075.96,1798560549.6,6041748972.87,8731804559.93,2953798435.18
20120630,20120816,20120816,0.32,5976506418.13,5241775642.36,,,856880049.7,726470115.95,860407589.14,1210031023.22,2049062803.2,302734134.46,,5865235377.19,3129678840.33,0.0,0.0,23232641191.62,1581878223.93,5492515625.26,8172908584.53,2794580091.26
20120331,20120427,20120427,0.15,2830307533.59,2497371854.56,,,395346218.51,330293755.46,396127174.05,,1841635331.66,459715700.59,,6074110978.2,3149540291.27,,,23000082557.12,1560236719.79,5424806705.03,8129043411.45,2861353993.37
20111231,20120324,20120324,0.56,12723112480.03,11448605599.81,,,1450732334.33,1289120181.31,1472784944.99,2157822996.42,1852485665.87,376713935.49,,5793162583.9,3169255227.66,0.0,0.0,22772906098.86,1813402652.73,4862565011.21,8330475643.24,2853680235.63
20110930,20111027,20111027,0.46,9014072922.01,7939440472.79,,,1202148948.5,1043255096.17,1215433613.61,,2177619320.54,257735630.2,,6045908495.03,3089363362.84,,221913.16,22782418209.43,1421181936.11,5163324110.24,8587526785.26,2812374205.41
20110630,20110818,20110818,0.3,5853294328.98,5128241553.0,,,794950364.28,694198285.0,822681143.26,1164465407.7,1980528285.98,454620839.54,,6258912898.94,3107816154.69,,221913.16,22483936546.5,1607490316.63,5156140353.69,8611097602.61,3220461538.36
20110331,20110427,20110427,0.13,2798739283.47,2479127746.36,,,352061346.46,297021564.87,369786779.2,,1979657823.89,499674773.72,,6237106308.6,3126450692.63,,221913.16,22521112106.84,1677902694.96,4697838200.77,8668267534.44,2962911456.65
20101231,20110324,20110324,0.48,11483438027.73,10298715939.21,,,1306036154.08,1091751152.56,1402198889.56,2065829782.75,1755616057.4,469349772.96,,5868477493.79,3132258698.19,,221913.16,22311460277.24,1576046147.02,4229589935.27,8728814924.14,3126361707.16
20100930,20101028,20101028,0.38,8295703257.32,7373355340.05,,,1021064808.67,853032588.52,1095445810.64,,1887046065.32,338247154.87,,5665913697.74,3082260493.44,,221913.16,21991632892.85,1380382343.46,3893015862.18,8666809074.18,3018153072.12
20100630,20100819,20100819,0.26,5493389514.93,4857599864.23,,,697968267.95,579803411.73,752451568.7,1081458260.49,2042873629.6,337204890.78,,5683744547.49,3099878298.48,,221913.16,22037569288.64,1543666159.44,4580518067.49,9012401821.07,2928970738.98
20100331,20100429,20100429,0.09,2512516668.78,2307694282.15,,,236597554.01,203895133.59,267173948.52,,1682553816.9,239006466.88,,4957498007.02,3116785498.22,,221913.16,21436291226.36,1291734846.64,4035663003.15,8369594694.44,2586404908.22
20091231,20100408,20100408,0.38,9776063040.64,8838223585.54,,,1017035313.25,840162659.32,1166710147.67,1809740394.61,1577735662.74,230317718.3,,4838255719.7,3135427499.63,,221913.16,21418544518.15,1264872958.1,4243798685.81,8531523809.96,2492425820.29
20090930,20091029,20091029,0.29,6881638792.38,6174600930.79,,,770100067.77,629821897.28,876977667.22,,1449985278.78,229377625.93,,4598775641.15,3148362314.6,,221913.16,21153169869.58,1222591521.9,4180857553.97,8444668949.59,2287100835.23
20090630,20090820,20090820,0.21,4274520231.13,3764101606.16,,,552706104.15,453457404.25,618498089.46,926210065.64,1356855310.1,194282038.91,,4077474211.33,3166146528.65,,221913.16,20728134179.99,1149586794.75,3625122664.17,8169436203.76,2099480097.64
20090331,20090422,20090422,0.07,1866112315.02,1714971140.66,,,168480492.4,138995970.92,208897664.49,,1108122317.72,243357633.69,,3701464774.92,3178539215.52,,221913.16,20440088320.92,1122504039.95,3603929993.5,8069028116.13,1920208729.19
20081231,20090422,20090422,0.57,11265836087.36,10010979812.68,,,1369684015.05,1145084086.66,1445408880.27,2011700938.96,1075927568.93,146258322.48,,3396637215.71,3192743367.18,,221913.16,19849654928.79,1249380007.19,4286039378.44,7911208560.03,1849404568.19
20080930,20081025,20081025,0.54,8978680284.22,7775146855.58,,,1285070077.64,1066566781.77,1346094994.92,,1531462149.86,268564392.27,,4036904361.3,2758583519.05,,255198.37,19310358991.78,1637410762.65,3813340310.67,7412949462.13,1770580513.29
20080630,20080820,20080820,0.36,5754478477.7,4950398243.09,,,859454806.63,701319014.29,886234763.4,1159029533.91,1796104294.99,366338539.72,,4692007596.18,2691989245.85,,255198.37,19639035943.72,2072438622.99,4789343457.22,7920312445.69,2031554712.7
20080331,20080429,20080429,0.09,812141930.62,624179813.85,,,200191117.83,168103864.78,210892402.81,,181960312.88,32524013.14,,2957130775.05,534249131.55,,255198.37,12082830916.93,426208856.0,1861932858.06,4552224035.04,1013279786.57
20071231,20080322,20080322,0.41,2930568345.0,2090106437.82,,,897916570.34,743076163.9,894298722.25,1217790166.69,131853059.65,32815779.51,,3171265070.7,343753582.69,,255198.37,11545054165.77,44082694.81,2873983926.55,4467969687.75,1157984317.71
20070930,20071023,20071023,0.3,2077561877.31,1484564795.73,,,635387510.41,542638855.66,620708988.37,,144632696.27,39548969.39,,3136905711.65,345538984.41,,255198.37,10677588507.93,54322304.19,2717493700.81,4381094725.44,2668808133.03
20070630,20070828,20070828,0.19,1298999394.37,942997650.99,,,383142233.66,335803020.86,376261667.27,534824074.59,148597198.3,13159159.64,,1508731994.98,347655038.41,,255198.37,8339858419.91,46624613.39,1986385391.12,2868615918.17,1105604694.06
20070331,20070425,20070425,0.07,601581214.58,451868022.67,,,162265377.52,130405488.89,152917552.57,,172419830.27,13113057.58,,1593951165.73,348960725.08,,255198.37,7938779088.43,30580424.32,2128522507.2,2472522507.2,1139846599.42
20061231,20080322,20070330,0.36,2556507177.33,1888026660.97,,,717085073.82,624757004.25,693341443.33,992812803.55,110084970.85,11874344.43,,1633267304.76,351692114.17,,255198.37,7210546981.93,52987962.2,1803880403.88,2199880403.88,1205281692.56
20060930,20071023,20061031,0.26,1823674373.19,1328356790.45,,,525964575.64,455798659.25,,,177175892.82,13372016.63,23233.4,1403363217.27,55588524.08,,,6874538872.87,103148666.97,1650064234.96,2080064234.96,1028944606.43
20060630,20070828,20060824,0.17,1199891211.53,876054428.99,,,335439299.45,299539417.91,336430955.13,481037579.85,175116879.95,12526591.36,17572.9,1394186180.61,56069337.61,,,6606180247.46,37165950.27,1498547871.34,1928547871.34,1117053325.03
20060331,20070425,20060421,0.08,566337775.23,413558217.94,,,153913373.61,137700286.63,,,181378187.31,13357085.63,13445.9,1375439429.77,55854689.44,,,6522346581.86,51659072.82,1551810719.78,1787810719.78,1154289368.5
20051231,20060330,20060330,,2364943472.5,1792248535.83,,,586935075.0,815819227.68,686117999.7,1051580437.4,128122884.74,12474806.39,12423.5,1299291642.36,56393680.94,,,6390645763.9,50391390.29,1504772190.24,1740772190.24,
20050930,20051028,20051028,,1732008057.51,1288777391.71,,,451469149.07,371660865.35,,,197397292.39,11987918.2,14912.6,1120362084.46,92394168.32,,,7332569083.7,259120749.77,1291185379.44,3201185379.44,
20050630,20050818,20050818,,1114387542.25,855103064.44,,,265054199.83,215239579.17,317258104.13,505187733.35,168089092.38,11379793.98,22530.8,1088997885.19,93148391.52,,,7319064312.8,448487359.49,1740892846.95,3385892846.95,
20050331,20050428,20050428,,527475365.67,416381460.04,,,113155176.45,97379071.39,,,186053439.31,10616398.75,30486.3,1218130167.43,94175676.38,,,7273163732.25,418650126.58,1639960858.21,3266960858.21,
20041231,20050324,20050324,,1886981197.02,1411317235.48,,,487432663.48,399053926.76,529928576.31,775602311.07,145266940.49,10995074.6,18743.5,1062494134.79,95121399.76,,,7196375602.06,497401812.9,1694086029.5,3286086029.5,
20040930,20041027,20041027,,1234254897.76,892059117.04,,,348672675.44,277132390.66,,,182904254.82,10922702.82,13828.4,1074692020.38,85528718.66,,,6810121850.63,395701820.29,1569090781.04,2913090781.04,
20040630,20040819,20040819,,723803990.66,525559127.94,,,202897156.33,151161640.22,217015070.9,308918240.74,223370310.42,10958798.95,23852.6,1050672006.49,86175656.69,,,6708789012.8,429600890.02,1408728693.64,2937728693.64,
20040331,20040422,20040422,,322534257.93,247747216.92,,,76968819.67,68158563.61,,,164702893.13,10641004.58,12174.3,848323841.25,86822769.71,,,4947925924.95,109952159.56,812852303.39,1960852303.39,
20031231,20040220,20040220,,1334818891.14,925474934.14,,,423816002.15,374017756.9,428510882.16,564844417.4,126541244.37,10070822.17,11167.7,707699087.66,87481382.74,,,4431546653.86,14389685.17,687928513.89,2105928513.89,
20030930,20031030,20031030,,988249621.5,664007186.39,,,334754531.98,300849867.46,,,137306079.21,9679355.22,11982.7,665018589.94,87932432.48,,,3849448297.07,12104106.99,713998046.54,1596998046.54,
20030630,20030731,20030731,,658619408.57,437408825.5,,,229087925.98,205925269.9,229046709.98,298147992.48,129016576.97,10069550.83,14127.6,741668145.6,88597094.21,,,3493883860.55,18935924.85,723372708.57,1336358207.57,
20030331,20030423,20030423,,322038518.07,215887955.82,,,108492901.43,96811105.05,,,152458038.52,10770084.22,10934.3,816836169.8,88924955.97,,,3376761311.61,28596657.79,736784059.02,1269769558.02,
20021231,20030227,20030227,,1235134671.26,834096026.86,,,419992055.86,365474747.83,418104747.45,547986622.41,124803137.97,11073335.83,8521.7,710451537.81,89502571.87,,,3169110479.41,49189980.58,754360224.11,1157345723.11,
20020930,20021023,20021023,,904728394.82,583595155.95,,,335522488.27,289343688.05,,,129328435.45,10424455.47,501680.91,802600789.54,89779036.54,,,3126766692.05,72652624.0,808965040.64,1111950539.64,
20020630,20020725,20020725,,590837396.23,376516939.41,,,224676767.49,198803383.4,222994051.89,281633059.62,128879672.93,10107599.11,854654.33,787530065.72,90424309.93,,,3014433196.5,31782322.01,787171849.73,1090157348.73,
20020331,20020426,20020426,,263000677.21,173113181.05,,,93673675.54,82615620.25,,,126238770.33,10394303.31,1418223.14,785095883.8,91003757.43,,,2913557507.66,44075719.55,823058071.63,1106029069.63,
20011231,20020328,20020328,,1000674677.25,678462466.71,,,339923567.05,299105594.96,341963822.41,449577519.85,118933012.97,10136546.62,9976.3,818753371.53,91512643.11,,,2813011389.44,1748623.06,843615542.06,1086586540.06,
20010930,20011026,20011026,,688600196.85,452221020.81,,,248442694.52,213075409.28,,,133644984.03,9622764.85,2200476.66,847371416.87,92152972.39,,,2692881281.5,4960077.02,545447349.89,888418347.89,
20010630,20010731,20010731,,426166089.92,269130051.17,,,164656070.38,138794261.92,168403472.97,216235866.64,164380340.83,11943443.53,1367521.49,812675513.41,92738361.46,,,2631088261.22,1199257.93,547949977.96,900906474.96,
20001231,20010228,20010228,,656169002.03,440401184.34,,,235440037.02,193281995.98,218166121.4,290177230.78,,7864823.42,15588.3,672027356.81,92525624.23,,,2191201978.75,93671.27,399054730.05,704387421.95,
20000930,20011026,20011026,,408714999.52,300166235.7,,,115337114.5,91226095.74,,,,,,,,,,,,,,
20000630,20000810,20000810,,250934077.93,196816033.73,,,58694147.69,44933944.4,55859640.52,92023575.97,,8694156.61,1212667.78,784470656.08,102443791.3,,,2222314514.69,7991.62,562327719.07,847327719.07,
19991231,20000408,20000408,,497797243.61,361453018.77,,,145024678.61,119327198.83,136084693.46,199464484.36,,9919329.69,85306.1,634129215.97,103571596.7,,,2005961147.55,206684.3,592311977.46,862311977.46,
19990630,19990810,19990810,,232461329.2,158764565.99,,,76187334.03,62719117.24,71653499.37,103439418.79,,11982164.32,568857.91,587212495.38,102667997.84,,,1745175134.93,406394.76,283964110.25,533964110.25,
19981231,19990319,19990319,,513149988.28,377475024.61,,,142857475.93,118276884.49,138245507.51,204260759.02,104808661.85,11370476.32,214192.11,519516755.94,103954376.62,,,1668815284.86,5182963.68,267670681.79,517670681.79,
