end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,0.03,1838227972.8,1839353223.25,,,18374749.55,13711392.96,8501422.19,,15946326.26,713883643.46,,1741392164.83,29984414.47,,,3709893699.68,708636475.01,2659716590.06,2660660373.29,345118398.0
20141231,20150410,20160330,0.06,7017563192.53,6986805423.02,,,34996865.53,19842430.33,38293807.97,182507992.6,11588853.61,726350550.21,,1720976104.21,30471404.28,,,3685910847.63,727007733.77,2669497471.1,2670508827.42,396864380.42
20140930,20141028,20141028,0.09,5349896307.51,5285142460.69,,,66553846.82,38373871.62,68448142.22,,12829773.94,716437014.43,,1737093219.17,30780220.23,,,3710663670.34,680164117.91,2664765830.0,2666065830.0,334766760.34
20140630,20140822,20140822,0.09,3654320242.2,3589050086.52,,,65270155.68,40511395.18,65529594.09,139359165.67,9802675.78,662967215.71,,1677422727.04,29866676.92,,,3616267735.68,711706207.28,2568632371.78,2570232371.78,345280279.86
20140331,20140422,20140422,0.08,2024973747.9,1965178918.7,,,59794829.2,43287297.47,59444542.71,,12377355.23,635103453.94,,1807098795.98,30367916.16,,,3677561113.36,720296586.2,2626799847.17,2628749847.17,575306617.34
20131231,20140411,20160330,-0.42,7380186259.06,7504101285.7,,,-122915026.64,-252808801.34,-126071407.66,111786928.55,13607762.1,699136035.75,,1933304623.04,30828926.68,,,3792665946.21,849985509.13,2799181356.33,2802306356.33,669934585.04
20130930,20131026,20131026,-0.09,5549109726.2,5592766206.01,,,-43656479.81,-54767941.12,-45378038.76,,21828868.88,887989401.09,,2549116894.91,31173121.17,,,3643309362.56,713121919.24,2394737033.07,2396737033.07,636317353.35
20130630,20130829,20130829,0.03,3789478844.84,3762505820.58,,,26973024.26,14384769.37,25402916.14,110332454.86,17247033.17,763227757.06,,2266622502.14,30782388.02,,,3361335135.07,617091111.74,2044865995.09,2046865995.09,717888261.14
20130331,20130418,20130418,0.06,2083058979.66,2039512888.52,,,43546091.14,29845149.96,43700738.51,,20614214.21,783456317.32,,2503070133.68,31406876.97,,,3576316017.39,677894896.95,2213098378.36,2215098378.36,1033317338.28
20121231,20130322,20130322,0.3,6662464126.84,6490849419.35,,,171614707.49,150964707.35,175703432.24,338529264.36,13718485.71,719412934.48,,2348140829.6,29036274.04,,,3397122771.16,718414901.66,2083548782.09,2085548782.09,1067346786.28
20120930,20121023,20121023,0.22,4947129316.63,4805069203.33,,,142060113.3,111888517.72,145831289.03,,29749974.97,651877499.87,,2386204476.51,27882524.59,,10051706.92,3240734856.95,594341668.85,1958832085.47,1958832085.47,940785194.23
20120630,20120815,20120815,0.17,3290651847.11,3176968150.97,,,113683696.14,87302573.83,114196069.48,193044418.17,16465718.95,586029564.56,,2022213152.94,28218341.01,,10051706.92,2848429887.42,543644037.94,1625233229.32,1625233229.32,554556860.66
20120331,20120426,20120426,0.1704,1793007004.23,1716952419.49,,,76054584.74,59538983.31,76382745.54,,16670463.89,558904921.43,,2087528390.9,28559547.43,,10051706.92,2904679647.54,506860059.17,1683900558.64,1683900558.64,840663492.48
20111231,20120310,20120310,0.46,5686514550.16,5505893691.03,,,180620859.13,138245321.18,185042622.99,325498804.38,12764234.54,636434690.41,,1993301426.91,28900753.85,,10051706.92,2817395006.42,610155706.49,1659260000.83,1659260000.83,920785331.25
20110930,20111028,20111028,0.35,4219635235.01,4083685181.65,,,135950053.36,108088039.9,139251445.73,,12309368.61,517344790.55,,1472781290.94,6517856.91,,10051706.92,2206184577.7,534654023.66,1524396919.71,1524396919.71,670468421.03
20110630,20110831,20110831,0.5,2848834060.59,2754579104.17,,,94254956.42,77051749.52,96832010.52,160626823.81,8777231.46,460602348.17,,1133224118.96,6699005.43,,10051706.92,1861569597.68,441447051.2,1216875130.07,1216875130.07,400532281.61
20110331,20110419,20110419,0.33,1586235932.86,1528941425.22,,,57294507.64,50552519.09,58890294.39,,9046531.17,464872930.49,,1329600155.4,1908170.94,,10051706.92,2002789923.45,470326644.26,1374614886.27,1374614886.27,562818641.8
20101231,20110318,20110318,0.48,4364191482.5,4284244301.22,,,80934394.82,64652175.41,100539906.64,205259309.44,8673906.48,488113218.5,,1131561655.36,2000576.81,,10051706.92,1799476378.86,471007990.16,1227944060.77,1227944060.77,342366667.8
20100930,20101021,20101021,0.41,3153567481.38,3082825230.4,,,70742250.98,57104381.06,73546813.23,,10476901.52,407359264.88,,1126122773.48,1922206.19,,27279627.1,1728413391.59,422674646.97,1155530066.54,1155530066.54,467156276.44
20100630,20100806,20100806,0.29,2086667170.34,2035817986.22,,,50849184.12,40710568.22,51746106.29,101928156.15,10601620.09,362624483.02,,850287621.21,2069727.75,,27279627.1,1449862461.7,353729211.79,893372949.49,893372949.49,265307546.05
20100331,20100429,20100429,0.15,1128298840.26,1099930711.23,,,28368129.03,22156750.58,28901536.28,,10782321.26,371825448.44,,1012031518.98,2208249.31,,27279627.1,1612619758.13,420636119.14,1074684063.56,1074684063.56,439719282.57
20091231,20100226,20100226,0.64,3109238189.66,3028790226.22,,,80447963.44,65641611.41,73555224.84,137343078.49,9579608.78,324027582.53,,819526131.48,2199623.89,,27279627.1,1390415204.51,352228704.16,863948260.52,863948260.52,344392766.04
20090930,20091027,20091027,0.53,2252517694.16,2189014110.71,,,63503583.45,54751534.87,57471769.1,,6969279.35,283570459.01,,848166123.45,2106722.27,,27279627.1,1312408711.43,305405990.35,805231843.98,805231843.98,361554471.18
20090630,20090728,20090728,0.38,1496206906.91,1449808850.48,,,46398056.43,40399413.44,45750904.61,70981315.07,6251013.37,242235159.21,,695823511.44,2234949.63,,27279627.1,1149549141.62,260552313.05,614508395.6,614508395.6,309462332.16
20090331,20090428,20090428,0.17,820718191.36,797923122.11,,,22795069.25,18002166.51,21776992.49,,5369909.75,208348342.32,,745084124.2,1064677.0,,,1110117198.2,254893493.08,580420450.35,580420450.35,407500782.14
20081231,20090331,20090331,0.71,2279317478.81,2195771238.54,,,80296163.54,64968808.13,84051933.11,116793216.05,2571886.82,228482165.65,,767461919.26,1108967.68,,,1063338175.29,269961141.28,551643593.95,551643593.95,437070089.7
20080930,20081027,20081027,0.61,1685570917.76,1617118084.33,,,65202756.7,53319096.36,69343411.02,,2993713.09,188870389.42,,769803662.54,1164608.4,,,1017963477.65,244517950.51,495488608.08,495488608.08,474930045.53
20080630,20080730,20080730,0.54,1142860399.42,1087956446.09,,,54903953.33,44174347.11,55514567.94,71082300.89,3728251.55,149568594.51,,334211406.74,231551.72,,,565494255.94,185550396.88,349807213.63,349807213.63,120899462.44
20080331,20090428,20090428,0.24,643061761.27,608587297.11,,,34474464.16,26432993.57,34928446.68,,,,,,,,,,,,,207479273.07
20071231,20080710,20080710,0.91,1642500011.19,1579834063.35,,,92037963.97,72775605.0,64951270.15,92322322.19,3475006.84,136326003.65,,296012597.76,262275.5,,,524395234.58,190548474.55,352882539.38,352882539.38,112612732.15
20070930,20081027,20081027,0.76,1176516812.18,1132077590.48,,,73811237.83,60724187.93,45131075.28,,,,,,,,,,,,,117958081.38
20070630,20080730,20080730,0.66,762162075.84,727895083.71,,,63639008.26,52280217.89,34057171.02,46863701.05,,,,,,,,,,,,32761298.48
20061231,20080710,20080710,0.48,1062923105.15,1024293850.61,,,48451852.35,38418153.17,39327800.04,56718782.18,3849866.79,81647980.79,,253155988.23,41437.83,,,438849435.94,143358751.22,294026847.91,302306816.64,45147577.23
20051231,20080710,20080710,0.34,747676509.51,719427418.48,,,28249091.03,20959954.71,28948616.01,39970113.34,2504201.35,57787727.82,,177266075.32,21000.0,,,286862622.04,107009758.7,185614324.31,195184324.31,28448040.63
