end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.12,924055677.34,473361913.98,,473361913.98,450693763.36,343581864.32,454808620.8,,,,,,66342961.05,,23592632.4,50765109344.95,,,36734049824.86,19106901276.74
20151231,20160330,20160330,0.71,4959157199.17,2522406678.38,,2522406678.38,2436750520.79,1840972689.7,2512130595.27,2589529376.03,,,,,68077311.77,,23592632.4,52520092338.85,,,38701341348.43,20243282219.56
20150930,20151028,20151028,0.58,3590384116.11,1662899279.82,,1662899279.82,1927484836.29,1452649948.32,1952089024.07,,,,,,62303901.06,,23592632.4,54909662456.77,,,41718725052.81,21978889153.42
20150630,20150825,20150825,0.48,2519777394.72,1012304483.79,,1012304483.79,1507472910.93,1129130346.5,1508127102.84,1547655269.83,,,,,62687838.07,,23592632.4,61129066503.72,,,53163703162.03,29911741785.2
20150331,20150428,20150428,0.18,1012747966.36,446607998.25,,446607998.25,566139968.11,423305142.64,1012747966.36,,,,,,60105668.7,,23592632.4,38176341310.17,,,30561699624.13,16833652217.69
20141231,20150326,20150326,0.3,2544981928.34,1612940966.12,,1612940966.12,932040962.22,715309232.51,934612077.32,1020627852.47,,,,,60473361.23,,23592632.4,26420068973.31,,,19258412186.22,11049582268.59
20140930,20141028,20141028,0.2,1672644213.96,1056212447.46,,1056212447.46,616431766.5,483484279.39,1673841253.46,,103532099.66,,,,57621412.3,,23592632.4,24428324489.94,66146061.42,,17493271109.8,8807364850.06
20140630,20140826,20140826,0.11,980065199.29,653155061.04,,653155061.04,326910138.25,252947238.9,328811599.32,371266376.16,,,,,56915405.44,,22084264.01,21117249973.72,,,14479279574.37,6745428286.25
20140331,20140426,20140426,0.05,458253331.3,302228894.58,,302228894.58,156024436.72,124202274.72,157491588.62,,94449484.53,,,,58134594.01,,22084264.01,17056966683.63,43705848.74,,10413169142.8,6649282120.17
20131231,20140328,20140328,0.15,1818760812.32,1357006421.52,,1357006421.52,461754390.8,342767733.79,465256550.18,553389779.18,139513370.61,,,,62149415.14,,22084264.01,14586324766.91,51745000.49,,8110548482.91,6664070694.92
20130930,20131028,20131028,0.16,1394233960.04,976923924.83,,976923924.83,417310035.21,314217246.96,1394233960.04,,,,,,48497969.56,,22084264.01,11746099420.64,,,8490350976.62,6047284728.29
20130630,20130727,20130727,0.1,897759838.41,630619564.24,,630619564.24,267140274.17,201122498.56,267777846.53,311382905.62,,,,,49390371.27,,22084264.01,12085160808.48,,,8941205945.85,6317172496.34
20130331,20130427,20130427,0.05,437897339.69,297778282.83,,297778282.83,140119056.86,105974037.07,437897339.69,,,,,,51928564.48,,22084264.01,12754804142.71,,,9636358082.26,6553801440.79
20121231,20130322,20130322,0.07,1459723418.32,1254202343.43,,1254202343.43,205521074.89,164132135.57,217311536.27,308399807.88,,,,,47247235.01,,22084264.01,11383844355.77,,,8376269347.03,6283388794.52
20120930,20121027,20121027,0.09,1099457674.31,860245903.78,,860245903.78,239211770.53,181321927.94,1099457674.31,,,,,,37415857.0,,22084264.01,10477439349.66,,,7471790264.49,5950047716.11
20120630,20120824,20120824,0.08,788435305.84,568473264.27,,568473264.27,219962041.57,165499391.38,220823661.8,266505090.48,,,,,39296307.55,,22084264.01,10994902946.23,,,7999131875.08,6229057414.54
20120331,20120427,20120427,0.09,351450909.28,253861657.53,,253861657.53,97589251.75,73844663.8,351450909.28,,,,,,40478806.5,,22084264.01,12014835890.92,,,9025762495.42,6759690261.82
20111231,20120328,20120328,0.12,1270544402.3,1119632606.68,,1119632606.68,150911795.62,114341471.64,152859083.98,230074603.02,,,,,42982713.41,,22084264.01,11175238848.23,,,8243675037.98,5980749648.79
20110930,20111028,20111028,0.05,846043430.3,770218550.33,,770218550.33,75824879.97,62953202.77,846043430.3,,,,,,36445587.89,,22084264.01,11347057309.13,,,8453371267.6,6606362556.89
20110630,20110830,20110830,0.28,750211393.93,515419788.13,,515419788.13,234791605.8,174568624.03,235765249.98,273082933.01,,,,,36246939.13,,22084264.01,14382487960.49,,,11323893300.09,7413305961.53
20110331,20110429,20110429,-0.0436,28184997.79,38279309.32,,,-10357322.0,-9994254.36,-8340455.11,,13642329.12,24798835.23,,61674991.57,71099851.22,,,380073159.52,46039827.58,165374963.09,172534318.65,2788596.8
20101231,20110426,20110426,-0.09,132374728.26,152959916.39,,,-19262591.14,-18743998.21,-15835809.33,3551074.25,10914142.81,27341082.11,,87319142.94,71943764.15,,,409657182.27,47886874.18,184964731.48,192124087.04,27467048.73
20100930,20101022,20101022,-0.0863,100372695.82,116680892.34,,,-16625190.52,-18642789.71,-11952470.21,,11109872.04,27813887.0,,119873593.4,72787677.08,,,449803402.3,63912166.26,222121664.31,231569098.57,22037362.66
20100630,20100823,20100823,-0.0618,66174984.74,77455596.63,,,-11913845.65,-13386555.29,-9653689.97,-246775.08,13960698.8,30111302.07,,76361447.9,73631590.01,,,465370559.58,55198814.07,232432587.17,241880021.43,12472474.56
20100331,20100430,20100430,-0.0329,33566047.93,40069571.14,,,-7010352.21,-7201146.64,-5458891.52,,11785593.26,28209017.02,,79597862.39,74475502.94,,,471368655.82,53366091.14,232245274.76,241692709.02,13713852.89
20091231,20100112,20100112,0.04,160083102.61,176067683.69,,,-21788213.6,5156174.46,-7470399.44,6075250.23,9210896.71,26273675.76,,74445453.89,75344415.87,,,471193509.09,53243271.85,224868981.39,234316415.65,20843900.99
20090930,20091029,20091029,-0.0902,83851897.3,109230982.0,,,-25997989.44,-19972641.28,-16550776.41,,9837442.8,29367492.6,,76632531.58,76261328.86,,,508152830.75,53740403.08,286957118.79,296404553.05,5032416.26
20090630,20090819,20090819,-0.05,58844811.08,76949878.84,,,-18733320.14,-11880206.61,-13199890.51,-1745587.38,10486237.59,30603295.04,,73625469.2,77323491.79,,,509910172.84,57145401.01,280622026.21,290069460.47,1053288.61
20090331,20090430,20090430,-0.0086,21791200.2,31377843.86,,,-9896742.6,-2049160.51,-7667447.96,,10916767.28,28455110.08,,76023848.8,78385654.72,,,525696339.67,56883406.5,286577146.94,296024581.2,1773917.87
20081231,20090418,20090418,-0.2702,102703048.17,161358447.72,,,-60115973.54,-59817387.61,-46571672.41,-20722683.17,10145795.55,26637146.0,,70963082.28,79448184.32,,,526308866.4,72796819.82,285123009.16,294587947.42,1327155.49
20080930,20081031,20081031,-0.1794,79186434.34,119091198.78,,,-40504659.88,-39803911.15,-23941491.72,,11281469.29,29061035.76,,73966541.2,80498080.58,,,538059416.46,68658216.99,276571217.95,286325021.02,-474499.02
20080630,20080808,20080808,-0.1476,60459762.08,91594436.47,,,-31486739.23,-32472868.21,-23633455.83,-12970580.22,14016966.33,28003083.73,,75403469.21,81575393.51,,,546341533.3,75167861.8,278396540.08,290526036.33,1540719.83
20080331,20080429,20080429,-0.054,32013402.55,43491079.72,,,-11384813.99,-12032666.79,-9299638.17,,21229009.21,26163596.89,,81807739.7,83614373.28,,,560295232.58,86106814.11,215665866.14,284039534.19,1126451.24
20071231,20080202,20080202,-0.1468,193669183.94,253479134.44,,,-51057991.86,-32832825.74,-36093254.55,-11658680.6,12320120.93,29229320.04,,85113289.66,84642102.87,,,568789571.69,86791855.61,211684113.44,280501206.51,2764924.3
20070930,20071024,20071024,-0.1661,156485520.7,189848980.65,,,-35436554.43,-35719285.57,-26006645.91,,30146204.57,27444767.98,,86276912.24,85664529.43,,,668640517.22,91359685.81,313715178.06,382781825.13,1619061.01
20070630,20070825,20070825,-0.1306,100061742.84,125653523.54,,,-28101991.54,-28076414.7,-19205028.72,-6421375.9,29669507.77,31116003.36,,120661292.74,90816590.65,,,708037377.64,99247298.65,369662563.83,418639285.9,4621718.91
20070331,20070421,20070421,-0.0669,46782970.83,58857483.36,,,-13986224.51,-14382821.2,-8921197.2,,35371165.1,32010327.53,,119937802.99,92010576.53,,,721698396.28,108251691.46,363345833.23,412392817.3,3464360.16
20061231,20080202,20070213,-0.0414,189584928.88,273982597.76,,,5941093.28,-11597038.59,-46700026.08,-15730905.55,28226740.37,33387366.4,,127916788.5,92914395.74,,,737094196.89,104249256.5,345002322.88,414054306.95,14984587.05
20060930,20071024,20061019,-0.1912,154898218.43,188606012.18,,,-41154063.04,-43339041.77,,,49685314.12,47379501.57,1153038.06,301902832.81,325762538.73,,,1018624396.53,100953922.73,582983576.47,633614835.07,7813136.63
20060630,20070825,20060825,-0.1175,106101479.48,124344102.14,,,-23571746.86,-25270353.78,-7662145.06,-7662145.06,51589593.86,50116032.37,785976.92,305414454.88,328055475.68,,,1025642602.57,105811293.96,570933142.52,622564401.12,5369878.51
20060331,20070421,20060425,-0.0225,56974347.0,64259709.25,,,-9638934.32,-4836241.24,,,53471736.77,38840399.15,952864.31,296881881.93,331079812.25,,,1024169709.65,97513324.81,536338515.07,601729773.67,6984901.64
20051231,20060425,20070208,,202029786.1,333585094.05,,,-137225035.08,-162917976.54,-104341679.83,-76935134.32,41002626.72,37309204.12,950068.91,456720731.18,334147730.15,,,1192492325.03,94734243.17,693724889.21,765216147.81,
20050930,20051025,20051025,,155036201.39,191020629.8,,,-25724091.94,-28769618.88,,,55299440.3,42287500.77,932407.43,349965442.35,335477987.05,,,1100036288.65,96319686.4,515264329.02,618213216.62,
20050630,20050812,20050812,,105643334.55,127280588.54,,,-12728281.3,-13069653.18,-10389182.59,7348157.61,63465952.61,45787251.79,1017100.55,349430976.55,334552655.63,,,1099949485.86,95318803.22,499683039.8,602631927.4,
20050331,20050422,20050422,,49166774.39,63021670.08,,,-2136221.57,-3436066.24,,,98365199.45,45707017.35,1138513.44,408070274.42,337445188.7,,,1166137209.68,94692136.77,551280927.66,655513058.85,
20041231,20050409,20050409,,234715434.88,367351957.14,,,-130386973.17,-132939762.46,-110384242.86,-81594360.44,62895629.14,45725622.32,891041.47,327810093.92,338998107.29,,,1151574523.49,91088305.63,533684436.18,633433323.78,
20040930,20041022,20041022,,189464207.51,220442585.88,,,-29604679.96,-29634722.58,,,99061200.06,66028802.4,947108.36,350882335.38,339381667.8,,,1203733343.65,45885424.89,486053257.57,579082145.17,
20040630,20040814,20040925,,133924818.91,136361894.81,,,-1214040.28,-2178655.51,8902060.21,21940285.33,103059698.09,67094207.53,934380.48,360209231.52,341882990.78,,,1213452273.15,40429497.2,478418779.36,563079587.96,
20040331,20040427,20040427,,68543299.1,68692935.33,,,652896.28,51489.09,,,102356779.99,70571973.45,1093987.45,418137071.99,350902419.73,,,1261759802.2,42424187.88,503998185.08,588476318.68,
20031231,20040327,20040327,,223323355.64,228077676.97,,,1340713.71,1206759.21,8878052.23,28780600.02,87103843.28,62085490.97,1171160.19,382393058.03,350001454.35,,,1192194253.67,36702758.09,454504816.54,518990275.14,
20030930,20031025,20031025,,159153482.07,156077589.75,,,3138970.38,1333357.15,,,80006269.63,67263596.25,1740996.16,389822999.81,389016390.99,,,1242077905.28,29207845.17,467789564.1,531476116.4,
20030630,20030825,20030825,,100493767.54,98113052.18,,,2412558.38,993933.8,7678541.91,18794948.51,77445815.51,59510418.42,1176227.27,399936376.21,390703735.83,,,1225060776.49,28678061.87,451585287.47,514806625.04,
20030331,20030426,20030426,,44336374.94,43626783.24,,,742838.34,108741.52,,,81828332.81,49039873.08,1038012.61,604283911.48,151001354.86,,,1144708056.75,23555005.97,373164965.42,436528814.46,
20021231,20030421,20030421,,188439747.32,184306970.12,,,3987969.86,792991.57,12554455.24,34410539.96,76402292.84,46096547.62,1267587.78,496877289.0,152254416.63,,,1025449209.45,24320605.78,251928830.93,315287249.03,
20020930,20021026,20021026,,132994142.36,128206943.63,,,4040746.33,1122181.76,,,77210757.01,47780531.84,1972091.03,545226104.17,119782119.74,,,1086032968.03,21179024.56,324901951.02,388479817.4,
20020630,20020809,20020809,,83522576.11,80521957.76,,,2984034.25,1673439.06,5260650.14,15836963.6,77090137.29,53698965.44,2644069.56,511161055.42,132856416.2,,,1044017717.11,20937868.82,282521342.98,346113309.2,
20020331,20020426,20020426,,38471053.68,37056393.95,,,1474747.98,1245832.83,,,82004230.63,52048896.06,2265546.62,560747967.48,125962063.76,,,1028684487.73,24293773.52,306687534.86,310043911.72,
20011231,20020205,20020205,,153386447.11,146548771.29,,,7117324.26,5527905.51,9911162.56,33821490.74,82299888.9,54332958.53,2320922.63,608824382.24,127350124.2,,,1065775018.6,23393937.5,343990383.92,347566586.02,
20010630,20010803,20010803,,71954979.09,65464979.89,,,6845792.09,5421229.93,7861490.13,17861841.69,89617374.28,49116537.0,961783.93,621585278.36,133603788.4,,,1080860715.94,38543280.36,298398829.62,310164673.62,
20001231,20010310,20010310,,227371697.6,172394623.42,,,57760362.69,54537687.32,65068033.8,86466608.38,,41045907.79,1159178.28,616169429.26,133612273.28,,,1091794601.7,19026873.49,267512010.43,279277854.43,
20000630,20000725,20000725,,161809944.7,93720826.17,,,71409736.45,61217772.02,72949756.57,85266913.5,,39967153.67,392165.35,595573793.12,122155833.17,,,1044543121.75,14866261.78,208236584.82,224289590.49,
19991231,20000318,20000318,,135402141.3,121963292.07,,,12971529.4,12422411.99,21939180.27,42348010.49,,33563918.15,79882.86,366220052.08,89730378.92,,,684121083.77,36397872.08,249244531.19,264760375.19,
19990630,19990810,19990810,,74225683.35,62631551.68,,,12016079.97,11292547.06,14242086.23,21574614.93,,35275062.34,350461.03,304492303.42,56397472.17,,,576081325.36,22003695.89,162259074.62,168008751.62,
19981231,19990209,19990209,,165629682.28,120853801.02,,,47267248.5,43645903.07,38736023.63,45125052.37,116057961.67,28045050.23,38731.22,285307119.53,53192074.83,,,552455044.49,23258409.35,153927126.14,155675017.81,
