end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130824,20130824,0.476,488030737.67,449244086.03,,,178315416.11,149428257.26,41254128.32,81530065.92,8360840.07,88491637.25,,490850821.93,207411159.1,,4506434.45,2696732727.36,74373019.14,563182400.33,913767739.26,316554248.69
20130331,20130425,20130425,0.066,249263657.87,233014851.7,,,23316006.65,19195108.73,17833377.85,,8160935.95,61820372.1,,282690713.44,207818472.87,,4506434.45,2513924923.69,56309415.27,509675741.4,861328656.15,139463546.41
20121231,20130329,20130329,0.34,908260841.57,818103477.84,,,111398095.23,100951913.33,101338452.53,177477483.32,2764090.15,66608051.49,,328144325.57,208328978.49,,4506434.45,2550752313.62,75753536.13,565647762.25,917592343.72,189338448.29
20120930,20121018,20121018,0.342,653273495.48,551563283.58,,,121329264.15,105347813.29,109612829.31,,9906300.79,66001610.37,,358149050.01,208520403.26,,4506434.45,2561316911.1,51546361.7,545322357.2,925641332.77,201436533.89
20120630,20120810,20120810,0.184,430776573.31,383780811.57,,,62423053.89,53793502.22,53745529.95,90913748.66,9453083.58,77418448.07,,319099938.57,209001241.88,,4506434.45,2512311337.37,58798367.73,546681700.58,928190070.11,153902442.84
20120331,20120425,20120425,0.052,223614415.29,218190911.99,,,14655103.27,12580151.75,8877393.58,,18957531.44,66604111.36,,313898171.08,209604874.76,,4506434.45,2535731233.79,41374499.01,594140695.56,976614368.15,151082477.25
20111231,20120329,20120329,0.68,808378831.8,693545582.31,,,248417475.2,217583810.33,121098174.9,181891774.05,7675570.58,52565673.83,,263108141.12,210090873.43,,4506434.45,2482701614.35,54294518.76,553501833.91,936164900.46,135556459.91
20110930,20111027,20111027,0.633,595363768.98,477934079.88,,,240297741.78,204950274.91,125289568.67,,9545445.49,126422411.13,,387985268.93,204688013.99,,4506434.45,2501307979.04,55328255.88,534486658.14,967404800.57,158592535.9
20110630,20110820,20110820,0.452,368943554.47,311978386.16,,,168525286.06,146261129.87,63630488.35,93445735.44,6891300.13,130983693.89,,431617373.92,205113659.7,,4506434.45,2542503019.29,59819083.35,634266676.76,1067288985.86,175137898.28
20110331,20110422,20110422,0.053,187412609.65,177684790.84,,,16953830.09,16936308.85,12922734.66,,8902726.67,104045742.34,,340154487.87,205735637.96,,4506434.45,2444630850.91,45793662.68,664160617.34,1098741638.11,105607960.65
20101231,20110304,20110304,0.47,841441236.46,760074684.82,,,140320964.98,148093796.26,100333970.88,162104704.82,9381238.88,50094321.4,,333561059.18,206237981.77,,4506434.45,2426112157.41,50878718.27,639781538.02,1074466725.46,138070609.97
20100930,20101029,20101029,0.301,645266258.19,547764980.63,,,117077961.34,95852945.17,108824623.38,,18487652.88,63630938.59,,365482282.66,209779383.37,,4506434.45,2435941280.97,86613867.76,687615434.55,1134912907.93,164993730.57
20100630,20100813,20100813,0.156,446629421.05,402738277.31,,,58180186.64,50236073.46,52573552.56,83083924.23,22443345.78,74354872.97,,359939545.66,210221572.52,,4506434.45,2426948089.04,72099716.03,722713038.66,1171536587.71,134148044.17
20100331,20100423,20100423,0.0502,203102124.34,195311775.76,,,16080549.03,15764229.76,11986124.25,,11037549.02,110111228.31,,307686085.84,211186766.83,,4506434.45,2374890319.03,45882695.83,686278164.15,1137741712.55,45853288.91
20091231,20100305,20100305,0.53,771975479.62,688324067.51,,,103872509.63,171659002.0,124369818.96,187540870.86,6060507.98,82744512.31,,264869614.66,76853055.75,,4506434.45,2166081460.88,29882322.67,506424213.5,984159980.6,108551390.91
20090930,20091023,20091023,0.28,505814535.6,425204551.8,,,96476939.77,91290000.53,88344292.18,,6754522.11,47998961.69,,225368261.68,80087441.64,,4616133.16,1994917261.84,20519241.66,433968639.96,913369381.87,99105269.68
20090630,20090731,20090731,0.146,312903372.4,277451829.63,,,45509231.71,47415204.2,41842974.91,72944417.57,4533902.83,55831760.43,,214946641.19,80860194.26,,4616133.16,1989619964.19,17537968.58,471459541.89,950898726.59,72877524.8
20090331,20090424,20090424,0.05,144252049.81,133277021.4,,,15530952.61,16025275.76,14439179.23,,6407104.55,55880007.72,,218047634.42,81972799.7,,4616133.16,2007281577.24,16095981.8,519926874.39,999404501.88,82460916.44
20081231,20090227,20090227,0.28,569629842.12,505164238.55,,,80032777.91,90628273.0,123969441.69,187378690.06,3239863.4,55998248.27,,156702149.51,82513532.0,,4616133.16,1947799442.25,17968820.04,476431572.37,955947642.65,59873166.05
20080930,20081024,20081024,0.26,410174285.4,344356935.94,,,77063808.9,82925950.02,85155871.33,,12157973.77,48142510.73,,232432812.43,81678287.37,,4616133.16,2094545605.63,12791097.72,601309059.43,1081761208.64,110195700.15
20080630,20080726,20080726,0.127,249231294.1,223612229.72,,,34595282.67,41121601.14,37978496.35,68842262.41,9862963.98,44472788.42,,256828231.85,82055473.62,,4616133.16,2111521365.03,6167621.53,659959360.61,1140541316.63,146572568.07
20080331,20080418,20080418,0.0529,121161448.08,115687215.24,,,8953409.09,17085702.6,11098254.52,,16738106.87,33589165.33,,234460200.36,83143758.84,,4616133.16,2105702949.41,5300881.44,672244252.85,1158237465.6,114493449.27
20071231,20080229,20080229,0.27,519347810.0,447927310.37,,,81371999.31,88955105.12,94198465.97,147823739.0,8238862.9,29288477.86,,226010231.72,83639530.97,,4616133.16,2101009209.35,14889232.44,685230306.15,1171150762.09,124797699.08
20070930,20071026,20071026,0.34,489631468.52,436795347.03,,,58464341.21,118112441.78,76165181.78,,32829453.34,44782203.44,,488232519.7,79032932.9,,15609538.48,2327278075.11,21182192.95,782967088.81,1245857500.6,315046293.06
20070630,20070811,20070811,0.018,314989818.24,305520662.62,,,13170142.29,10497460.13,23414958.3,54128023.62,25938275.54,32075631.52,,492467122.35,79640370.04,,15609538.48,2305459790.04,21590246.23,860906938.64,1323732870.86,353599171.79
20070331,20070430,20070430,0.0088,152889184.29,149372151.31,,,5708993.09,4500308.89,10825130.7,,30715006.82,29755911.8,,482924466.17,68000533.12,,,2256088037.02,19070484.93,809553356.06,1269302638.28,298444491.73
20061231,20080229,20070428,-0.6,641464691.09,795924443.69,,,-132451407.07,-159123910.9,120964652.44,185438646.35,13197946.22,34243781.26,,300000905.65,73437408.07,,21576339.14,2085978541.08,24521355.58,810000764.32,1261217205.46,152350296.96
20060930,20071026,20061025,0.21,442665011.43,382740109.83,,,64644863.67,55250637.01,,,27147935.43,56780227.83,352045.47,539312680.03,61229801.59,,,2225323782.91,16321403.24,813438298.71,1224728986.16,113648029.16
20060630,20070811,20060826,0.125,283115885.53,249423547.26,,,36493476.47,33174316.54,48686714.79,80353041.37,22577258.72,42881906.95,538519.69,520182562.62,61470628.68,,,2168186632.63,20548598.54,815128865.55,1190468959.0,116590295.19
20060331,20070430,20060429,0.0648,142100761.71,124749798.1,,,17600963.61,17753293.95,,,23361331.71,55790740.21,501228.29,645704046.89,62280117.18,,,2234749546.43,20077486.31,900189516.9,1273750096.72,145000354.18
20051231,20060429,20070428,,539423940.76,741972619.25,,,-216078538.67,-340591079.28,-175387301.31,-114716029.05,8755609.62,59578087.32,634921.3,638613386.28,62940414.51,,,2204290779.47,22598695.95,802100347.09,1270591326.91,
20050930,20051031,20051031,,410393528.33,335292064.54,,,58903246.86,47791869.48,,,27870614.14,58490291.79,997431.89,865262075.67,68523686.33,,,2397960896.55,19038886.07,772431866.05,1051251418.61,
20050630,20050902,20050902,,302874304.54,262254885.78,,,45636804.59,36456689.1,53557683.86,80461813.88,18252178.39,53079170.59,566944.33,751380532.89,69119945.46,,,2545376917.77,19650700.03,933664593.7,1198014546.26,
20050331,20050428,20050428,,141536489.37,128452907.41,,,15382688.77,13144679.99,,,22322822.88,42049281.13,980147.61,760339599.21,65985401.4,,,2649436412.25,28116617.71,998619578.27,1238538430.83,
20041231,20050304,20050304,,547644115.78,470503826.38,,,109747139.13,88606794.05,108270562.31,164641547.2,24120061.27,42069568.38,83263.24,819170118.27,65198980.12,,,2586967919.93,28630548.02,966699770.88,1190950459.44,
20040930,20041029,20041029,,411279855.07,343807999.96,,,85327153.5,70929590.26,,,25792571.2,25963739.71,76328.47,934815700.88,64330147.84,,,2678193583.74,22825203.42,1067785880.58,1271554638.08,
20040630,20040723,20040723,,270844152.96,231128730.72,,,44261511.47,32929634.74,50980007.52,87383601.67,42210175.37,97607430.59,137700.5,1193164983.13,69123067.0,,,2891036558.89,31327972.35,1299104054.42,1550037715.72,
20040331,20040423,20040423,,120711653.28,103590991.72,,,16885230.4,14013122.73,,,29545877.45,38406055.29,161656.64,731798809.24,129620381.5,,,2418852107.43,26507578.17,832858012.7,1082538724.0,
20031231,20040228,20040228,,408877597.26,314645738.0,,,128390247.76,108923309.5,94996006.46,142972674.17,29664262.35,51614742.91,369953.36,649068348.17,131518298.22,,,2294338378.66,30890102.14,789166288.4,983683549.7,
20030930,20031024,20031024,,311570600.62,238284762.16,,,77434799.6,65591033.96,,,32352393.44,38425286.46,56577.78,331161099.9,54093882.91,,,1747672006.71,26483153.81,447328354.92,600363535.92,
20030630,20030822,20030822,,181313643.71,148270715.31,,,37026514.48,30819295.32,32625942.33,55413731.25,24914415.51,47369477.11,82958.65,324617645.19,53229208.83,,,1458172859.9,24685814.12,194595156.54,345325837.54,
20030331,20030419,20030419,,90656076.05,78182050.94,,,14832771.47,12077979.81,,,26368328.55,26860912.18,75125.13,313203960.94,53680041.67,,,1417869470.22,15464097.09,171512264.08,321583031.45,
20021231,20030228,20030228,,325413396.08,234441436.45,,,93294420.45,76168879.83,90389017.46,134627541.71,24420171.38,23828231.66,113905.49,343330130.45,54640312.34,,,1425359427.58,14320883.35,185832087.45,335902854.82,
20020930,20021030,20021030,,254867287.5,173783337.52,,,82350978.19,68086356.1,,,26199315.71,18429623.17,616863.49,365439497.98,53426369.84,,,1429351466.32,42958808.76,231577200.01,339828140.12,
20020630,20020801,20020801,,167681061.43,120866751.3,,,48559223.47,40185659.31,46695696.59,117494005.2,27510063.01,19392668.18,457572.44,376504788.59,54451394.25,,,1412349801.47,37300843.78,242424605.15,350375545.26,
20020331,20020420,20020420,,85958320.25,62416285.05,,,24347776.47,16673425.95,,,28517503.99,15814545.07,783422.21,348398348.2,53081053.58,,,1439912820.69,53009115.19,297998360.53,402049300.64,
20011231,20020309,20020309,,248241750.84,166263273.12,,,85379296.31,78624897.46,90923836.79,116970881.97,28170453.02,12682403.01,24891.16,319718405.85,34066900.79,,,1362256060.44,44656401.47,161981251.0,364032191.11,
20010930,20021030,20021030,,192114308.32,126984212.8,,,68800910.45,63900747.94,,,,,,,,,,,,,,
20010630,20010726,20010726,,128134068.97,90185370.61,,,40524712.78,40159216.4,41769925.25,55209003.08,31078353.79,13992342.85,103525.03,162296998.22,33728915.38,,,935921587.7,23176077.54,109985464.68,218830577.53,
20001231,20010208,20010208,,243470530.64,156900538.44,,,96112354.14,81660078.17,83949273.11,97681214.51,,14173348.2,134088.92,192489177.64,35796600.66,,,970409596.92,20595266.16,115976478.69,264821591.54,
20000630,20000818,20000818,,111913750.17,76857681.65,,,42006043.85,28157189.16,33845439.18,40365239.95,,15736184.09,82338.16,300509080.4,36189166.72,,,707052886.26,273321.04,84143085.93,98360498.63,
19991231,20000314,20000314,,206839626.65,127663171.48,,,92224218.52,83108647.04,76769871.67,92570682.9,,10987896.63,63197.95,274716585.78,36581732.78,,,663013921.04,1007462.79,69491494.63,82478722.57,
19990630,19990724,19990724,,94854668.2,57945222.8,,,38572969.04,32837134.13,34753785.81,39357128.52,,7197397.73,123669.88,287917269.58,36322981.25,,,639192255.85,327956.42,62291374.53,104123553.74,
19981231,19990323,19990323,,194970860.77,118941387.0,,,81644226.1,79250337.65,72492650.72,72492650.72,33480650.77,4047934.64,105275.53,131529547.14,7985859.85,,,345032221.17,2636825.01,35702463.95,47917309.35,
