end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100424,20100424,0.05,2766200701.03,2737834380.87,,,31633753.91,25739807.66,48026428.44,,8650356.82,775174020.65,,4485246433.52,,,,6425796731.0,2073124464.17,3826351719.65,4609102549.41,2962926413.19
20091231,20100409,20100409,0.13,9257403662.05,9186327919.63,,,82259828.88,60777527.59,124365047.27,292822665.52,5774167.34,771943680.94,,3638106115.08,,,,5555421035.53,1484336360.5,2964502243.19,3764466661.6,2250777789.24
20090930,20091024,20091024,0.12,6905804111.68,6829165525.79,,,79864569.25,60399364.45,121710706.38,,6489105.22,731556020.43,,3704449508.19,,,,5420260395.06,1641495141.48,3516621749.76,3644459850.94,2302982877.84
20090630,20090821,20090821,0.11,4684876735.35,4611643881.56,,,73232808.78,53410312.97,99481832.51,192542421.14,4762795.04,613600571.99,,3298321982.22,,,,5155802911.43,1473647862.51,3363011445.39,3386991418.79,2158886064.22
20090331,20090430,20090430,0.08,2612460529.73,2565148231.04,,,47312298.69,37505104.29,60889310.65,,11033366.1,595094880.92,,3678516038.45,,,,5485564239.08,1623922422.73,3660021652.74,3684177163.32,2470217472.66
20081231,20090312,20090312,0.24,8618454515.08,8485114362.74,,,154923198.65,117007563.82,171900020.94,349459244.12,7642658.92,732814237.37,,3395727265.03,,,,5213205460.89,1479196048.85,3425048657.23,3449323489.42,2142683247.62
20080930,20081025,20081025,0.21,6461214208.61,6347486583.26,,,135314706.31,103932790.64,155687058.02,,16177770.66,592482344.03,,3349806257.25,,,,5030834477.86,1530503207.51,3247722431.17,3280014084.22,2114676864.17
20080630,20080827,20080827,0.27,4320341249.07,4201768782.09,,,140159547.94,100555078.61,143628643.47,234529436.65,13341584.43,510766204.44,,2842999726.66,,,,4516324509.77,1208598456.44,2736519035.04,2768881828.16,1827804098.67
20080331,20080426,20080426,0.17,2403311948.37,2322008430.22,,,102890599.11,62817574.82,100065312.28,,9884960.84,515168429.15,,3169276064.4,0.0,0.0,0.0,4830108952.0,1542824348.78,3089132822.3,3120403774.18,2092302199.84
20071231,20080426,20080426,0.54,7401948058.62,7114036362.42,,,287911696.2,202083310.58,305605298.89,452377383.8,8449989.72,538388222.42,,2206508001.63,,,,3832738047.38,1265950471.47,2153393602.32,2185867674.38,1223457922.98
20070930,20071029,20071029,0.32,5440559727.93,5260508745.9,,,180050982.03,118403329.73,194264931.29,,16036742.35,468258690.53,,2235314665.7,0.0,0.0,0.0,3780747021.7,1189665953.25,2180348125.58,2217556629.55,1284101497.75
20070630,20070822,20070822,0.23,3616454525.6,3488490299.28,,,127964226.32,84347129.95,136813675.21,221052478.85,7808433.9,371914374.64,,1813137290.18,,,,3373424650.32,1078054374.57,1805992418.77,1844298557.95,1065078086.75
20070331,20070427,20070427,0.15,1968544625.33,1890039446.08,,,78505179.25,54133675.73,83187008.6,,16482710.45,380234106.48,,2239885595.73,,,,3794875442.32,1389055987.48,2185770278.82,2221376970.57,1429019327.32
20061231,20080426,20070427,0.47,6470145042.18,6244560471.08,,,225584571.1,166008393.42,251062674.02,400013705.68,2196677.68,408469165.61,,1792410327.01,,,,3310981776.7,1029009458.65,1753912268.85,1791616980.68,1071426801.96
20060930,20071029,20061027,0.28,4719440588.09,4581208387.26,,,138232200.83,97301665.88,,,15459902.1,403967845.63,184893347.02,2056027455.56,,,,3579853176.87,1105944347.96,2081161313.25,2120161313.25,
20060630,20070822,20060828,0.21,3261603139.57,3168825361.7,,,92777777.87,69710295.38,107504575.91,174725513.64,11127741.53,300219075.63,161121342.15,1542986138.85,,,,3001703912.67,911207094.11,1528805272.89,1569805272.89,
20060331,20070427,20060428,0.18,1648283619.37,1589274472.56,,,58874396.05,44393728.62,,,14936457.53,302740608.32,145618777.71,1270064039.89,,,,2327510713.07,675595005.55,1500320834.95,1500320834.95,598807159.35
20051231,20060328,20060328,,5300832779.17,5560735430.63,,,200417283.41,130292235.64,-229518342.76,-93517478.31,7173285.88,391317083.81,153359356.28,1363896372.67,,,,2433080972.73,824802458.65,1650288377.28,1650288377.28,
20050930,20051025,20051025,,3944902950.61,4146215074.49,,,107126027.2,72554811.55,,,48841949.24,296230846.85,145967959.83,1304580437.44,,,,2370299589.79,794164729.64,1399814868.18,1639814868.18,
20050630,20050824,20050824,,2737669322.89,2868979364.67,,,75889030.91,51236035.86,-111999639.62,-47089331.81,7473218.54,252792991.08,134019100.36,1161692146.18,,,,2250688095.75,719101897.35,1301522403.2,1541522403.2,
20050331,20050426,20050426,,1416768262.76,1464829545.42,,,44526114.96,31920808.2,,,11191070.04,265944819.57,123974401.88,1198719808.54,,,,2287938672.52,703955696.41,1308127438.5,1548127438.5,
20041231,20050304,20050304,,4687961751.18,4920876500.99,,,138693163.33,98691203.3,-193845345.47,-66891782.85,6893388.87,291930567.55,123191065.09,1159845406.28,,,,2277146858.01,756493925.43,1329256680.94,1569256680.94,
20040930,20041028,20041028,,3370373652.37,3546645254.34,,,74536903.82,53494151.19,,,9371200.88,326728867.8,128673911.25,1244060341.7,,,,2355058049.19,729391062.33,1463529430.21,1692529430.21,
20040630,20040821,20040821,,2314921916.38,2418771739.46,,,50987097.62,37431237.04,-83025874.11,-20656870.27,4248155.49,287282483.28,110801495.41,890606945.36,,,,2027096180.89,651871209.19,1151630894.06,1380630894.06,
20040331,20040416,20040416,,1293900714.91,1328215787.45,,,39675629.08,26916569.9,,,58540251.09,355898602.71,123365598.42,1071663637.72,,,,2205061583.4,717264712.86,1230328764.17,1499328764.17,
20031231,20040406,20040406,,4417293441.38,4595104574.28,,,100859225.6,70536078.54,-133785039.58,1052601.19,16005216.73,436861819.59,135668989.76,1053173786.12,,,,2210856307.9,761215187.73,1263040770.68,1532040770.68,
20030930,20031027,20031027,,3284850062.29,3418627914.32,,,57059881.91,37432859.88,,,87971678.04,389983895.53,136918438.15,1371446903.77,,,,2561241707.27,749544775.25,1555509593.98,1912509593.98,
20030630,20030827,20030827,,2242173801.04,2323831611.39,,,33280988.43,18275990.96,-58493337.44,3815599.51,30978926.49,372353264.08,120226132.13,1304432829.32,,,,2288442994.59,630781466.14,1337408554.99,1554408554.99,
20030331,20030520,20030520,,1325310496.34,1360438547.2,,,27571139.32,18412154.21,,,21488920.88,466920683.46,121270504.06,1649559878.67,,,,2531334533.05,825384451.48,1620751465.91,1797751465.91,
20021231,20030520,20030520,,2636418054.69,2636194573.22,,,68380841.96,44702004.14,36209191.14,95650163.39,2907325.83,442593231.06,101166186.24,1440903758.15,,,,2333255269.84,650751148.66,1441085356.77,1618085356.77,
20020930,20021030,20021030,,1627545778.2,1635993745.36,,,50371051.48,36193203.66,,,30139104.53,302608280.65,78793313.49,1234940987.37,,,,2229699419.4,540254755.14,1310884649.86,1497884649.86,
20020630,20020821,20020821,,933096480.61,927788375.35,,,38924077.15,28352823.58,20430226.33,38632941.49,6751230.59,232733109.66,62911578.95,689981062.37,,,,1689949731.62,324766744.81,970796611.38,980796611.38,
20020331,20020420,20020420,,502019322.7,498318339.57,,,22059687.44,15995922.3,,,10610399.51,141911058.22,46812217.17,1065101313.06,,,,1660562356.07,314501595.96,954701672.74,964701672.74,
20011231,20020404,20020404,,1243678820.01,1199512141.68,,,72000740.79,48463535.12,55115693.5,76269436.4,2859081.31,135641563.07,45481478.02,976766574.32,,,,1540299162.04,312962278.31,850449700.27,860449700.27,
20010930,20021030,20021030,,868663584.81,844664141.87,,,45789640.81,31489067.95,,,,,,,,,,,,,,
20010630,20011102,20011102,,598117184.92,577005669.09,,,33614974.04,22573352.73,26383057.13,36391761.8,599825.25,75285195.12,19633611.64,208473193.25,,,,438810239.79,143504645.92,285956014.93,285956014.93,
20001231,20011102,20011102,,975415622.52,932129917.64,,,51489603.68,33570295.17,48612827.23,63407538.95,3681483.76,75425784.7,20983070.38,195478701.76,,,,432276371.73,139594939.05,302067907.47,302067907.47,
19991231,20011102,20011102,,443875180.44,436944518.58,,,10067671.89,9785418.33,10752828.52,10752828.52,8966.1,37565772.93,-2805134.1,74799355.91,,,,188532268.45,36724007.33,120393301.21,120393301.21,
19981231,20011102,20011102,,401798177.08,400988185.93,,,4455664.28,4169717.73,6260763.45,6260763.45,107985.72,32219419.14,1159205.99,77938540.43,,,,197415382.82,32688537.87,139142940.59,139142940.59,
