end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0868,46478635.95,61266768.14,,,-18424455.48,-20576928.96,941842.72,,18257964.17,21406052.86,,514962633.74,5011187.86,,,901706438.44,29253007.39,547974669.79,607655789.63,343708416.63
20191231,20200429,20200429,-1.26,318364145.2,594609614.42,,,-289151530.27,-304669093.08,43244252.49,61861508.69,0.0,16870393.61,,508448409.78,5061359.17,,,903065183.89,26324152.53,530934165.25,588437606.12,331745990.02
20190930,20191031,20191031,-0.2062,233013612.54,247227518.79,,,-24104511.28,-33868827.4,33883537.16,,13926162.93,22074213.48,,537910393.35,5115299.36,,,1192842612.41,42508921.88,544368071.11,602210552.48,323779141.44
20190630,20190830,20190830,-0.145,148424999.21,163675596.11,,,-20724523.74,-27196611.32,15527348.41,25490348.45,,15426414.34,,511509895.77,5161593.91,,,1174748259.35,23138135.19,521296961.6,577443983.34,416070993.31
20190331,20190430,20190430,-0.0829,71241900.55,85571166.54,,,-16598114.17,-19497635.09,1484241.32,,468.0,14120620.63,,477241647.77,5211819.28,,,1148312384.81,,489356743.26,543309132.57,378928432.22
20181231,20190430,20190430,-1.5619,323117085.53,610097066.86,,,-330695594.46,-383061922.21,-257400902.68,-236829668.58,2779194.6,20182741.49,,463787471.69,5262044.65,,,1142311742.9,20212616.82,466028981.86,517810855.57,334419884.98
20180930,20181031,20181031,-0.0021,261161790.81,231135602.57,,,26861124.86,22435309.26,39167713.69,,,24225224.07,,655680107.57,5312216.02,,,1377090620.59,,247003460.38,252092501.79,459875366.96
20180630,20180830,20180830,0.0266,169464004.97,146011463.52,,,23478501.24,20693381.39,23554927.31,33703146.97,,30596983.38,,539511974.85,5362387.39,,,1267812981.26,30144360.48,136830164.01,141919205.42,443505088.44
20180331,20180426,20180426,0.0127,91166350.1,80054545.85,,,10559205.16,9368978.15,11229910.02,,,28746324.58,,549597677.53,5254382.12,,,1271805742.47,40869399.37,152147328.46,157236369.87,475402704.57
20171231,20180426,20180426,0.0361,361551960.7,295312280.28,,,52112407.26,44759535.58,62330540.94,83683089.77,,24918730.33,,745482382.3,5460937.71,,,1469337293.77,40115149.97,359047857.91,364136899.32,632707578.57
20170930,20171027,20171027,0.0367,263453371.17,214482831.26,,,39626311.11,34915295.38,48290859.97,,,20283751.01,,728808700.1,5440139.12,,,1458832188.3,41410256.71,157796203.31,163110244.72,700476318.28
20170630,20170830,20170830,0.0266,177490893.84,144036086.65,,,27505228.35,24224316.72,32509322.78,43680439.03,,23434223.82,,686663657.18,5381872.58,,,1422929262.03,18225060.95,127309085.88,132623127.29,655795576.94
20170331,20170426,20170426,0.0138,93399917.3,76680140.64,,,13344781.65,11938182.02,15505576.26,,,21762189.28,,693001492.92,5423501.22,,,1437366168.54,35874878.38,154032127.09,159346168.5,668503580.28
20161231,20170421,20170421,0.0302,357452937.34,296865306.75,,,45806491.7,39790500.43,51234057.31,77423417.15,,22180931.85,,847770466.93,5410963.19,,,1401078354.1,16362862.75,129682494.67,134996536.08,824188988.06
20160930,20161028,20161028,0.0164,266451881.5,228796402.89,,,29112429.02,25011023.7,,,,17108034.8,,975394362.1,5447036.27,,,1440708522.3,18949079.58,184092139.6,189406181.01,934855269.38
20160630,20160826,20160826,0.0101,168071599.16,144820017.29,,,17445279.07,14987096.43,20630203.87,33426257.32,,17982137.05,,953386566.21,5483109.35,,,1428011929.05,12969831.31,168231549.07,173545590.48,924507392.92
20160331,20160427,20160427,0.0139,97033533.3,80602093.55,,,13124134.13,11749441.53,13356281.55,,,21401337.79,,965109149.48,5519182.43,,,1447525183.29,27402767.99,190982458.21,196296499.62,919525490.83
20151231,20160423,20160423,0.0624,390826978.61,309063123.91,,,66793218.61,56748531.2,69876708.11,94446667.56,,28231879.26,,933889830.63,5555255.51,,,1423835915.52,18304815.82,179043972.28,184358013.69,894158063.77
20150930,20151028,20151028,0.0548,299328377.25,240045378.88,,,49996578.87,44085919.43,55391478.62,,,14708030.79,,891734655.74,5593348.19,,,1393456684.12,18791795.1,161241481.93,166555523.34,867291939.98
20150630,20150808,20150808,0.0439,197018369.04,154019857.05,,,36999749.49,32740358.33,38039716.73,50105936.03,,26565166.19,,886784929.0,5635479.59,,,1395606854.65,14314527.83,172185499.37,177499540.78,846656399.16
20150331,20150428,20150428,0.0249,102262428.18,79464436.91,,,19531522.7,17979390.11,16942203.89,,,48785726.78,,882272596.89,5677610.99,,,1399530759.5,37910737.04,190870372.44,196184413.85,819315262.5
20141231,20150425,20150425,0.0975,398977123.23,313837862.89,,,72352148.57,70888928.09,75554641.69,100075998.38,,24199601.09,,852674749.88,5719742.39,,,1378077552.04,12745359.8,187396555.09,192710596.5,805845429.7
20140930,20141027,20141027,0.0514,297491241.41,237512053.58,,,52602778.15,42290247.06,56532253.39,,,21200881.46,,839671238.66,5761873.79,,,1373661988.06,39065326.16,210747690.49,216061731.9,606521933.4
20140630,20140816,20140816,0.0375,187175527.56,145828157.26,,,36205857.14,29245731.19,36936647.47,49685377.19,,22357302.23,,829148940.12,5804005.19,,,1370486354.45,17127825.52,208351097.45,213665138.86,797434536.86
20140331,20140430,20140430,0.0235,92935060.5,69967125.38,,,20303363.77,17443497.97,17306909.39,,,17773562.95,,794826035.18,5846136.59,,,1345049563.25,22555605.42,194716539.47,200030580.88,762308831.14
20131231,20140430,20140430,0.4917,450170036.0,369821621.0,,,197711427.0,176522330.55,84162856.7,109859792.35,,25299423.76,,798198874.63,5888267.99,,,1354405152.39,46723641.98,221515626.58,226829667.99,744797666.86
20130930,20131031,20131031,0.5518,336307244.78,274334711.28,,,184686344.18,181447455.32,66543638.4,,5171.82,23363757.52,,786392276.97,5930724.39,,,1351130454.15,28101845.5,176672240.57,181986281.98,734913410.34
20130630,20130820,20130820,0.5249,217554371.78,175607377.01,,,166938981.73,159503753.83,44096193.13,57405865.47,207345.81,30143542.77,,750695889.93,5775616.5,,,1322201730.15,25054754.31,167201029.08,172515070.49,695921980.9
20130331,20130427,20130427,0.5183,123344319.67,95894112.78,,,153572062.06,149180042.46,28534230.47,,661223.86,28156968.64,,736244690.21,6013461.83,,,1313104964.38,31733028.07,168427974.68,173742016.09,571274443.06
20121231,20130427,20130427,0.0848,475193559.72,392642196.06,,,71538509.18,68157505.54,86699625.73,113997469.45,91735.4,23756999.69,,320707852.35,14355942.34,,,1149008697.24,28211731.56,153593333.12,158907374.53,276780499.58
20120930,20121029,20121029,0.075,371459266.36,300845161.67,,,63467321.77,52133367.08,74947789.45,,1539645.99,20009432.85,,286025564.19,15224120.61,,,1122324023.01,3822543.16,142548622.84,147862664.25,246395694.53
20120630,20120820,20120820,0.036,230822173.67,188017892.03,,,37739594.42,30393956.44,45455526.23,45455526.23,1781981.99,20658720.67,,307726394.91,16094826.33,,,1144161988.61,31504452.52,181235003.76,186549045.17,261154029.7
20120331,20120423,20120423,0.019,119887802.72,96293110.72,,,20578278.07,16501101.89,24891079.65,,16063640.99,25013496.91,,276656002.67,29664040.56,,,1126093284.54,23520362.62,143147727.23,148461768.64,155240902.07
20111231,20120413,20120413,0.1417,441004933.95,357681160.81,,,80929044.13,81531755.42,85789779.83,112204522.9,217262.74,21892047.53,,249816670.26,30514718.65,,,1116924111.74,17229320.48,150479656.32,155793697.73,147554858.86
20110930,20111024,20111024,0.1,328195710.71,265226773.12,,,63963489.23,58599840.64,65498956.29,,-378871.42,13931865.17,,289827835.23,28776018.28,,,1144223704.02,7374619.58,200521081.37,205835122.78,206177437.16
20110630,20110813,20110813,0.05,212687127.62,171703343.45,,,39199724.47,32541898.32,42914712.19,42914712.19,-378871.42,21073859.93,,190076413.14,29626696.37,,,1046614921.46,7200186.64,126523009.09,131837050.5,109958943.77
20110331,20110430,20110430,0.0075,101984329.62,83643088.42,,,16045175.59,13106155.47,19161860.74,,-129565.92,20543056.87,,182509272.11,30477374.46,,,1043980202.36,13235489.65,143324032.84,148638074.25,86733019.3
20101231,20110428,20110428,0.0573,415509585.94,343000583.34,,,61984703.56,55567064.56,78494542.17,107615314.73,2825846.21,22811213.19,,457717522.49,31328052.55,,,1189791897.51,19141995.61,192241883.46,307555924.87,200865475.75
20100930,20101030,20101030,0.08,316017383.28,251510416.06,,,60029148.04,55329011.53,71340403.98,,2302434.15,20909041.51,,443125919.05,32134688.64,,,1175081781.31,15066233.32,211877852.02,318531893.43,341735647.97
20100630,20100828,20100828,0.059,197167888.22,150265781.48,,,45106177.55,38357827.75,51611025.13,51611025.13,5861183.29,26947101.02,,402480047.61,33029408.41,,,1143885334.98,15761816.04,243534772.46,300188813.87,297391365.52
20100331,20100430,20100430,0.03,102720763.57,75533112.93,,,24757773.42,21164366.1,29688501.9,,5085487.29,22550775.65,,418897841.09,33924128.18,,,1166786074.29,8030710.59,240191185.72,296845227.13,261965634.89
20091231,20100430,20100430,0.1077,363746457.88,290310954.61,,,68285830.93,66013156.3,81504146.0,110178444.18,2660267.52,28587824.32,,539441769.91,34818847.95,,,1165078085.37,9221598.76,259647562.9,316301604.31,354787048.89
20090930,20091031,20091031,0.08,280185390.67,223657110.67,,,53606648.91,51907772.57,66071946.22,,4232032.65,26945139.92,,504930756.87,35713567.72,,,1127506545.85,4337803.08,135711997.7,291026039.11,334389458.11
20090630,20090831,20090831,0.044,174722752.58,140799944.33,,,30991277.17,30485927.65,40587116.19,40587116.19,4126838.65,28252611.6,,485397739.23,36608287.49,,,1115769587.49,4220192.04,141931123.86,297245165.27,297411353.31
20090331,20090428,20090428,0.02,89292951.86,72933371.96,,,14530880.3,14699802.74,19573276.41,,16729464.65,23418791.38,,459178636.56,37503007.26,,,1090694249.5,5293770.04,172641910.78,287955952.19,218296201.4
20081231,20090425,20090425,0.0806,282168793.53,236157318.2,,,43355799.66,52021747.0,59935527.72,88345947.12,4867301.29,27083899.05,,437815697.21,38397727.03,,,1075228609.68,15877919.26,171876073.7,287190115.11,213498755.82
20080930,20081029,20081029,0.066,210208654.77,166931778.0,,,43276876.77,39491778.52,49170448.09,,10009991.42,28664016.59,,367513309.42,47825803.8,,,1013907727.13,1307168.66,194379084.14,238679085.14,166269467.11
20080630,20080830,20080830,0.042,129133880.73,102647230.48,,,26486650.25,24959425.81,30398715.9,30398715.9,16924123.36,26877763.83,,477147908.81,48720523.57,,,957496919.62,809183.85,152504629.34,196804630.34,185708563.72
20080331,20080430,20080430,0.0205,63647054.0,50907405.31,,,12739648.69,12031825.29,14656185.12,,16680094.47,31291863.02,,496879458.45,49615243.34,,,936092904.32,802543.15,143744330.46,188044331.46,176180613.41
20071231,20080425,20080425,0.0557,244512298.33,202811418.65,,,41700879.68,43190818.53,47466147.62,75294270.74,14071622.76,28144515.59,,488236623.59,50509962.11,,,934183497.06,6786414.68,153866749.49,198166749.49,177906304.46
20070930,20071029,20071029,0.062,186064927.49,145675235.32,,,40389692.17,38095597.74,46966989.46,,24473579.86,36943364.58,,447505927.5,51804681.88,,,972643340.08,3862991.14,81188267.9,185803387.54,136538871.74
20070630,20070827,20070827,0.037,113923231.38,89037522.31,,,24885709.07,23451791.69,29410795.01,29410795.01,19721585.86,25151483.66,,449166780.21,52699401.65,,,980387229.38,1596923.93,103346133.32,207961252.96,188039683.57
20070331,20070430,20070430,0.02,51839312.61,40734696.09,,,11104616.52,10456495.09,13356649.1,,19329080.99,28295130.84,,471336558.06,53594121.42,,,1006910169.28,934993.38,182864369.82,247479489.46,212662160.09
20061231,20080425,20070430,0.0504,194896497.26,157590795.45,,,35074211.05,38247450.92,42866007.18,70842656.4,11531339.25,25013097.39,,575240717.57,54488841.19,,,1040751407.89,7310469.45,227295173.58,291595173.58,227502942.87
