end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130410,20130410,0.02,3672860157.19,3656093764.75,,,17512379.85,-4901482.22,39407624.04,121476062.38,686862384.62,976930703.16,,2435173200.12,194245856.44,,,3965758312.72,735086437.09,1401248328.12,1633709756.25,209642302.59
20120930,20121030,20121030,0.05,2952851845.03,2908213051.25,,,35107383.1,12260124.33,91983650.01,,1083050937.96,884014993.97,,2618976424.21,197908842.48,,,4151472379.34,800894052.13,1446879059.03,2677321539.87,140718486.43
20120630,20120817,20120817,0.04,1965397202.89,1927098531.63,,,19965156.17,9331143.58,38700448.64,78975216.3,1041745350.98,952681988.77,,2701278791.28,164980771.57,0.0,0.0,4108816539.44,803226443.32,1406891527.81,2638109624.48,144281133.97
20120331,20120427,20120427,0.03,898402294.16,882632299.51,,,12890461.76,9717566.59,38384677.15,,731728419.65,958341694.6,,2656666342.12,163915997.96,,,4044948273.06,798009152.95,1342528774.65,2577363142.58,204137510.87
20111231,20120427,20120427,-0.04,3672532659.78,3672761563.39,,,-16465533.7,-29805758.9,21035804.03,106098588.62,598687306.27,1026605348.72,,2462540823.68,166099308.59,,,3843898753.63,761097470.14,1148519942.99,2384920595.3,193238637.28
20110930,20111031,20111031,0.08,2921301443.1,2840772059.25,,,51605474.43,20703586.94,119981230.14,,1021616785.6,909608533.52,,2910579727.83,166565947.3,,,4266001708.28,939187456.96,1522172956.41,2766237373.75,350257519.6
20110630,20110831,20110831,0.07,1832226919.13,1760468867.67,,,47580462.86,24249302.39,69256107.59,115584724.82,843966291.22,904110193.27,,2900665723.18,157958937.68,,,4204812621.18,854888384.22,1471556095.29,2702816170.76,581744373.79
20110331,20110430,20110430,0.05,821436339.79,784099238.52,,,27467980.91,19689535.56,40233554.38,,529876454.66,896784346.26,,2638996170.82,134983526.49,,,3894420664.26,747902851.07,1175764691.81,2407212966.13,553128209.29
20101231,20110426,20110426,0.15,3787785643.63,3671314240.64,,,113797532.8,53122398.47,126803853.51,219275217.08,616488031.74,757408696.02,,2710122092.37,161786172.04,,,3789307103.56,768726863.71,1088190871.87,2320998269.27,792816161.17
20100930,20101030,20101030,0.12,3010510152.18,2902437866.39,,,92947868.29,40369996.15,151565094.61,,959923283.14,517476919.88,,2568284868.97,162023388.93,,,3561406751.08,649048004.4,1120707336.34,2127507940.79,636272549.48
20100630,20100824,20100824,0.11,2314333314.22,2201024235.97,,,96727717.79,51355372.11,124536498.22,173274466.94,1023392466.77,517927204.7,,2256529480.44,116159812.06,,,3176145128.99,796661637.76,1106844540.49,1756533611.42,325761605.06
20100331,20100429,20100429,0.09,1229335787.4,1176542628.25,,,60126421.6,39029249.95,87533298.01,,762916556.26,467605537.25,,2229347036.47,69628754.17,,,3067759157.93,884593325.9,1632336636.38,1680085334.17,275838394.28
20091231,20100331,20100331,0.26,3637623301.64,3505374643.19,,,175960382.67,116149015.01,145287584.97,247476673.09,459183729.0,585411073.74,,1977214588.67,72126350.14,,,2800099618.6,692533139.99,1437593733.77,1452597187.36,345768228.18
20090930,20091030,20091030,0.16,2746440576.55,2648355412.66,,,112096486.0,73509374.29,135871357.69,,748492162.86,505827737.82,,1990083095.98,74339410.08,,,2821295464.29,780171441.76,1509145608.08,1517733448.43,256555312.37
20090630,20090827,20090827,0.1,1881656191.69,1819055248.84,,,70836863.62,45835416.62,70861503.67,123033092.55,789769405.36,524238710.59,,1982224810.56,76272068.01,,,2820811563.17,781549966.44,1535829305.36,1544546383.45,249215330.62
20090331,20090430,20090430,0.05,1106667416.07,1078063933.53,,,33322646.95,18941223.96,70303210.22,,764388352.31,560468464.57,,2294141031.85,78578794.04,,,3135346063.73,821029215.3,1860947050.2,1868684629.48,384238311.79
20081231,20090410,20090410,0.09,3913185728.28,3811232310.71,,,79108604.61,46984678.28,178941175.96,280709565.46,545457660.05,730045036.91,,2182333864.08,80710783.7,,,3054288150.98,756040709.52,1797567124.24,1805709740.0,242065867.81
20080930,20081029,20081029,0.08,3102320248.45,3031133314.24,,,67967417.16,40420280.57,153037659.92,,842140087.74,663522565.76,,2084742491.72,83269901.89,,,2961728848.04,754337185.27,1670778227.28,1679223934.9,73260798.06
20080630,20080819,20080819,0.07,2295414494.99,2233530730.93,,,60238925.23,35392679.24,104922900.27,155944622.23,974273733.96,716246418.67,,2188765952.56,61272209.03,,,3066329882.21,937549671.22,1782215749.44,1791205094.39,131746427.92
20080331,20080430,20080430,0.04,1197102016.27,1169951277.73,,,26156672.45,17582423.88,74806312.55,,778169130.55,657202165.4,,2380722961.03,65046624.58,,,3254331413.45,985044892.72,1972603308.79,1982293907.22,213668745.12
20071231,20080415,20080415,0.17,4214340703.72,4069238088.09,,,145328759.07,88990012.15,192253049.22,291014531.18,446979285.08,717874773.77,,2254927268.06,65450058.06,,,3121833718.1,994679331.08,1857263599.36,1866146049.7,129903907.87
20070930,20071027,20071027,0.14,3090124127.16,2967425235.62,,,119838182.29,69277934.97,175895038.78,,736230447.79,634702726.26,,2128795931.57,62550826.38,,,3038991359.25,843832382.61,1700945321.88,1772242583.12,173704456.65
20070630,20070828,20070828,0.11,2187299871.95,2094276460.36,,,91210176.25,56209455.68,118809691.62,166555514.42,810496235.44,618961871.66,,2001585314.26,62749949.69,,,2919433901.02,975573597.89,1604123223.49,1664979171.71,115468288.02
20070331,20070428,20070428,0.05,1176898785.31,1135183369.77,,,40184600.06,22875689.44,73139795.5,,659479459.94,575550692.99,,2129344145.41,61958910.76,,,3001371536.5,862306725.16,1686091512.48,1767894247.63,220042688.8
20061231,20080415,20070426,0.07,3443818991.17,3383810114.51,,,60991244.29,24607043.69,118210175.08,208227712.17,397409401.33,601159944.72,,1887136103.57,73309755.13,,,2716041002.72,803477947.16,1544344794.33,1553172226.49,103484543.99
20060930,20071027,20061028,0.11,2572740220.07,2477915121.82,,,94662211.91,47973673.12,,,656103533.12,547511926.83,,1873751364.66,49547220.03,,,2770083665.45,726099280.13,1545312287.21,1552810290.01,103053511.99
20060630,20070828,20060817,0.11,1768263307.15,1695384448.63,,,72731884.2,50794182.56,101262491.07,101262491.07,678379966.05,485209994.66,,1972574494.95,50794875.14,,,2857958878.69,686134102.45,1469029776.72,1477477635.91,208019382.48
20060331,20070428,20060421,0.05,969094216.54,929136690.72,,,39400753.96,26289338.15,,,566157777.58,381725027.8,,1823270692.09,45797174.44,,,2656096580.76,603311606.01,1291866442.24,1293766442.24,163525725.54
20051231,20060407,20060407,,3188064245.7,3092582151.0,,,92657252.39,57216137.48,116674730.6,204220755.38,414538086.79,363458636.91,,1746850466.92,46502218.33,,,2586869089.31,568193357.23,1248954142.32,1250854142.32,
20050930,20051027,20051027,,2275534423.09,2197797390.29,,,78964851.87,53561021.91,,,556595294.84,417573073.43,,1575407342.75,47577012.22,,,2416360775.94,543092799.82,1067787580.42,1069687580.42,
20050630,20050824,20050824,,1487196590.78,1428115642.75,,,59118080.74,35708017.43,67227621.2,111651557.8,524150225.98,409376983.5,,1585885440.81,48595139.74,,,2434153934.52,530221341.45,1103449498.45,1105349498.45,
20050331,20050419,20050419,,812499915.71,771665567.8,,,42699591.38,28326159.23,,,506788868.19,461351209.39,,1679622180.18,50673842.88,,,2529527384.54,620432009.44,1135925932.46,1137825932.46,
20041231,20050329,20050329,,3251938394.53,3087778020.53,,,165733498.7,108311364.5,182042236.3,234900828.43,396855191.44,456996123.44,,1618313836.44,51848636.68,,,2485206106.87,609538213.44,1119930814.02,1121830814.02,
20040930,20041019,20041019,,2402376194.18,2287144502.07,,,124081243.35,78163873.03,,,452503621.17,369095875.84,,1501843618.39,21945396.63,,,2257237967.96,601113679.85,1082753255.32,1084653255.32,
20040630,20040824,20040824,,1554777443.08,1478231663.14,,,75825862.36,46487088.75,86870296.33,110226966.52,402755284.46,274835814.45,,1392962485.63,22330623.57,,,2144600511.92,432785904.44,1001792583.56,1003692583.56,
20040331,20040415,20040415,,790422771.87,745888801.13,,,41972874.11,26054883.8,,,264949675.74,256086537.87,,1271059339.18,22715850.51,,,1933655545.97,371371140.03,811279822.55,813179822.55,
20031231,20040228,20040228,,3083017093.23,2966526979.85,,,103578881.21,58934667.08,117739974.7,167829274.69,213415299.43,225771813.24,,1214221020.75,23101077.45,,,1875982864.75,341143254.73,575570825.14,577470825.14,
20030930,20031024,20031024,,2188612304.26,2075813984.47,,,105087807.11,66437194.13,,,279363798.99,276526982.31,,1367166341.4,23550304.39,,,1934383844.71,340547938.78,625578835.0,627478835.0,
20030630,20030820,20030820,,1481441144.3,1402204973.57,,,74980060.63,49832073.41,78695714.62,103271239.88,225369233.54,323378789.89,,1315247535.57,23871531.33,,,1914768986.91,358186132.41,548713502.37,550613502.37,
20030331,20030419,20030419,,795756397.83,746068624.17,,,47801933.9,32856043.97,,,225871947.8,367284886.79,80775.78,1395967469.48,24256758.27,,,2005652354.97,426190002.35,656572899.86,658472899.86,
20021231,20030311,20030311,,2700598643.71,2596469271.96,,,110514918.75,79746848.27,102058250.86,146224283.46,192239592.1,366725582.7,,1294344490.55,24641985.21,,,1909304153.63,378426182.15,593080742.5,594980742.5,
20020930,20021029,20021029,,1960494571.85,1866704921.75,,,99684120.19,73143537.65,,,268901268.04,330112768.11,250365.61,1361506362.22,25157680.45,,,1983618639.57,382032898.99,620390460.67,622290460.67,
20020630,20020809,20020809,,1228681608.95,1185598026.98,,,48200936.94,37309099.64,41591496.76,58543460.22,240058221.43,304241024.88,237638.97,1260414162.21,25435627.09,,,1893156100.56,348133764.13,558103080.67,560003080.67,
20020331,20020426,20020426,,650765166.04,627152505.96,,,26726037.02,20398171.75,,,287758381.53,310299757.71,448066.43,1331732168.62,25682843.28,,,1959766252.9,366556161.87,641624160.9,643524160.9,
20011231,20020409,20020409,,2718098206.53,2624723961.41,,,109403936.55,82280872.79,93785070.21,126508387.98,180381507.04,375619225.39,,1258692837.79,25280192.03,,,1880595119.96,350272156.21,582851199.71,584751199.71,
20010630,20010811,20010811,,1463068316.05,1399506163.16,,,74535143.55,58192281.38,61878068.77,77614921.82,293740147.72,403657583.43,58539.99,971239037.43,19941871.25,,,1567893972.71,342954734.14,554060866.12,555960866.12,
20001231,20010118,20010118,,3748746103.49,3545246599.66,,,210123572.37,156588618.07,213026024.41,239998406.91,,404945948.96,120125.58,1018517422.13,20212252.75,,,1561476260.19,315415659.84,608290044.7,610190044.7,
20000630,20000727,20000727,,1568678160.44,1508854731.65,,,82923747.2,58281951.56,65166015.96,78477531.58,,338105939.93,129138.3,1019485659.32,9214826.65,,,1445545859.08,295204492.66,559466310.1,561366310.1,
19991231,20000328,20000328,,2486475329.8,2333050129.49,,,153803474.69,133746515.91,151739578.75,167054486.1,,378383640.31,75944.24,1140244193.83,9434826.55,,,1408763044.03,354954561.25,574583093.61,576483093.61,
19990630,19990803,19990803,,1058069234.93,982078054.74,,,72533034.55,61774529.59,73944191.82,73944191.82,,282532534.88,919482.68,997341408.35,8991052.79,,,1179161392.36,231241483.22,370582175.0,372482175.0,
19981231,19990309,19990309,,1307669770.6,1231659830.3,,,74357158.06,86961187.08,87440425.12,87440425.12,157260944.24,161726537.96,,541373222.37,4339793.03,,,667909990.42,109709077.12,280023526.04,280023526.04,
19971231,19990309,19990309,,941975677.05,868884555.28,,,71464102.73,75816971.89,85193471.03,85193471.03,143307163.17,111044089.27,,500853157.9,4709992.85,,,537552826.08,73452419.45,320256164.56,320256164.56,
19961231,19990309,19990309,,1000232008.98,914450927.65,,,89936101.74,108501347.63,95034480.03,95034480.03,262118745.1,149538074.68,,570500654.78,3583005.56,,,606640413.53,97085497.26,351129498.79,351129498.79,
