end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,-0.0505,41139858.28,61068801.11,,,-19928942.83,-14557982.42,-17048840.42,,69196434.61,104130128.23,,220375028.12,105742843.66,,,1189215793.73,110362110.04,453179316.82,676034261.32,23622470.55
20151231,20160203,20160203,-0.13,327821541.77,360428395.84,,,-32606854.07,-36258051.62,-10498893.87,34809132.75,44521591.21,96740887.7,,248115432.08,106988928.61,,,1209953699.16,93677936.23,456583800.35,679231407.63,84567579.36
20150930,20151027,20151027,-0.0594,271863087.38,288649711.02,,,-16786623.64,-17131706.42,4686166.95,,79843756.12,79062638.58,,245616428.12,108209653.72,,,1204366392.66,78934930.39,420365440.82,640282301.68,62292816.98
20150630,20150826,20150826,-0.0583,186685605.49,202511361.92,,,-15825756.43,-16237214.33,-893309.5,20124597.76,76189704.49,92186678.5,,325610722.97,109454439.54,,,1275146531.19,86069438.57,400102755.36,700792511.21,113268251.83
20150331,20150415,20150415,0.0016,117159772.52,115581190.77,,,1578581.75,435468.1,10409849.41,,43785922.32,66348335.72,,414269732.8,92749515.55,,,1257936559.74,58463308.37,444676106.07,784615532.08,57138994.38
20141231,20150210,20160108,0.027,427014306.78,422134939.21,,,4879367.57,7429644.65,30768431.39,70527335.82,27744680.94,76630951.18,,449072294.93,93890577.88,,,1291247259.62,75270928.88,500734926.64,840424022.78,5847406.4
20140930,20141025,20141025,0.0276,320498829.94,311144192.1,,,9354637.84,7540218.34,25896988.05,,19297892.73,69449918.45,,478536154.58,94866050.65,,,1289860097.0,58135589.32,444151685.66,814800860.42,23207855.7
20140630,20140820,20140820,0.0274,238720207.55,227741298.03,,,10978909.52,7480068.75,20992538.56,40383897.85,27596081.37,75916991.49,,510515563.86,96007112.98,,,1303263169.89,55268129.4,464805497.05,835219920.82,108737106.32
20140331,20140419,20140419,0.0097,133743733.38,129325232.62,,,4418500.76,2642287.25,9192529.44,,37385479.85,67598895.91,,433657436.14,97148175.31,,,1220077960.9,48199244.37,387988019.6,752404612.65,37028667.17
20131231,20140322,20160108,0.072,569942256.88,540668908.04,,,29273348.84,19597313.52,61702204.57,101008884.19,26606524.58,76545938.38,,436893068.03,98289237.64,,,1224229804.8,57730256.92,425457934.31,789639776.34,128478768.16
20130930,20131025,20131025,0.0554,418785890.87,393356356.13,,,25429534.74,15146929.67,49428701.89,,18712430.52,86311680.87,,476779488.47,100530162.68,,,1387667174.13,54505474.32,543776316.21,933926431.31,43704983.38
20130630,20130810,20130810,0.0493,326255650.87,304355143.31,,,21900507.56,13479781.14,38164441.26,57934982.59,39612383.71,91771926.8,,514800349.39,93589239.59,,,1400545535.07,57937573.65,567346538.79,954074271.43,33267919.27
20130331,20130425,20130425,0.0167,145182524.34,137172198.21,,,8010326.13,4569521.3,15093490.88,,33753170.61,98737176.77,,399502906.78,94685824.94,,,1283127207.5,51604054.1,450421074.11,837222423.75,88045583.51
20121231,20130413,20130413,0.04,512741283.13,487944930.27,,,24796352.86,11575998.23,48322211.26,96588551.24,10345578.24,84506246.51,,432885158.48,95782410.29,,,1319698406.53,73054028.73,503562813.17,890165162.82,165173903.29
20120930,20121020,20121020,0.0107,365749495.39,355595274.1,,,10154221.29,2914042.16,30008359.57,,18074500.54,77039477.13,,456260916.5,97088839.9,,,1320247871.75,76279346.25,451256696.46,902366726.11,196765202.94
20120630,20120828,20120828,0.0175,214727880.03,204847037.03,,,9880843.0,4775104.07,21322564.55,45424965.48,7216732.14,65681491.17,,331312104.91,97990494.95,,,1182471076.61,65059821.65,490716063.33,780836092.98,151668548.1
20120331,20120420,20120420,0.0131,98355136.77,92951223.42,,,5403913.35,3592133.41,11896010.99,,7303244.96,71550987.85,,301985385.82,99094537.28,,,1153678922.59,59311671.83,528157093.04,758727122.69,20347842.87
20111231,20120301,20120301,0.114,421914820.31,385019309.48,,,36895510.83,31177974.61,55512164.15,104248866.18,15270844.45,62300733.44,,231608561.56,100198579.61,,,1083265495.81,53236765.54,477687011.0,688647040.65,53782281.14
20110930,20111022,20111022,0.1223,318063324.73,275145868.61,,,42917456.12,33428086.87,57489244.48,,42884870.96,68134255.67,,196958582.2,98742731.99,,,1040601493.18,60090265.56,373811929.5,639205568.75,11354162.92
20110630,20110819,20110819,0.0567,195829249.88,178278022.78,,,17551227.1,15489152.67,27409148.07,50892251.96,14574301.27,70591619.99,,170517118.27,99819444.52,,,1009591639.16,54771283.14,362241694.9,621635334.15,15569357.34
20110331,20110421,20110421,0.02,114477213.27,107253852.54,,,7223360.73,4757544.82,10901905.95,,17969323.95,48086973.35,,203598108.71,100896156.95,,,1044581596.39,59733376.68,416063826.94,669957466.19,-10243358.7
20101231,20110319,20110319,0.1273,377930090.08,349503414.92,,,28426675.16,34809599.5,49589043.69,96547960.88,26027274.33,48260453.32,,150652051.47,101972869.43,,,998581047.73,63070832.83,381187712.32,635081351.57,19216513.07
20100930,20101023,20101023,0.08,288550759.04,260475063.67,,,28075695.37,20912474.54,43536310.42,,18329971.77,50716945.61,,183322825.18,103049581.91,,,999644702.83,75277116.73,379248660.07,645401693.92,47891540.68
20100630,20100803,20100803,0.0675,197641833.4,172973837.28,,,24667996.12,18465624.71,35154951.73,61894891.43,35446083.44,53032645.76,,181004796.9,104126294.39,,,1004977207.79,65208005.88,374397100.87,659566055.72,35851073.48
20100331,20100423,20100423,0.02,72995973.95,66700081.41,,,6295892.54,4764597.18,9834550.28,,34475206.8,67293914.81,,216224876.34,105203006.87,,,1037238635.8,73710203.75,429814349.81,702783304.66,-33025291.93
20091231,20100320,20100320,0.13,300018931.8,278739905.75,,,21279026.05,36295790.14,45470526.2,86628063.96,70074613.23,60759369.33,,258528541.22,106279719.35,,,1075012022.65,72540628.48,473754508.86,746723463.71,61972279.43
20090930,20091024,20091024,-0.1173,28186363.15,47909363.24,,,-19723000.09,-17705693.48,-12328868.03,,12482072.1,46107836.84,,65805054.45,59182958.44,,,368070239.35,22918292.66,297203195.74,310313195.74,459088.7
20090630,20090822,20090822,-0.08,23153893.11,36935539.88,,,-13781646.77,-11876340.16,-11372579.9,-4351830.58,13129993.6,42348147.63,,61963334.16,59798948.59,,,366923674.37,20959921.1,290227277.44,303337277.44,192459.81
20090331,20090423,20090423,-0.0318,9543192.9,15256500.16,,,-5713307.26,-4804107.26,-4507284.3,,13631091.8,43922145.86,,62663803.12,60415395.85,,,369843189.11,29123221.95,285460806.85,301064559.28,
20081231,20090117,20090117,-0.49,52833609.4,126563351.05,,,-73682329.79,-73959041.42,-29735890.23,-16731448.69,18593751.35,38847106.83,,65038333.22,60902615.16,,,375171477.76,27609211.32,285134988.24,301588740.67,971226.83
20080930,20081027,20081027,-0.0853,35104854.94,47714045.72,,,-12561778.92,-12871591.5,-9531982.67,,16273570.8,53624771.7,,79722472.35,60109022.86,,,350164164.97,26786838.85,206320225.53,215493977.96,237117.67
20080630,20080816,20080816,-0.04,9331827.34,14419970.99,,,-5040731.79,-5299119.59,-465156.96,6093570.72,6739414.21,66631318.83,,84536347.99,60716184.7,,,352988304.4,26857511.42,201571893.05,210745645.48,443263.05
20080331,20080418,20080418,-0.0315,4325972.65,9072306.53,,,-4746333.88,-4759208.59,1737332.32,,6461395.19,54490689.48,,71475580.35,61323346.54,,,340131273.37,24665965.54,188127539.16,197301291.59,
20071231,20080418,20080418,0.015,35207449.36,59860285.63,,,-24652836.27,2227240.85,-11064718.43,1976059.51,5877197.28,42832893.79,,61579412.08,61930508.38,,,332927171.97,23210258.46,176164229.17,185337981.6,928891.88
20070930,20071027,20071027,-0.0852,19723746.63,34529209.8,,,-14805463.17,-12850834.25,-8219543.94,,5312371.27,39932861.39,,52963423.44,62537670.22,,,329855797.49,22076593.84,145963117.85,197344682.22,-2368508.15
20070630,20070825,20070825,-0.06,10998877.44,21933583.25,,,-10934705.81,-8944639.54,-6298040.43,-109981.77,5921848.78,33905126.91,,57256366.82,63144832.06,,,335859883.45,23712015.14,147561009.1,198942573.47,1668537.87
20070331,20070421,20070421,-0.0445,3189017.1,10143501.99,,,-6954484.89,-6722536.23,-5378141.88,,6822344.63,27156218.48,,79478699.54,63751993.9,,,361253048.2,22496166.63,170753634.91,222113634.91,
20061231,20080418,20070324,-0.47,49067350.68,122853285.21,,,-71704008.03,-70901803.1,-38051997.51,-23009884.32,5542520.33,28095234.67,,80809037.87,64359155.74,,,365663184.01,30545178.41,191819670.12,219801234.49,2864508.6
20060930,20071027,20061026,,43688556.25,69842069.65,,,-26153513.4,-25408197.93,,,13224037.3,47347458.27,,73562443.83,77668106.84,,,449744916.69,24092150.91,206425971.8,257785971.8,-1990026.86
20060630,20070825,20060826,-0.09,28906736.6,43223139.55,,,-14316402.95,-13592301.03,-10759339.33,-4406581.4,13778829.54,53124877.31,,82071903.26,78361970.32,,,461706109.57,22763285.33,206571267.78,257931267.78,1156899.65
20060331,20070421,20060422,-0.034,13526783.06,19542150.17,,,-6015367.11,-5076414.86,,,16434326.15,50295415.99,,82462059.56,79012482.98,,,463599205.24,24461923.02,199948477.18,251308477.18,
20051231,20060422,20060422,,67130869.63,99574216.87,,,-48132811.68,-45967084.68,-22327477.19,-8720757.3,21086708.72,48938994.64,,95016079.51,79684671.05,,,475904233.96,30424054.74,207177091.14,258537091.14,
20050930,20051027,20051027,,53076026.1,64281576.43,,,-11214265.54,-10848538.54,,,18656945.17,44260109.9,21252060.44,105424764.03,80400209.94,,,493422199.63,28405111.46,190310379.87,241670379.87,
20050630,20050820,20050820,,30662046.57,38843264.61,,,-8361722.72,-8015995.72,-4620758.89,5164932.32,20600019.51,51997242.48,9558554.62,106443386.49,70461806.6,,,483010628.16,26736640.32,178129733.65,229489733.65,
20050331,20050428,20050428,,15830129.48,18850988.96,,,-3205414.21,-3328581.23,,,25463022.19,54963627.43,4231114.38,113749610.54,71082192.53,,,494566019.14,24845115.92,184997710.14,236357710.14,
20041231,20050326,20050326,,72253117.48,66185445.26,,,4349704.77,6975251.28,2503895.31,8030152.75,22713956.16,53408556.19,,119830957.06,71702578.46,,,505061790.32,26821107.07,192164900.09,243524900.09,
20040930,20041029,20041029,,57548099.34,55240299.63,,,7716983.22,7641004.54,,,30131259.61,27169679.95,1797132.85,101020505.48,82374619.81,,,473585774.17,6436265.25,160023130.68,211383130.68,
20040630,20040821,20040821,,30316852.34,31132538.02,,,3424855.89,3423868.89,-69720.95,2664437.63,25487281.48,27143710.56,198962.52,96893374.04,83055924.85,,,444451916.96,7051783.35,139666409.12,186466409.12,
20040331,20040423,20040423,,14288117.08,15730168.6,,,-1109529.38,-1103001.38,,,23145854.58,22160258.45,,105604496.56,83737229.89,,,422703932.23,3118690.56,122980636.59,169780636.59,
20031231,20040423,20040423,,154028126.65,152264251.75,,,19958391.29,19682615.82,4765373.33,12066591.19,28618431.4,25192627.33,,165499149.14,84418534.93,,,465667966.36,21086583.51,164306327.41,211106327.41,
20030930,20031025,20031025,,136721205.02,133103851.57,,,5732763.28,5238894.31,,,24216957.08,22286801.03,,164469709.49,85099839.97,,,419688664.96,9995003.13,134448307.09,181248307.09,
20030630,20030823,20030823,,112705998.53,108927963.69,,,5890816.45,4995805.32,4855035.47,9566758.28,37119463.04,29874373.79,689648.38,202655163.54,85781145.01,,,425310651.29,12249911.37,140313382.41,187113382.41,
20030331,20030422,20030422,,52712779.95,54784400.82,,,-2007749.03,-2026257.08,,,36032497.43,88319282.4,2636006.36,188578284.07,12995866.71,,,374332906.13,12575470.5,143170740.49,143170740.49,
20021231,20030422,20030422,,221966781.51,212408736.34,,,20780116.98,15548302.04,11412202.2,22112625.21,37852223.87,87901303.75,2379938.0,192516884.57,13070009.91,,,380378201.16,13505238.51,147407330.99,147407330.99,
20020930,20021030,20021030,,150707628.43,142418200.02,,,8089057.77,7612481.18,,,24430256.28,93478117.14,1766994.85,174525860.25,13144153.11,,,353338290.2,9492965.96,128303240.89,128303240.89,
20020630,20020824,20020824,,103602198.72,98387109.64,,,5181640.94,4701458.29,6759508.65,12062795.86,47085879.16,88860821.19,2261350.73,171161079.82,13218296.33,,,350798656.61,9257215.28,128674630.19,128674630.19,
20020331,20020427,20020427,,39544597.08,38764459.44,,,797567.8,846371.63,,,24688169.54,95293946.92,2890575.93,164938299.58,13292439.56,,,346816639.94,11884629.96,128547700.18,128547700.18,
20011231,20020312,20020312,,153067493.41,142137262.15,,,24578982.81,22490786.99,15569962.72,24137857.23,30895398.56,86326990.83,402139.71,162025209.01,10721765.78,,,346795419.73,11318994.79,129372851.6,129372851.6,
20010630,20010821,20010821,,57030141.77,51752748.2,,,5131860.22,4440883.58,7360861.32,11298040.33,32671096.09,72987560.65,1276107.43,186475655.54,10843604.06,,,331974158.08,22225555.2,132601493.36,132601493.36,
20001231,20010322,20010322,,156934680.65,139616976.98,,,23934511.92,20819738.52,18352878.4,26153732.17,,54326216.9,5089375.63,177983016.4,10965442.31,,,332572644.42,21318757.0,134554563.81,134554563.81,
20000630,20000812,20000812,,66130317.18,61982249.91,,,4855211.31,4237352.23,5894758.55,9438607.77,,49948224.59,2705746.49,176183384.37,11209118.81,,,328204070.03,11516848.25,142130875.71,142130875.71,
19991231,20000408,20000408,,142581755.29,129873839.51,,,21705767.31,18719478.05,15712475.56,21543511.31,,42932447.13,3484414.54,178147588.52,11209118.81,,,335916358.81,23351194.32,154080516.72,154080516.72,
19990630,19990825,19990825,,56414240.22,60180884.26,,,-3093014.82,-3232652.06,-3120377.89,-3120377.89,,61717030.58,11552861.11,194470440.63,11452795.31,,,346866267.68,18564681.42,151065178.92,169575178.92,
19981231,19990424,19990424,,134458940.21,138392755.77,,,-2767490.01,482334.66,628127.11,6348217.03,42923195.97,48448494.85,3903023.08,174956086.61,11452795.31,,,313194601.82,20508948.59,114160861.0,132670861.0,
