end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130829,20130829,0.81,58289000000.0,27357000000.0,48454000000.0,27357000000.0,30932000000.0,23494000000.0,-12086000000.0,-11003000000.0,,,,,4978000000.0,,,3410093000000.0,,,3218886000000.0,182432000000.0
20130331,20130425,20130425,0.39,28877000000.0,13772000000.0,23792000000.0,13772000000.0,15105000000.0,11285000000.0,,,,,,,4956000000.0,,,3299881000000.0,,,3116213000000.0,273392000000.0
20121231,20130329,20130329,1.34,103111000000.0,52379000000.0,74734000000.0,52379000000.0,50732000000.0,38308000000.0,-16080000000.0,-14361000000.0,,,,,4961000000.0,,,3212001000000.0,,,3043457000000.0,258568000000.0
20120930,20121031,20121031,1.04,77663000000.0,38578000000.0,52180000000.0,38578000000.0,39085000000.0,29369000000.0,,,,,,,4820000000.0,,,2809570000000.0,,,2649970000000.0,238916000000.0
20120630,20120824,20120824,0.69,51456000000.0,25579000000.0,34710000000.0,25579000000.0,25877000000.0,19408000000.0,-3350000000.0,-2539000000.0,,,,,4818000000.0,,,2594066000000.0,,,2439354000000.0,238756000000.0
20120331,20120427,20120427,0.34,25035000000.0,12440000000.0,16889000000.0,12440000000.0,12595000000.0,9336000000.0,,,,,,,4814000000.0,,,2417230000000.0,,,2273687000000.0,252822000000.0
20111231,20120323,20120323,1.05,82368000000.0,45083000000.0,52460000000.0,45083000000.0,37285000000.0,28443000000.0,-6431000000.0,-5138000000.0,,,,,4770000000.0,,,2229064000000.0,,,2094954000000.0,268262000000.0
20110930,20111028,20111028,0.8,60216000000.0,31751000000.0,37659000000.0,31751000000.0,28465000000.0,21600000000.0,,,,,,,4545000000.0,,,2121806000000.0,,,1997522000000.0,146967000000.0
20110630,20110817,20110817,0.52,38856000000.0,20405000000.0,22314000000.0,20405000000.0,18451000000.0,14056000000.0,621000000.0,1180000000.0,,,,,4623000000.0,,,2161005000000.0,,,2044196000000.0,121722000000.0
20110331,20110428,20110428,0.23,17157000000.0,8911000000.0,9568000000.0,8911000000.0,8246000000.0,6264000000.0,,,,,,,1547000000.0,,,2042700000000.0,,,1931092000000.0,254324000000.0
20101231,20110326,20110326,0.66,54768000000.0,31757000000.0,24903000000.0,31757000000.0,23011000000.0,17688000000.0,3949000000.0,5021000000.0,,,,,1519000000.0,,,1823737000000.0,,,1718480000000.0,172217000000.0
20100930,20101030,20101030,0.49,40041000000.0,22810000000.0,16983000000.0,22810000000.0,17231000000.0,13102000000.0,,,,,,,194000000.0,,,1764395000000.0,,,1663171000000.0,198687000000.0
20100630,20100811,20100811,0.4,26086000000.0,14417000000.0,10523000000.0,14417000000.0,11669000000.0,8924000000.0,3826000000.0,4277000000.0,,,,,1198000000.0,,,1630776000000.0,,,1533882000000.0,193760000000.0
20100331,20100430,20100430,0.19,12379000000.0,6758000000.0,4957000000.0,6758000000.0,5621000000.0,4283000000.0,,,,,,,1194000000.0,,,1484917000000.0,,,1391362000000.0,166579000000.0
20091231,20100420,20100420,0.63,42060000000.0,26455000000.0,21201000000.0,26455000000.0,15605000000.0,12108000000.0,-22000000.0,699000000.0,,,,,209000000.0,,,1426392000000.0,,,1337498000000.0,161750000000.0
20090930,20091021,20091021,0.54,31349000000.0,17944000000.0,16053000000.0,17944000000.0,13405000000.0,10213000000.0,,,,,,,201000000.0,,,1402936000000.0,,,1342525000000.0,102183000000.0
20090630,20090819,20090819,0.39,21248000000.0,11682000000.0,10684000000.0,11682000000.0,9566000000.0,7379000000.0,2042000000.0,2378000000.0,,,,,188000000.0,,,1410014000000.0,,,1351962000000.0,51334000000.0
20090331,20090423,20090423,0.13,8748000000.0,5442000000.0,5223000000.0,5442000000.0,3306000000.0,2495000000.0,,,,,,,190000000.0,,,1161551000000.0,,,1103978000000.0,69263000000.0
20081231,20090423,20090423,0.42,35017000000.0,24605000000.0,25931000000.0,24605000000.0,10412000000.0,7893000000.0,-9025000000.0,-8347000000.0,,,,,198000000.0,,,1054350000000.0,,,999678000000.0,112302000000.0
20080930,20081025,20081025,0.46,27227662000.0,15303550000.0,19480142000.0,15303550000.0,11924112000.0,8673596000.0,,,,,,,193963000.0,,,1064055086000.0,,,1006388259000.0,51202544000.0
20080630,20080826,20080826,0.32,17670391000.0,9517744000.0,12563333000.0,9517744000.0,8152647000.0,6045713000.0,-2899593000.0,-2571235000.0,,,,,155163000.0,,,1062210986000.0,,,1006988095000.0,43296340000.0
20080331,20080425,20080425,0.13,7706538000.0,4446451000.0,5822635000.0,4446451000.0,3260087000.0,2457184000.0,,,,,,,155287000.0,,,1003541228000.0,,,954227292000.0,35456118000.0
20071231,20080304,20080304,0.48,25301368000.0,16101778000.0,17489848000.0,16101778000.0,9199590000.0,6335176000.0,-6214729000.0,-5607916000.0,,,,,159360000.0,,,919796410000.0,,,869610235000.0,37019808000.0
20070930,20071020,20071020,0.33,17976602000.0,11355794000.0,12789689000.0,11355794000.0,6620808000.0,4312400000.0,,,,,,,151943000.0,,,944601100000.0,,,899376013000.0,59677651000.0
20070630,20070831,20070831,0.23,11289759000.0,6740778000.0,7136856000.0,6740778000.0,4548981000.0,2821278000.0,-1730758000.0,-1414495000.0,,,,,149946000.0,,,852099564000.0,,,809184249000.0,75931555000.0
20070331,20070425,20070425,0.11,4915490000.0,3326984000.0,4348444000.0,3326984000.0,1588506000.0,1105264000.0,,,,,,,149399000.0,,,692509627000.0,,,672114375000.0,23811145000.0
20061231,20070319,20070319,0.31,17454086000.0,12121782000.0,11190810000.0,12121782000.0,5332304000.0,3831826000.0,-3657037000.0,-2984549000.0,,,,,151245000.0,,,700449323000.0,,,681144263000.0,68778731000.0
20060930,20071020,20061028,0.25,11951686000.0,7923176000.0,10901424000.0,7923176000.0,4028510000.0,2530193000.0,,,,,,,136436000.0,,,650202318000.0,,,632799223000.0,
20060630,20070831,20060823,0.14,7658222000.0,4849075000.0,5121184000.0,4849075000.0,2809147000.0,1701512000.0,-1366477000.0,-1064007000.0,,,,,140810000.0,,,625431574000.0,,,608825798000.0,
20060331,20070425,20060427,,3417657000.0,2234058000.0,3178844000.0,2234058000.0,1183599000.0,753769000.0,,,,,,,135696000.0,,,567628040000.0,,,551713979000.0,
20051231,20070319,20060228,,12826233000.0,8635166000.0,8710306000.0,8635166000.0,4191067000.0,2673417000.0,-3016044000.0,-2536400000.0,,,,,117957000.0,,,557505279000.0,,,542119486000.0,
20050930,20051028,20051028,,17246585000.0,,,,4954001000.0,1991967000.0,,,,,,314252865000.0,105764000.0,,,518772128000.0,,417680949000.0,503940362000.0,
20050630,20050830,20050830,,11240854000.0,,,,3238533000.0,1268009000.0,8261506000.0,8498367000.0,,,,309900145000.0,83853000.0,,,512335013000.0,,412955166000.0,498519494000.0,
20050331,20050425,20050425,,5005635000.0,,,,1551196000.0,605878000.0,,,,,,272211071000.0,72411000.0,,,467751027000.0,,372333929000.0,454236419000.0,
20041231,20050224,20050224,,9493254000.0,6648704000.0,8361648000.0,6648704000.0,2844550000.0,2038401000.0,-8503513000.0,-8111516000.0,,,,260896708000.0,69545000.0,,,445398682000.0,,352149673000.0,432491524000.0,
20040930,20041030,20041030,,12820274000.0,,,,3693136000.0,1570411000.0,,,,,,248683285000.0,63186000.0,,,421795500000.0,,335714234000.0,409356088000.0,
20040630,20040823,20040823,,8241884000.0,,,,2592917000.0,1092794000.0,6254241000.0,6426891000.0,,,,238622811000.0,43909000.0,,,405880655000.0,,325264052000.0,393935048000.0,
20040331,20040426,20040426,,3614520000.0,,,,1156283000.0,459853000.0,,,,,,225669192000.0,39645000.0,,,379176471000.0,,305206084000.0,367499983000.0,
20031231,20040227,20040227,,6480373000.0,4512702000.0,5457722000.0,4512702000.0,1967671000.0,1391252000.0,-5527305000.0,-5239636000.0,,,,225395866000.0,34756000.0,,,361064410000.0,,301003723000.0,351414206000.0,
20030930,20031023,20031023,,8132574000.0,,,,2908325000.0,1054247000.0,,,,,,229471967000.0,22708000.0,,,359019285000.0,,301053764000.0,351744259000.0,
20030630,20030715,20030715,,4913678000.0,,,,1709956000.0,638050000.0,3673279000.0,3824659000.0,,,46272000.0,224900945000.0,11893000.0,,,329782387000.0,,277430976000.0,323140527000.0,
20030331,20030417,20030417,,2066128000.0,,,,716246000.0,284536000.0,,,,,29396000.0,170879766000.0,10737000.0,,,254478502000.0,,214172954000.0,248187266000.0,
20021231,20030128,20030128,,4123150000.0,2907751000.0,3068832000.0,2907751000.0,1215399000.0,891540000.0,-2807832000.0,-2607672000.0,,,,188274156000.0,6354000.0,,,246280853000.0,,217760814000.0,240277043000.0,
20020930,20021028,20021028,,4654743000.0,,,,1684116000.0,660323000.0,,,,,6519000.0,161342127000.0,3736000.0,,,215957328000.0,,186846940000.0,210029555000.0,
20020630,20020821,20020821,,3033606000.0,,,,987020000.0,430696000.0,2221502000.0,2322259000.0,,,,155259045000.0,3265000.0,,,195977590000.0,,169935417000.0,190279444000.0,
20020331,20020425,20020425,,1354157000.0,,,,484749000.0,199171000.0,,,,,,108192812000.0,2661000.0,,,141628872000.0,,119708932000.0,136001885000.0,
20011231,20020425,20020425,,3038814000.0,2158030000.0,2060174000.0,2158030000.0,880784000.0,646370000.0,-1674799000.0,-1523884000.0,,,,108919627000.0,2731000.0,,,138898420000.0,,121764211000.0,133473517000.0,
20010930,20011030,20011030,,3388763050.36,,,,1195824046.77,479678772.82,,,,,5021727.31,90339457236.0,2321171.86,,,118228440481.46,,97998912483.52,112130146256.31,
20010630,20010828,20010828,,2047270971.0,,,,747474020.0,302390675.0,1442344493.0,1499785221.0,,,15680683.0,77411051065.0,,,,100303236141.0,,91696125469.0,94448785735.0,
20010331,20010509,20010509,,889190000.0,,,,364120000.0,165400000.0,,,,,,,,,,80690760000.0,,,74529610000.0,
20001231,20010331,20010331,,1687499272.0,1159019474.0,994642416.0,1159019474.0,528479798.0,429166337.0,-910585889.0,-724612160.0,,,,53239357998.0,,,,68058215134.0,,56298343468.0,62062477483.0,
20000630,20001214,20001214,,833242301.0,,,,248380658.0,205827884.0,517484005.0,596031242.0,,,,36775473522.0,,,,48610443224.0,279539827.0,43511114452.0,46871879706.0,
19991231,20001214,20001214,,1087124667.0,790934603.0,582384078.0,790934603.0,296190064.0,234724938.0,-554694109.0,-443341464.0,,,,26988669566.0,,,,36596251512.0,241347221.0,33139790802.0,35063515878.0,
19981231,20001214,20001214,,870035647.0,630237464.0,594582147.0,630237464.0,239798183.0,198126930.0,-507943800.0,-507943800.0,,,,17952629023.0,,,,25352145663.0,179965959.0,22906171749.0,23732236845.0,
19971231,20001214,20001214,,517709955.0,291363711.0,498834633.0,291363711.0,226346244.0,169955566.0,-393202733.0,-393202733.0,,,,15209693861.0,,,,18524256116.0,150341026.0,16555239954.0,16966243713.0,
