end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,-0.0146,536143473.3,557581912.11,,,-20883048.81,-14268173.73,-2426131.13,,111345579.02,681160577.13,,1395430480.46,42133268.63,,3008985.28,1867569173.28,18524646.99,447721741.98,624344665.39,352524517.2
20120630,20120831,20120831,-0.0215,334526921.0,356845737.43,,,-22318816.43,-20424435.58,-8330622.05,10850772.55,109552847.74,690012797.16,,1328369655.13,42358348.04,,3008985.28,1800976511.25,27289655.85,443427809.6,583908265.21,388509087.03
20120331,20120427,20120427,-0.0247,143198632.71,162784781.18,,,-19586148.47,-19026084.09,-14298007.6,,110973691.85,713763697.31,,1342261257.73,42625272.6,,3008985.28,1827971461.8,26408101.05,470408965.43,617057395.08,372160814.65
20111231,20120427,20120427,0.0155,688609630.44,691242217.85,,,3631877.37,8512484.04,22741345.56,60008607.67,104229233.82,735944437.35,,1338884590.62,42888526.47,,3008985.28,1822602632.08,21744651.31,412854514.42,588007681.27,351851325.98
20110930,20111031,20111031,0.0262,478415451.72,475021279.83,,,9658301.01,13798280.82,26700672.44,,118628721.88,743439201.12,,1373304939.41,43152778.02,,3008985.28,1861855850.0,18030769.5,442026763.34,621975605.9,325279119.82
20110630,20110816,20110816,0.022,306248497.48,296301879.99,,,9946617.49,12587206.2,25498186.4,43881824.31,108294860.69,749300399.19,,1422541871.25,52774193.13,,6456873.5,1944557229.6,19147150.63,473557250.88,690006086.12,414439463.08
20110331,20110429,20110429,-0.0063,96117546.78,101543813.99,,,-5390103.11,-4839615.2,2672166.88,,91992197.06,727822211.44,,1444673973.18,53045162.07,,6456873.5,1962503387.66,11170195.43,517168415.71,722863653.94,475383807.7
20101231,20110330,20110621,0.1187,498970542.24,459664759.43,,,39417349.46,90881408.68,60090383.87,83812574.79,99347181.72,646716821.05,,1432481114.23,43943871.42,,3008985.28,1926899931.78,5412539.97,476143028.07,684310050.53,570377410.08
20100930,20101028,20101028,0.0505,330685051.94,307926668.73,,,22869949.86,41564768.74,38418804.0,,79362833.01,600700672.45,,956102069.17,44233813.58,,3008985.28,1349117224.1,9326188.02,414193284.15,670531017.64,58650273.47
20100630,20100814,20100814,0.018,210457528.91,194625080.84,,,15944014.72,17969500.07,25379650.95,37446878.23,89021549.63,571082289.61,,904197728.62,44472379.17,,3008985.28,1281387450.18,8309629.7,374273874.71,627734677.54,72169114.56
20100331,20100424,20100424,0.0012,84829350.02,83027813.93,,,1775913.68,2544032.23,6609707.14,,67068163.32,552883879.16,,814820744.86,44734983.46,,3008985.28,1184499634.06,5256915.89,342118817.85,560972329.26,56613880.73
20091231,20100326,20100326,0.1063,322947036.81,286006525.8,,,37422139.76,74014831.11,49508369.94,65465558.01,45535687.47,546213820.71,,746866417.43,34386835.87,,3008985.28,1072858533.31,4182687.43,300828045.15,461042475.05,68568886.18
20090930,20091030,20091030,0.0901,220379003.36,193968151.52,,,27379356.5,62046050.9,35732540.05,,55585141.89,536872821.02,,727958071.97,9898799.52,,3008985.28,1014754598.05,1419006.68,252928192.67,412123128.02,20108951.16
20090630,20090828,20090828,0.0288,131087775.49,121379819.8,,,10676460.35,21199999.27,17615728.28,25162345.22,61666411.76,533697555.03,,707066035.19,9975962.24,,3008985.28,995978014.13,1011161.12,297745647.17,436976787.71,36952351.21
20090331,20090428,20090428,0.002,46920044.6,49211074.13,,,-1724694.97,1762153.37,1303066.34,,45535541.66,543108502.93,,668703535.8,9677686.23,,3008985.28,961713077.53,1809015.19,288874991.88,419448817.01,14522363.59
20081231,20090313,20090313,0.095,283526011.92,222171618.08,,,54513745.63,82189651.67,69124827.07,82195034.23,38291083.18,536558976.68,,666694604.88,9736806.22,,3008985.28,962444710.79,3421460.64,292044505.99,421942603.64,35773769.21
20080930,20081024,20081024,0.079,212003161.3,150483152.2,,,55413389.18,71257220.48,57859633.07,,38564528.29,412664956.25,,667874232.79,9759926.24,,,925113917.61,2453242.61,240514706.45,370868202.75,33072898.52
20080630,20080814,20080814,0.053,129282793.45,82039961.19,,,42385827.72,45569582.9,48044960.21,52440537.4,39114155.87,411415492.99,,611074244.92,9781046.18,,,865039706.92,2879637.56,240146805.17,337282093.99,69605601.15
20080331,20080424,20080424,0.025,50665460.73,28468684.72,,,18971252.16,19374691.93,13784870.31,,22973767.73,414353922.89,,606114938.63,6740756.75,,,850121495.98,2889963.07,248404259.19,344086998.05,78863171.81
20071231,20080129,20080129,1.285,189250.0,10887373.63,,,-10698123.63,378330536.87,4572185.52,4618949.97,31531.2,46255267.75,,175856140.34,,,,176565070.86,44447322.74,243195156.89,319698773.71,41179880.25
20070930,20071029,20071029,1.323,125850.0,-3506702.98,,,3632552.98,389566009.3,-4269140.79,,62276.76,46682295.37,,172284723.22,,,,182175489.33,44447322.74,237125753.82,314217481.38,49323663.78
20070630,20070821,20070821,1.336,94760.0,-7618466.92,,,7713226.92,393271548.49,11870648.43,11880871.08,62276.76,46762730.5,,180655005.87,,,,189982718.32,44447322.74,241254522.62,318346250.18,55155295.43
20070331,20070430,20070430,0.0,74170.55,530771.42,,,-456600.87,-456708.87,-458272.29,,224264.28,46970365.33,,284635360.67,,,,293971018.84,44417824.94,507926325.93,819158220.35,1064127.33
20061231,20080129,20070430,-0.005,10238510.12,-7246953.53,,,16086707.75,-1566698.43,-8967408.22,-8793194.41,202276.76,47168112.79,,260099586.07,,,,269437521.17,44447322.74,479977181.67,791209076.09,80549.21
20060930,20071029,20061027,-0.056,1093738.08,17444862.86,,,-16231124.78,-16412795.45,,,2807332.17,58883527.17,,244602307.5,,,,261147144.89,45371131.49,502974658.89,712463757.74,1615124.35
20060630,20070821,20060823,-0.03,726649.78,9378708.53,,,-8532058.75,-8709456.1,-1540593.07,-1470915.35,2807195.17,59085075.08,,244238794.84,,,,260847086.22,45371131.49,494789071.79,704278170.64,3071003.52
20060331,20070430,20060531,-0.02,330897.08,4575569.96,,,-4244672.88,-4421998.23,,,4075222.73,62938322.95,,238622076.91,,,,258264422.28,43543679.49,482326184.64,698735283.49,3079686.79
20051231,20060531,20070430,,56763722.1,132059090.57,,,-140557744.61,-174068168.51,-55992288.64,-55513240.21,3428803.98,63034609.8,,233390313.19,,,,253068282.29,45400388.29,472751471.4,773483935.61,
20050930,20051031,20051031,,13961774.28,34853050.55,,,-21928814.25,-16442660.31,,,9569382.07,141160329.84,,429686502.19,,,,518331187.7,58476799.69,500861400.16,687980336.53,
20050630,20050824,20050824,,6399918.28,17757763.56,,,-12476729.2,-10149729.98,-4299359.24,-4135389.46,9682768.23,151562646.75,,440909634.53,,,,529607194.63,58476799.69,502509203.45,689628139.82,
20050331,20050430,20050430,,438945.3,4610678.24,,,-4018479.69,-4017232.57,,,8379514.78,159069534.62,,442390240.24,,,,532789528.93,58476799.69,480595691.08,667714627.45,
20041231,20050428,20060531,,8844500.17,101705069.95,,,-132382985.55,-118778108.91,-72118097.6,-71744530.4,3162179.28,136069867.47,,338366524.24,,,,424142959.06,46859450.49,502903755.47,673069768.13,
20040930,20041029,20041029,,4287168.77,17795123.31,,,-13169979.34,-13191159.27,,,9787494.49,109756804.36,,430607570.56,,,,572743173.09,5515297.49,405199580.6,572204893.41,
20040630,20040824,20040824,,1456955.67,11877771.96,,,-10406321.01,-10420475.66,-2574564.89,-2389618.32,9811860.49,112075798.37,,432416584.24,,,,574715397.9,5507810.49,404403527.89,571408840.7,
20040331,20040430,20040430,,459992.8,5035175.14,,,-4571390.14,-4582746.26,,,11690777.12,112058466.78,,469283722.05,,,,613112056.63,5575986.49,438533169.67,605538482.48,
20031231,20040430,20040430,,70480304.31,138791146.58,,,-134400583.64,-231235646.51,-47505779.54,-46628340.93,11843127.25,170431939.12,,489620709.76,,,,692624221.43,17427080.08,511895538.09,678900850.9,
20030930,20031030,20031030,,28235814.4,45173463.64,,,-17721283.52,-18159565.15,,,11270979.54,244083644.75,72753.75,567078496.46,,,,896966833.83,20682492.3,521748498.08,656371999.87,
20030630,20030830,20030830,,21165404.85,28881628.02,,,-9633375.2,-9920878.78,-1122396.88,-707392.42,11355112.63,249252360.99,72753.75,570196868.57,,,,900277345.13,20709065.6,532820322.98,651443824.77,
20030331,20030430,20030430,,14796444.74,14414979.29,,,395795.28,255948.75,,,13001642.12,250079579.23,145507.5,588918510.23,,,,921225984.69,23063305.6,543592135.0,662215636.79,
20021231,20030426,20030426,,146942649.67,146002714.34,,,7857242.44,3492934.4,18240714.65,19059269.72,16522094.97,249218347.12,145507.5,576079716.42,,,,908552613.92,21077986.76,531174712.98,649798214.77,
20020930,20021026,20021026,,81922705.99,92843697.83,,,2871998.26,3289968.78,,,27141799.75,248139962.03,1326015.0,593462552.89,,,,918025977.69,30854374.89,624169983.55,711793485.34,
20020630,20020827,20020827,,42809508.15,54017783.64,,,2553969.73,3035603.62,4022753.99,4428416.12,22965556.05,268892002.61,291015.0,586726710.31,,,,911054420.97,42471472.28,617452792.0,705076293.79,
20020331,20020423,20020423,,20559666.22,27705028.04,,,568962.85,563038.56,,,18767648.13,238604778.27,1091015.0,539850260.11,,,,868563062.67,19633981.09,578680055.99,666303557.78,
20011231,20020330,20020330,,78314482.83,121456439.7,,,-24350609.96,-105299435.7,-15122854.66,-3233614.19,66559528.39,250963619.05,542399.0,871828898.48,,,,1170882038.16,20250581.99,889245677.65,976869179.44,
20010930,20011031,20011031,,70024569.5,88016600.56,,,1260114.04,1488661.58,,,66749841.71,225662616.37,529272.6,759249645.89,,,,1002960380.48,34960113.54,665825813.2,695673314.99,
20010630,20010817,20010817,,52922099.72,64070557.06,,,1329150.32,956113.92,2063859.01,5776604.52,65859333.34,207594614.27,89242.2,644707636.44,,,,887331808.17,20969922.58,550836656.6,580684158.39,
20001231,20010420,20010420,,143740078.73,189675786.16,,,6128463.91,14427081.27,-802721.81,1550441.83,,244925086.75,75000.0,631661236.77,,,,899419817.41,26867451.58,559100306.59,588947808.38,
20000930,20011031,20011031,,98607480.83,115812710.48,,,-8222491.13,-2489156.87,,,,,,,,,,,,,,
20000630,20000809,20000809,,97571470.58,107094966.71,,,5727124.01,6470998.48,13465638.61,14586729.91,-13492502.4,298468051.44,31272.0,652067321.17,,,,793003239.13,24400761.65,634103413.13,634103413.13,
19991231,20000429,20000429,,179477689.08,330417523.43,,,-156874944.85,-164698683.76,-89842349.45,-86315605.85,,334828856.86,70983.12,683382093.87,,,,843830699.1,29845252.9,658281164.21,688619120.36,
19990630,19990828,19990828,,48574853.87,187786424.27,,,-133213707.13,-133501648.65,-114079649.74,-114079649.74,,377539482.24,355734.96,807025007.88,10891.48,,,1037785049.86,43362038.14,799178544.75,829871424.78,
19981231,19990430,19990430,,199908423.6,319535245.36,,,-237218072.6,-238028143.75,-83239365.31,-71758670.58,61585022.0,318059466.06,261473.45,901857548.81,,,,1101102402.42,43430614.77,733874154.86,761620269.36,
