end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.021,1065483231.73,1051330597.98,,,8399003.52,2749489.78,13724322.57,,7045817.61,44614764.31,,604721617.84,28836454.34,,225000.0,851557214.8,44849262.37,138954250.15,146954250.15,102266114.08
20170630,20170822,20170822,-0.019,569247600.51,568530758.49,,,-2862519.12,-6235407.1,-116034.82,14533181.73,7424839.64,41024719.79,,549384824.58,29117308.49,,225000.0,805145623.52,32885966.48,99575260.87,107575260.87,42055413.22
20170331,20170421,20170421,0.012,410751212.09,405614209.91,,,3840931.51,1875868.46,,,5685645.74,52047761.03,,569452476.01,29246758.19,,225000.0,835326056.65,46709483.05,110762126.51,118762126.51,40297366.62
20161231,20170328,20170328,0.117,1362614394.55,1323236747.75,,,33373756.91,11576304.29,51368597.8,83685328.89,3861254.54,36375641.57,,552883255.78,29527612.34,,225000.0,827320331.71,45741299.06,106352780.2,114352780.2,93229388.47
20160930,20161028,20161028,0.108,997190511.97,958767522.15,,,34580690.85,21128260.4,,,6904136.24,35650307.34,,544432580.82,41845429.47,,225000.0,843958534.84,36274970.32,110004323.22,121004323.22,83533709.6
20160630,20160830,20160830,0.063,647486354.82,623640800.36,,,20442201.21,12132174.55,22460410.57,38366792.31,4607850.66,40083427.59,,509730569.26,42370050.95,,225000.0,817686252.05,38121475.05,93700371.39,104700371.39,56221249.51
20160331,20160428,20160428,0.014,293138909.95,287773344.49,,,4068777.89,1750627.43,5652617.79,,17041831.32,35111688.31,,499338012.62,42743267.99,,225000.0,811963266.81,35319620.0,92553508.37,98553508.37,55787183.84
20151231,20160406,20160406,0.197,1482315727.46,1413019177.61,,,66643964.64,47148260.47,60817860.05,91779210.02,4606399.9,38583661.98,,491015281.84,43267889.47,,225000.0,818801462.8,39124600.54,102807015.78,108807015.78,70167950.57
20150930,20151027,20151027,0.148,1152989697.03,1100290013.62,,,51434561.07,37574252.13,51672671.19,,3688398.62,51867884.72,,497899880.17,43641106.48,,225000.0,821771252.65,35873443.85,107930849.33,123930849.33,414942563.45
20150630,20150825,20150825,0.106,810913328.93,770389341.49,,,39259349.58,29739367.85,39589460.07,54714324.74,4213859.41,55141462.33,,486927080.08,44165727.98,,225000.0,801476279.98,27908599.5,96457209.88,112457209.88,399012291.63
20150331,20150424,20150424,0.051,389505276.18,368901182.48,,,19936151.52,15680290.9,20506646.72,,5929056.16,54095193.01,,465111922.72,44538945.03,,225000.0,786637602.1,31983070.39,83958006.2,99958006.2,366185156.88
20141231,20150331,20150331,0.173,1460868340.42,1410907894.5,,,48551608.87,36486001.71,39575829.65,63823057.29,703245.89,27458648.45,,448008331.37,45063566.53,,225000.0,776049313.72,29223760.63,89050008.72,105050008.72,84277671.66
20140930,20141025,20141025,0.112,1047125648.57,1010714879.52,,,34549617.11,23769399.83,36022794.59,,1997384.12,26734088.91,,439511953.66,38534534.42,,225000.0,748389536.19,21017377.36,70106833.07,90106833.07,366638587.25
20140630,20140819,20140819,0.04,560550253.56,547440123.31,,,11736125.92,7678586.09,12431822.59,23763729.92,2531992.87,35206249.96,,409858399.35,38644504.06,,225000.0,717767578.11,18212544.63,55576486.68,75576486.68,343695557.62
20140331,20140425,20140425,0.038,326181717.36,314908341.96,,,10754551.04,7628061.03,10790309.79,,4684993.37,36475319.56,,423413346.87,39016604.74,,225000.0,723494223.99,19427815.56,60699473.27,70699473.27,354735996.62
20131231,20140325,20140325,0.293,1924577281.77,1835083042.59,,,87507682.82,60141967.95,81063406.45,104270463.34,1120575.42,36499390.95,,438245885.02,39454929.32,,225000.0,727586673.99,26041259.44,82419984.3,82419984.3,371026991.26
20130930,20131023,20131023,0.221,1418244127.65,1354086545.55,,,62423737.25,45899704.7,62949469.03,,2043996.96,39662946.15,,466973083.77,39837977.89,,225000.0,724089124.93,16382605.92,93164698.49,93164698.49,379869258.04
20130630,20130820,20130820,0.131,892783732.38,853706930.77,,,37500720.49,27334156.33,38262105.8,48991333.98,1271538.35,51337842.48,,437458175.66,40243130.17,,225000.0,675727604.1,13944767.54,64268726.03,64268726.03,349156584.96
20130331,20130427,20130427,0.064,448560471.23,431884236.63,,,15900051.11,13326863.15,16116759.77,,13366263.85,32122444.76,,452709796.8,40163032.12,,225000.0,685387268.0,16087413.3,62363130.06,62363130.06,381515157.75
20121231,20130326,20130326,0.29,2025696399.38,1937838951.39,,,87893791.09,61579304.81,78552598.52,98577228.42,1357964.92,27524241.13,,443048581.23,33838668.4,,225000.0,672223903.81,22814480.96,62586629.02,62586629.02,373571209.08
20120930,20121024,20121024,0.228,1545948661.82,1480376106.81,,,65100651.54,48592638.74,65702011.02,,7791601.9,31128076.99,,443023930.55,17525664.41,,225000.0,662692841.25,13204761.02,97892232.53,97892232.53,367268464.49
20120630,20120821,20120821,0.126,1043197413.16,1005446862.57,,,36489811.88,26933188.89,37326883.81,47305510.37,4349571.54,43332923.01,,395032294.0,17642114.68,,225000.0,607483765.36,13762836.56,64342606.49,64342606.49,301681427.31
20120331,20120423,20120423,0.054,568261390.87,551200763.72,,,16079434.76,11536492.28,16882016.24,,2525093.13,46709917.47,,390007500.93,17758564.95,,225000.0,607614720.3,15942204.24,58561889.34,58561889.34,311638151.71
20111231,20120327,20120327,0.18,1554068202.63,1496942929.01,,,54777194.4,39564904.39,50679301.85,71413219.91,1366952.43,31036137.63,,375330592.68,17875015.22,,225000.0,597833479.36,27448322.49,60317140.68,60317140.68,319993148.88
20110930,20111025,20111025,0.104,985370345.45,903291604.58,,,78770777.44,22126296.71,36771641.09,,7123440.75,26175068.99,,357260703.9,17993298.22,,225000.0,582002102.84,17648510.51,60574068.51,60574068.51,292143887.33
20110630,20110823,20110823,0.085,657257421.94,628063820.41,,,27282674.53,18161030.5,28979246.55,39316488.3,3196988.63,44847581.95,,381151119.23,18109736.16,,225000.0,611236713.92,22642793.6,97285228.12,97285228.12,300507177.54
20110331,20110419,20110419,0.036,302506604.2,291383211.07,,,10063838.23,7029297.1,10818353.65,,2116906.85,42086826.52,,342000502.1,18226174.1,,225000.0,582093715.78,29900128.16,75399714.52,75399714.52,279241240.22
20101231,20110419,20120327,0.224,1624954240.04,1572221876.15,,,51785678.12,34098310.01,49176477.0,70957984.68,1058271.41,27983934.12,,338290475.9,18342612.04,,225000.0,583052276.77,37002069.21,79995355.19,79995355.19,280799873.44
20100930,20101025,20101025,0.169,1174181976.83,1136604162.06,,,37449465.54,25049205.84,36611504.13,,4689571.91,41086841.13,,382592357.07,17851800.5,,225000.0,603313793.32,10001024.36,113708722.86,113708722.86,317561804.6
20100630,20100818,20100818,0.102,788373011.76,768570592.94,,,19945252.25,12040037.93,19415304.9,30636461.68,8321771.29,47649707.85,,509293943.57,18450939.57,,225000.0,684166917.78,18381609.84,98554007.65,100470874.12,441140254.63
20100331,20100420,20100420,0.049,393504052.94,380545997.69,,,12958055.25,9521317.49,12981601.35,,4920236.84,52700723.89,,432641692.51,18766713.39,,225000.0,612209335.33,21375433.33,160974657.04,162891523.51,353450545.27
20091231,20100420,20100420,0.263,1147452502.85,1076383399.12,,,71977345.97,50907620.77,63898027.72,84355541.34,2696264.11,38168196.39,,341391177.71,19149217.71,,225000.0,525950104.44,16822864.5,84236743.64,86153610.11,278403137.48
20090930,20091028,20091028,0.21,790938651.68,733962468.03,,,56930994.65,40736092.64,56097365.14,,9995704.91,28163581.49,,322836021.22,23462241.03,,225000.0,512727162.71,15144431.02,81185330.03,83102196.5,264573314.31
20090630,20090813,20090813,0.089,452930753.28,428639468.08,,,24246096.2,17179585.2,24251788.53,34462346.94,5898717.23,27240340.89,,322317080.51,23882468.92,,225000.0,504405157.52,16860228.91,57677343.68,59594210.15,267559767.12
20090331,20090428,20090428,0.049,262063191.78,248303901.62,,,13759290.16,9575896.76,13844617.06,,4511281.94,27121703.54,,324325813.62,24302696.81,,225000.0,511152249.48,16466037.27,72028124.08,73944990.55,262955367.94
20081231,20090428,20100420,0.504,1845562967.04,1731134003.85,,,121905572.59,95304801.39,107552047.27,128421314.83,3844637.8,30681360.15,,312941145.99,24722924.7,,225000.0,504872856.62,15809957.18,75324627.98,77241494.45,243182543.22
20080930,20081028,20081028,0.399,1546877174.7,1452083640.65,,,101253179.75,77298687.74,92136266.93,,10094871.51,41843769.0,,333072554.82,25143152.59,,225000.0,568206971.3,12766491.92,159837805.82,161754672.29,238138093.04
20080630,20080827,20080827,0.249,1043530537.84,988336156.48,,,61981002.27,48281440.3,50945119.39,61326729.92,8756516.09,36313748.41,,296114654.21,25563380.4,,225000.0,529305651.67,14634347.92,149953733.63,151870600.1,199917440.43
20080331,20080429,20090428,0.105,472831300.7,447503598.46,,,26127702.24,20247813.3,21314332.74,,14292227.08,39722252.97,,258580108.6,25983608.38,,225000.0,488373561.71,10880418.77,135956676.75,137873543.22,167542255.96
20071231,20080429,20090428,0.005,1826481412.03,1778331565.72,,,49005967.11,-379527.09,55659286.35,79341674.77,13976144.75,510465330.15,,707440685.93,26403836.36,,225000.0,942492310.51,62051755.3,491648883.27,609065749.74,139541246.0
20070930,20071026,20071026,0.093,1288603307.58,1236659194.74,,,52816660.26,17632895.54,79315474.19,,22823004.14,548586392.36,,757232953.58,19632078.07,2646598.52,335201.24,1001046039.35,79900519.05,522476440.0,636893306.47,126004043.4
20070630,20070828,20070828,0.091,842389690.08,804141237.97,,,39092499.53,17377811.89,51535202.87,62923552.95,24486377.4,549827571.53,,735361156.21,11906341.04,1704485.98,225000.0,984566614.65,90507652.53,497913900.19,619830766.66,127361084.06
20070331,20070426,20070426,0.053,406739885.21,384586855.39,,,22973586.86,10082932.53,28353653.3,,23616153.81,555219314.09,,700028670.28,12249137.34,854810.26,225000.0,952155720.64,107908634.13,552797885.54,594714752.01,73758034.34
20061231,20080429,20070414,0.02,1854107942.23,1820237742.9,,,35443015.8,-2237389.59,47779643.37,72083769.77,19592984.2,541074624.26,,678087098.8,28161414.68,,225000.0,940035990.33,109216062.68,561059034.12,602975900.59,78879006.1
20060930,20071026,20061018,0.079,1272843247.9,1243490525.56,,,31245601.48,8076609.57,,,26300791.23,503569888.84,,705807963.18,14307634.6,,,961599153.69,7880344.45,565244129.77,607145996.24,95321767.75
20060630,20070828,20060822,0.018,772681679.17,763462869.5,,,11068587.82,-457768.42,16197368.47,28305456.98,22845448.6,445733771.37,,608650020.61,14719182.9,,,864770069.4,8308497.19,476949423.47,518851289.94,73036854.24
20060331,20070426,20060429,0.021,322711168.66,318351375.92,,,6045416.74,2533357.59,,,33069223.37,427744782.03,,640209152.53,15316147.97,,,899364743.38,13426730.07,483782892.44,525684758.91,112270705.69
20051231,20060429,20060429,,1650387670.1,1614826076.62,,,31190298.13,12254751.23,35224832.84,59451418.98,23054657.28,417453468.55,,619385323.7,15733946.26,,,875702059.53,12065638.5,502653566.18,504555432.65,
20050930,20051025,20051025,,1226604171.34,1194260342.64,,,37687400.47,22395616.45,,,26776810.07,418170099.13,,640212651.39,15172848.47,,,913621180.11,6673776.77,509401444.85,511303311.32,
20050630,20050802,20050802,,788298038.2,770845905.08,,,21705094.72,12315361.0,18874726.48,31604852.82,27532848.54,413271439.21,,641983604.41,15585632.44,,,915770232.87,5217529.37,521518675.89,522720542.36,
20050331,20050419,20050419,,382335133.63,374671634.66,,,10575697.89,5776953.62,,,34042534.39,359372158.12,,578297940.08,16043416.79,,,852915747.68,2697986.87,431376705.63,432578572.1,
20041231,20050308,20060429,,1503975818.17,1452746472.09,,,51414458.88,24435218.41,53845142.4,74378694.98,24237406.68,351829005.83,,548508686.43,16411199.17,,,831134461.63,15166959.48,431054692.96,432256559.43,
20040930,20041025,20041025,,1070145904.37,1033318848.83,,,33915833.63,17415455.14,,,21748974.07,322678983.13,59095.0,598378965.26,15156315.34,,,847920940.22,2391990.78,436032860.01,436234726.48,
20040630,20040727,20040727,,646494057.56,627993203.92,,,18468703.33,9278591.56,19409565.0,31073623.31,18811925.84,292037654.16,90000.0,567485347.01,15667927.66,,,814697960.98,1820982.91,416788744.36,416990610.83,
20040331,20040421,20040421,,298644236.4,290898106.45,,,8160199.77,4002338.45,,,19003439.58,249791235.68,135000.0,524097059.7,16187002.47,,,767612390.21,1075450.47,328466040.69,358667907.16,
20031231,20040305,20060429,,1038287896.34,1008059153.83,,,21528570.78,7074023.33,34446575.0,56205343.59,17543165.48,215117697.01,,450583598.59,16701102.34,,,707450746.95,6536729.63,282306735.88,302508602.35,
20030930,20031028,20031028,,712156370.1,700533198.16,,,13725307.0,11442430.22,,,19667933.44,157437881.9,84157.97,440629540.04,17619540.54,,,691282861.55,4500120.72,200989449.02,289589449.02,
20030630,20030730,20030730,,417365719.65,415009822.82,,,3728383.83,5009546.81,2635567.93,13864229.98,15550055.37,150513464.66,164623.01,391907717.03,17588449.5,,,639500498.73,4643864.87,157159969.6,245759969.6,
20030331,20030422,20030422,,237989844.98,238917397.26,,,531379.95,3797485.18,,,20144485.26,133917555.46,176698.94,409447866.75,18049025.13,,,610999052.08,3274529.11,129873514.69,218473514.69,
20021231,20030228,20060429,,814412490.5,786230695.23,,,27830076.39,14693606.07,27352414.14,58624462.45,19677989.43,95663683.74,80315.2,342775347.39,18509600.76,,,608693906.73,4334839.37,131965856.71,219965856.71,
20020930,20021024,20021024,,517225936.1,501474711.3,,,17645871.84,12518781.57,,,26603121.83,105178160.52,136378.8,386579907.31,18968683.46,,,655250188.82,5442720.27,178398215.8,266398215.8,
20020630,20020823,20020823,,289039887.56,277953054.33,,,11764396.09,7070333.26,10996224.73,25604890.71,32010998.93,83591001.51,140331.38,304456269.79,19429756.73,,,572921797.59,11167060.31,189518272.86,189518272.86,
20020331,20020426,20020426,,117906448.73,114047854.6,,,3692302.6,1210486.5,,,53572032.92,83338792.76,177874.19,333108606.73,22690832.32,,,610377222.45,4193677.47,226618275.78,226618275.78,
20011231,20020326,20060429,,691433345.33,660899938.63,,,30815416.84,26502078.05,30716248.79,50661080.76,27863766.8,19617963.18,82080.99,200979234.89,88321762.32,,,540672833.8,5695197.97,158125524.13,158125524.13,
20010930,20021024,20021024,,513027331.03,465925213.55,,,3092129.26,,,,,,,,,,,,,,,
20010630,20010721,20010721,,297758896.11,281015029.53,,,19544268.08,16139715.59,16209258.37,25573534.33,41128768.92,49214794.77,66573.94,259912645.33,14492865.7,,,503042159.85,44303988.15,130918883.68,130918883.68,
20001231,20010220,20010220,,697116945.98,644957295.41,,,53813526.67,43587870.17,50689384.41,67734497.87,,13485793.14,5033.42,172365901.03,13960414.98,,,392316425.79,11510355.11,32526338.23,32526338.23,
20000630,20000725,20000725,,395356917.96,355655253.66,,,39977472.04,26491521.76,38865267.05,47725326.55,,14057758.18,65335.93,210746784.44,1737747.74,,,399922365.55,4784978.13,51255889.54,59755889.54,
19991231,20000307,20000307,,390954344.47,345280562.25,,,45552418.42,36724825.39,44988209.73,61343141.85,,11059707.67,,198302225.56,1760947.16,,,335783620.81,2957637.49,30608666.56,30608666.56,
19990630,19990804,19990804,,200585999.45,172279034.97,,,28488459.88,24084791.73,28116269.58,28116269.58,,7088478.71,576791.31,108639107.76,1780720.89,,,245820730.07,4086551.18,13611972.82,13611972.82,
19981231,19990126,19990126,,350059414.25,288171815.73,,,63634301.58,52994542.51,62505456.33,77019238.26,28521061.13,9435444.38,17918.28,87004128.92,1785718.47,,,231888681.92,1751106.0,23764716.4,23764716.4,
