end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160823,20160823,-0.0448,2690117117.13,2802900157.18,,,-113189695.93,-98776609.83,-56031577.15,159700603.3,1530957244.12,1136314973.75,,4402565200.66,102894916.19,25360789.11,84439203.4,9472155058.43,1555873093.96,5271194782.77,5919385918.16,738870578.73
20160331,20160426,20160426,-0.0251,1196201860.68,1262068378.72,,,-65866518.04,-55307339.13,-32007165.33,,1475131060.74,966238759.11,,4269106787.38,106695579.85,21552244.56,84439203.4,9274969602.38,1358897743.32,5023147030.64,5677859287.4,749945808.5
20151231,20160426,20160426,0.0501,6515669221.19,6410219905.7,,,105184974.9,111067923.96,224176362.37,659035513.57,1512086848.11,833937859.45,,4526586988.28,108230653.78,17484649.91,84439203.4,9462288397.81,1688039841.23,5303157338.21,5806559949.26,1239218187.02
20150930,20151028,20151028,0.01,4237240534.28,4223596802.55,,,14018414.45,21627828.01,83703994.14,,1240176603.08,1091790847.18,,4233889864.57,94021737.65,23167081.08,85620938.44,9068362390.39,1384927546.52,5083356607.84,5517641542.03,1156524367.63
20150630,20150825,20150825,0.0013,2775176309.64,2773889278.06,,,1661714.3,2771893.34,62435641.34,281464708.72,1226382779.43,1010565957.69,,4134339623.97,96464736.52,15955311.7,85892617.37,8920926680.96,1374643929.3,4999760454.79,5343254698.74,1062976031.05
20150331,20150428,20150428,0.0121,1404993855.67,1375682785.04,,,29311070.63,26460938.65,53814525.71,,1280764271.43,1056475884.58,,3926890197.42,70693321.49,12027497.46,84439203.4,8567769631.41,1350933611.0,4638927130.87,5007031601.57,790667298.45
20141231,20150428,20150428,0.1192,6862486669.3,6563398599.14,,,300171744.18,317215472.3,367508261.82,738883022.73,1336489061.22,1054982867.73,,4579946053.15,72694164.63,5359980.42,84439203.4,9176098674.53,1669525405.98,5322024661.75,5641952421.05,1516262216.06
20140930,20141025,20141025,0.0603,3480391197.01,3329201903.33,,,151884752.84,132442774.54,173591738.84,,881425293.3,565497600.22,,3191314795.59,34288621.41,,81356056.06,6673215920.45,888505802.25,2081159538.62,2228214538.47,835448831.19
20140630,20140816,20140816,0.0325,2112792477.68,2034590742.33,,,78545194.51,71258761.95,82167173.86,200212582.21,921930706.16,490290979.64,,2836814646.0,34298300.07,,81356056.06,6333053995.37,860968434.22,1779898375.1,1927228374.96,1001870785.12
20140331,20140412,20140412,0.0055,983730126.76,968245932.57,,,15484194.19,12098305.31,21173452.62,,812725862.91,451824027.58,,2623582130.05,34335874.51,,81356056.06,6107627809.78,750840062.98,1613554995.01,1761159994.88,991491756.0
20131231,20140412,20140412,0.0321,5233792977.43,5154329841.26,,,80314713.13,70385407.08,111391840.15,334136348.89,793078983.69,371823158.24,,2889708315.04,34753633.53,,81356056.06,6372276889.71,886342559.4,1910305945.79,2037906524.84,1369428618.52
20130930,20131026,20131026,0.0267,3873880866.11,3814164978.59,,,60711267.23,58665214.5,91059126.23,,895505734.11,482336624.16,,2963388251.92,34307751.84,,81356056.06,6432421197.02,901792644.54,1983078368.36,2109044714.05,1072560886.42
20130630,20130824,20130824,0.0132,2639185074.03,2612774788.43,,,26410285.6,28882383.5,42493519.94,150598522.92,1010774931.75,420648171.57,,3074725390.71,35160633.66,,81356056.06,6256865971.91,822637246.42,1868412465.41,1936662465.31,1172787637.38
20130331,20130425,20130425,0.0077,1217044434.38,1204265562.51,,,12778871.87,16958023.19,19092518.6,,883642773.24,608653006.98,,3128583405.35,35170562.05,,81356056.06,6314121608.42,778905007.31,1936264361.12,2004789361.03,1167468791.55
20121231,20130413,20130413,0.0367,5555033560.07,5492710261.18,,,62342048.89,80503924.04,101659438.92,317753166.99,928461212.3,621708157.64,,3381131175.37,35605367.17,,81356056.06,6525653852.38,1148376260.79,2196881509.0,2232892654.09,1306868422.41
20120930,20121030,20121030,0.0195,3908593193.52,3875253314.98,,,33339878.54,42696042.98,54404193.5,,939044690.33,588094568.99,,3230578650.95,38411819.74,,81356056.06,6284384546.81,944476782.99,1953825446.28,2028763111.38,1217900589.36
20120630,20120825,20120825,0.0083,2190583136.25,2172069151.46,,,18513984.79,18272946.09,35239230.84,140306125.21,802601301.31,713973377.47,,3219445559.35,30695891.03,,81356056.06,6271423054.42,1009112465.24,1948266644.1,2018616644.04,1323537237.16
20120331,20120414,20120414,0.0032,1097958052.58,1094642301.34,,,3315751.24,7026731.69,12326226.97,,626443195.44,576038817.32,,3111303793.01,31483665.31,,81356056.06,6154653971.51,782560226.44,1843761157.32,1913386157.27,1466638237.49
20111231,20120407,20120407,0.0694,6221835725.56,6155873210.15,,,66364515.41,152275751.91,106437276.03,288887310.62,750530499.95,360498489.6,,3273790814.82,31106640.87,,81356056.06,6277898026.75,985382605.05,1973926077.41,2043826077.37,1742439707.02
20110930,20111024,20111024,0.0444,4388628600.81,4333793069.46,,,55187531.35,97454106.79,84754262.54,,976457868.8,722210048.82,,3793320508.13,48933732.14,,81356056.06,6745078105.21,1013352571.74,2354139110.15,2564392817.8,870344990.53
20110630,20110824,20110824,0.0314,2866465928.45,2827522886.88,,,39295041.57,68969565.92,59072823.29,136539195.56,986180227.83,822730850.37,,3838380782.92,49591470.02,,81356056.06,6755034782.71,1183285231.02,2359367107.92,2580802065.58,992009085.76
20110331,20110421,20110421,0.0114,1402288719.95,1395544896.99,,,6743822.96,25088851.67,17275332.65,,878951270.12,775533245.93,,3861401758.39,50249207.9,,81356056.06,6739032286.23,1197797914.04,2386508908.69,2609312616.36,1789514829.96
20101231,20110326,20110326,0.1176,8167792848.77,8096340060.6,,,99572148.71,240333583.48,149621398.42,342407767.86,855353217.17,673498865.71,,4244649239.92,50435001.29,,81356056.06,6995831374.29,1365440921.26,2736943620.62,2890022328.3,2299466800.7
20100930,20101030,20101030,0.0526,6271793331.25,6182985326.55,,,88864254.7,95849814.7,147823600.23,,965449132.29,735521159.21,,4437681096.96,59922332.78,,81356056.06,7220431285.94,1021683574.37,3005244463.43,3249607373.19,2192187584.36
20100630,20100830,20100830,0.0325,4354741081.39,4308266623.95,,,46474457.44,55863568.61,81592729.18,170936496.94,903499482.58,639864834.49,,3123787098.28,60464955.48,,81356056.06,5848367586.81,1044580335.86,2670574883.47,2919732163.77,1188789267.57
20100331,20100426,20100426,0.0193,2166091641.28,2136334351.65,,,29757289.63,33220989.83,48786746.33,,901055012.26,597045345.38,,3269154304.28,61524418.56,,81356056.06,5971955531.18,1032187455.53,2793466777.03,3050019975.68,1234656661.47
20091231,20100325,20100325,0.0568,7789562698.27,7710063256.44,,,80867025.96,96579936.14,156973004.02,311490384.07,749312371.19,528006232.01,,2971397255.51,62592303.99,,81356056.06,5622904886.86,1133307080.95,2471037175.93,2732413246.36,1120564793.25
20090930,20091024,20091024,0.0306,5778821443.7,5739908152.33,,,39648541.37,51921177.15,96152718.4,,777304219.16,549109375.89,,3168177278.77,64485806.24,,81356056.06,5745748806.13,911779439.53,2646465101.36,2902039153.3,1243255024.88
20090630,20090815,20090815,0.0368,3602112023.06,3543233453.55,,,58878569.51,62785065.18,93454744.37,166299690.85,595468223.37,510446197.6,,3198342474.56,65316056.26,,81356056.06,5772502816.75,600300745.9,2660847256.29,2918016205.46,1449088897.37
20090331,20090423,20090423,0.009,1626176930.62,1613937158.35,,,12239772.27,15064895.64,27940110.65,,584139005.43,467382605.98,,2800400341.11,66217222.75,,81356056.06,5328076433.97,451891741.33,2270754950.5,2483989558.86,1166948483.3
20081231,20090321,20090321,0.0719,7275268708.21,7125564318.55,,,156446492.98,108842427.3,229243698.67,348425419.09,504824719.07,439969201.16,,2602451385.4,67171722.57,,81356056.06,5049084622.84,757757941.0,2013406277.42,2219101177.86,1099813777.11
20080930,20081018,20081018,0.0545,5599521446.04,5467626920.07,,,123910591.37,92663118.58,194570337.6,,676858246.75,582195911.26,,3302686448.76,68717626.69,,81356056.06,5494922142.12,920959987.96,2488076393.17,2700047687.72,1364632637.48
20080630,20080823,20080823,0.0537,3589496046.3,3475954717.61,,,116802006.59,87007007.2,152185885.08,203386546.16,723587373.28,590441976.58,,3319009599.99,69745857.05,,81356056.06,5458648078.35,856937040.36,2541903429.8,2643261559.3,1373525363.16
20080331,20080419,20080419,0.0282,1867996928.53,1811255542.03,,,56741386.5,45977855.51,74900471.24,,763272697.68,487988838.45,,3324957364.24,71932843.67,,81356056.06,5369951501.23,932434398.58,2548876222.01,2605643894.02,1353986555.95
20071231,20080329,20080329,0.122,8418350975.45,8178490070.0,,,239907287.51,206010465.38,291839137.92,372185751.19,619498587.93,515837638.99,,3392412204.27,71489835.48,,81356056.06,5328325961.47,955181639.02,2591684095.28,2611171767.29,1571839191.19
20070930,20071020,20071020,0.081,5711139476.66,5533801523.28,,,174337032.03,143666290.01,215766953.29,,697981611.74,773645535.31,,3591917557.14,33041882.85,,81356056.06,5253928596.62,770609292.39,2521831263.2,2602059430.62,1497985699.74
20070630,20070811,20070811,0.051,3777987410.92,3663862851.43,,,113024898.78,89908742.8,135818858.95,168752814.55,619306088.08,389980315.03,,3410531150.34,31598482.12,,81356056.06,4947983519.5,754380449.48,2265749621.06,2347856261.85,1863760114.65
20070331,20070421,20070421,0.037,1743719015.79,1686455615.25,,,56890971.08,45836958.92,67465625.32,,583271959.2,396999396.55,,3386961003.06,38488168.65,,81356056.06,4869285343.13,537615479.13,2211747638.36,2293889227.06,1856412499.03
20061231,20080329,20070407,0.116,7926445330.79,7706948953.29,,,214510780.4,177958078.01,268779293.18,320823860.64,545488890.13,353105592.81,,2711529720.37,37609962.9,,81356056.06,4107534771.87,639443748.53,2197922321.3,2280492899.41,1273134700.68
20060930,20071020,20061024,0.093,5359590575.37,5192702085.33,,,166888490.04,142934392.36,,,644001736.3,738941337.35,734537.17,3493991895.76,22161682.53,,,4848425232.18,701246292.33,2826271401.45,2939260998.56,1458059313.09
20060630,20070811,20060722,0.057,3514232821.84,3408735775.28,,,105497046.56,86725134.6,125348636.31,152203142.43,621061201.25,547378949.85,921942.28,3289691161.19,22904996.7,,,4001143138.08,824657953.3,2090902014.26,2144242261.14,1268566744.85
20060331,20070421,20060422,0.044,1601667530.47,1553624682.61,,,48042847.86,41737168.78,,,549066735.37,605534243.24,739780.76,3211494772.83,23680425.97,,,3908179688.7,672186863.04,2019102660.37,2073064519.59,1537969382.72
20051231,20060318,20060318,,7385277951.41,7206030686.24,,,213330182.29,173720362.15,213816615.34,261581158.47,500215380.75,497007185.87,528238.67,2843165221.94,24461197.79,,,3535497026.59,717393342.65,1695240330.0,1742902189.22,
20050930,20051022,20051022,,5085924165.81,4951658959.66,,,139282890.26,130773735.83,,,616805898.17,778865141.22,575831.62,3242945763.2,25244691.06,,,3899590193.94,1049141210.37,2094910083.42,2150573723.95,
20050630,20050819,20050819,,3090480003.82,3011285600.41,,,78470216.48,71385698.84,95671611.9,119222943.96,561932754.78,446885888.43,705563.13,2826068719.58,26028634.02,,,3485242662.0,659194145.1,1741186269.44,1796849909.97,
20050331,20050423,20050423,,1238391134.46,1199290167.41,,,39629987.42,37365322.58,,,450520066.92,587056853.45,7969614.55,2926724774.83,26833511.05,,,3496554136.42,715655072.63,1765973957.96,1822277381.07,
20041231,20050319,20050319,,6217467773.81,6037570714.07,,,180812591.72,161037329.81,196851757.51,237380920.1,453904273.44,492364742.94,676125.09,2867545412.57,27595929.68,,,3414579187.85,815445139.6,1721227358.09,1777552056.46,
20040930,20041022,20041022,,4233267607.96,4113226040.51,,,123217681.44,118434903.78,,,918963005.8,611747699.2,796611.73,2888618663.13,28379713.75,,,3381822884.13,694856743.2,1732957328.08,1787695215.39,
20040630,20040818,20040818,,2576259711.05,2513296440.29,,,61646082.81,56111378.58,69071344.96,89289901.1,687161224.79,616251158.93,568641.63,2815503974.06,29163229.99,,,3269836933.42,694945899.3,1676698343.65,1733455689.1,
20040331,20040417,20040417,,1062571158.56,1028944842.87,,,32539347.79,30125870.26,,,451601337.0,534675342.48,410588.89,2756893652.6,29883861.13,,,3218551951.69,486806032.55,1650649640.65,1707648546.92,
20031231,20040410,20040410,,5252064701.89,5112654761.9,,,143239509.64,141865661.5,151549490.74,177995495.7,528335177.64,388071235.79,414290.33,2588091180.62,30659289.4,,,3059344277.07,521883688.77,1561185560.32,1578566742.56,
20030930,20031018,20031018,,3861251846.49,3766360511.07,,,99255175.86,103351815.08,,,607737121.46,516483654.37,36837652.6,2688546327.11,31461426.03,,,3079018765.71,629467525.58,1603722615.04,1625286707.46,
20030630,20030802,20030802,,2267106907.21,2207328213.11,,,62085641.35,67839633.77,69057362.96,79970664.19,340307364.41,503627203.42,14874178.82,1858763194.6,31369168.59,,,2172804730.83,432483263.38,1352112647.68,1363960162.28,
20030331,20030418,20030418,,984308785.0,972957622.4,,,11430179.11,22178749.16,,,313750647.22,587464593.33,2143500.94,1801981651.79,32194584.26,,,2167472540.19,559890075.17,1400974276.06,1413002012.0,
20021231,20030308,20030308,,4512535486.05,4383290742.99,,,130995214.01,131808323.51,164955022.69,189175018.95,205823253.91,442315949.23,860051.3,1652542774.69,32926666.59,,,2021991192.12,335402278.86,1276947147.57,1289237377.15,
20020930,20021016,20021016,,3309584582.75,3223228991.38,,,88460459.68,79693929.18,,,429135131.28,444705009.79,1172749.24,1827888957.76,33915623.75,,,2226794177.46,430333956.23,1505708556.69,1528235591.68,
20020630,20020823,20020823,,2037394897.1,1972912218.65,,,65545654.76,55267293.68,86393971.13,98045792.56,418085100.4,412312217.94,1088781.1,2012025369.74,34638956.1,,,2413913933.51,349034399.31,1717286279.7,1739781983.23,
20020331,20020425,20020425,,860432692.93,864474994.82,,,-3647796.02,9027968.93,,,384402091.35,454541505.02,1493817.14,2032274784.96,35486602.9,,,2432492005.7,477365371.47,1795209304.61,1804599380.17,
20011231,20020406,20020406,,3692870125.54,3631516526.08,,,94264904.47,97111449.24,94734322.47,111627800.31,334143925.67,361734757.86,1676640.08,2023537584.22,36174166.47,,,2390968339.74,414210419.66,1762713607.58,1772103683.14,
20010630,20010809,20010809,,1502531644.86,1441414417.28,,,80032555.18,65069450.25,74905737.45,83829114.3,323647116.89,432182761.34,2543401.02,1213791220.71,63741423.85,,,1400309022.46,283221771.93,779056144.81,779056144.81,
20001231,20010412,20010412,,2698527300.26,2598782065.19,,,129023448.17,124902345.17,124012197.81,133942145.13,,395627611.6,2451006.46,1151832280.35,40683859.04,,,1308750890.49,188026209.27,747701758.03,747701758.03,
20000630,20000727,20000727,,1109663708.34,1046047438.79,,,63714332.26,61811669.47,74139086.83,78083122.45,,317733663.69,658321.61,935310978.51,27026144.03,,,1049321552.93,161307306.3,584142647.69,584142647.69,
19991231,20000415,20000415,,1652792891.02,1612702534.17,,,34866019.49,33826755.58,65108925.43,72779980.08,,233849063.61,941270.04,663209016.4,27165765.36,,,806936161.96,125337113.62,415011333.03,415011333.03,
19990630,19990803,19990803,,661048112.14,637824820.56,,,25771617.93,25259630.58,34239935.96,36958121.64,,234010839.43,697394.86,755434230.27,27235553.35,,,946406776.04,100648549.84,566876146.52,566876146.52,
19981231,19990312,19990312,,296921739.59,292215711.83,,,42045389.73,39435275.0,24992435.51,31851943.69,113141702.82,224801125.67,1023544.27,743998304.61,27552341.34,,,1004372636.96,304751728.95,633266067.39,633266067.39,
