end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030331,20030417,20030417,,50126044.74,47227812.44,,,3387831.92,2590669.76,,,107376057.15,80166545.23,4960928.89,427323390.56,16546970.99,,,771770928.01,27056973.98,356582935.22,356582935.22,
20021231,20030326,20030326,,297443674.78,274619966.37,,,37865004.82,32952685.06,37080635.3,59771876.48,116584949.17,74788066.99,3474380.69,462435105.63,91168083.6,,,918190691.49,44303574.67,434329088.21,434329088.21,
20020930,20021026,20021026,,165974691.13,163880439.92,,,6293976.25,6166377.46,,,112464643.58,95533888.98,4526151.17,417811240.76,16882516.61,,,796019285.34,31862154.47,389914050.35,390154086.25,
20020630,20020816,20020816,,122229812.1,119075928.56,,,5898426.69,5772830.93,8218298.94,16047115.69,104669429.73,101672884.89,5115512.83,356241730.55,17050289.42,,,703034898.9,48343636.73,297232162.34,297563246.34,
20020331,20020422,20020422,,51569565.63,50781752.73,,,1285091.71,1390241.41,,,110168567.37,83628856.2,4865238.1,336254296.47,21249871.68,,,684183080.04,38580652.1,297669042.0,297669042.0,
20011231,20020126,20020126,,183594901.68,178685749.65,,,30016857.04,25285285.25,15272102.56,27108591.29,91618033.68,85026148.66,3921957.12,334949351.89,21417644.49,,,693078054.97,31539467.57,307954258.34,307954258.34,
20010630,20010816,20010816,,98300947.51,88769652.61,,,13267101.99,10976721.26,13284415.28,19751436.96,99999201.2,75141436.32,3881780.29,454669342.23,17721380.66,,,765857373.34,32161564.73,371812586.14,371812586.14,
20001231,20010222,20010222,,193920391.25,162033166.89,,,47116084.99,43304355.73,35782912.45,46880845.72,,68251163.44,3667354.36,416208132.41,18056926.28,,,692475212.31,28911463.91,285908013.91,285908013.91,
20000630,20000812,20000812,,94842412.54,75513165.99,,,20041363.54,15362474.83,20144235.82,27131360.88,,89104726.42,3435840.51,311730398.53,18392471.9,,,572405260.73,20913167.87,176089743.23,176089743.23,
19991231,20000225,20000225,,215396652.53,179833909.55,,,44901690.91,43152921.79,40874944.23,52617575.62,,94800809.41,2324256.1,304399794.34,18728017.52,,,542204527.67,19521576.47,165001510.5,165001510.5,
19990630,19990802,19990802,,93021820.73,79135396.25,,,16834101.45,15295033.37,16323425.03,16323425.03,,78460822.62,2989258.14,346311180.51,19213563.14,,,492567018.09,16109455.36,137458805.69,137458805.69,
19981231,19990311,19990311,,165913264.24,131344432.09,,,41394611.55,34795889.55,37820296.64,49063630.52,56629129.33,80112970.87,1537544.09,342088997.7,19399108.76,,,487583178.03,13897597.59,148576727.98,148576727.98,
