end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0629,390339182.5,452116764.45,,,-56030696.46,-56459526.44,-11290533.04,,1044400511.61,213765242.64,,2670369534.9,576470034.93,,470560833.84,6142759565.54,506394383.4,4244431107.12,5286851846.7,89604738.79
20191231,20200430,20200521,-1.7913,1792237334.32,3480512068.06,,,-1358717210.87,-1553817215.06,51716444.55,303648382.2,994942234.43,207536948.82,,2358980396.52,584419266.78,,470560833.84,5951875681.65,488382489.83,4017588076.69,5039772509.54,164604112.19
20190930,20191030,20191030,0.003,1391411522.68,1397912512.67,,,6472671.0,15503764.69,95001384.88,,1173820330.01,198729283.44,,2749056255.97,658939183.56,,1926954188.44,8112945425.91,443080946.27,4333197728.82,5581812247.8,125617554.13
20190630,20190830,20190830,0.0074,938419889.73,930877941.03,,,18713830.54,16044008.26,74877149.6,156245056.77,1156782618.38,173075754.12,,2605540380.33,666939257.89,,1926954188.44,7988640411.35,442470493.35,4202354224.28,5458029207.74,112342715.87
20190331,20190430,20190430,0.0846,520037268.07,460447266.99,,,65041496.86,54423589.92,85837722.57,,1160099717.96,160434567.31,,3119463333.69,643501725.72,,1926954188.44,8576191470.35,,4758114775.36,5996420118.87,128507315.7
20181231,20190426,20190426,0.283,2204000845.0,2083405411.24,,,165042636.38,200680127.91,271920793.53,423350086.48,1031370822.59,152289974.93,,2870929171.71,646471976.73,,1926954188.44,8274170308.6,507038707.03,4326691653.33,5752475363.56,120095011.89
20180930,20181031,20181031,0.3281,1674077271.0,1447542804.66,,,241043925.94,234416739.48,346605712.01,,1218381857.33,168068021.72,,3687204476.82,596916186.28,,2148653496.73,8647802427.69,,4555487504.22,6049684370.09,117855802.07
20180630,20180831,20180831,0.3917,1153903361.97,972529737.91,,,186360521.49,189240874.33,254733276.89,367638479.12,1083415183.31,153872322.1,,3378850986.69,597403574.42,,1930109337.05,8005682648.76,293157627.94,4043921781.52,5498127706.81,185222356.43
20180331,20180428,20180428,0.2247,570374039.34,452493102.58,,,124721012.73,107763175.5,154440771.46,,811336537.35,165641021.09,,2780658225.98,619333893.2,2254230.1,2208083666.83,7609748598.69,165060538.86,3805847204.73,5127886415.81,399230894.29
20171231,20180426,20180426,0.3893,2116173231.18,1892952228.6,,,234223326.94,184315752.0,370204133.7,480988656.61,852936376.59,158862074.07,,2831514212.59,619442376.66,1139171.7,2208083666.83,7620286359.71,373014490.71,3977671476.76,5246187352.3,313651339.76
20170930,20171030,20171030,0.3398,1386830450.97,1204211432.44,,,186892331.99,151259954.66,303314080.02,,764912365.19,179659928.35,,2915238042.54,668022662.59,1984083.93,2055967552.6,7397718049.93,231298294.14,3582143971.37,4789085726.02,296386517.07
20170630,20170825,20170825,0.2297,906639672.99,780010368.02,,,125297653.74,98099829.79,192637659.13,215702894.74,533774078.37,161331033.58,,3189379535.57,638704121.76,1402267.93,1711609016.3,7167820048.81,397852678.74,3432358822.2,4648860511.42,845177625.49
20170331,20170427,20170427,0.1056,404321982.13,350704308.92,,,54109140.0,40730835.22,,,355146701.46,216816587.71,,3013837846.79,627214606.29,13087043.88,1711609016.3,6974660356.58,286409503.38,3215296116.43,4423508838.37,497132526.59
20161231,20170414,20170414,1.6623,1296457144.54,1304770555.93,,,1036644424.83,742736142.2,117200308.87,214185004.68,280899057.05,129842644.2,,3288910130.15,639350226.58,,1711609016.3,7199985576.51,300953867.77,3434018555.02,4689564893.51,1456825778.17
20160930,20161031,20161031,2.159,870374455.72,781237391.29,,,1141478858.81,969410850.29,,,543312441.45,124024219.69,,3439103725.86,154323339.76,,1706246391.5,5872415373.6,239203939.05,2696558860.51,3236754737.05,728550966.45
20160630,20160831,20160831,2.0849,528117594.06,480803636.28,,,1099667241.3,933432137.57,92847082.85,102628469.19,442454457.1,88663751.09,,3148648476.53,160160721.19,,1706246391.5,5587875408.64,205724359.6,2442840226.5,2988193484.8,594256307.04
20160331,20160420,20160420,2.1491,213263525.2,224465534.12,,,1041175077.52,962254003.69,8798168.84,,291895672.66,58388063.01,,3585074837.72,1250105.8,,483384166.06,4565944299.79,152538768.18,1387000138.66,1937440509.84,598806583.47
20151231,20160409,20160409,0.12,1031226324.42,1044385160.3,,,65867335.76,55060945.78,55950315.05,76466924.74,232636331.5,2319614489.06,,3509015443.95,5391987.63,,483384166.06,4549641032.88,216177456.99,1389285093.16,2866346034.1,322124461.01
20150930,20151031,20151031,0.002,661432793.11,649868062.36,,,11564730.75,2159159.92,58767228.53,,279129518.71,2486082036.09,,3282149491.59,7010140.9,,480131285.91,4314904697.52,544867550.68,1315766016.85,2676034162.35,105080814.55
20150630,20150826,20150826,0.0025,421641045.52,417416757.05,,,4224288.47,2116070.99,29650524.38,36282881.91,208001155.46,2424873816.96,,3063315765.51,7244178.19,,480131285.91,3870272954.66,450573231.86,1558814542.72,2231445508.43,40801198.72
20150331,20150429,20150429,0.0083,180779560.91,176195331.33,,,4584229.58,3767221.83,13716301.84,,147971014.94,2403334934.24,,3079514882.69,7446264.77,,535634836.51,3820469394.03,190197119.79,1451856280.66,2124487246.37,208765712.89
20141231,20150415,20150415,0.09,157672935.55,194655187.79,,,27942519.78,29822564.68,-7011808.03,5954011.6,2065504.17,2329730965.41,,2410598307.77,6234503.33,,,2527722874.17,74198685.19,1578734878.7,1701371498.93,9531666.07
20140930,20141024,20141024,0.0025,84751588.0,93968566.71,,,3384550.12,792677.62,2105397.18,,5709252.7,2342023460.55,,2428615238.65,6329758.35,,,2735150935.54,268538146.93,1590192911.8,1912823877.51,11716230.61
20140630,20140827,20140827,0.0213,79540968.0,83268805.99,,,9237705.1,6891358.57,4732161.07,7276204.09,14402310.65,2278040785.9,,2376370458.17,6412513.37,,,2684744570.63,208979471.63,1233687838.84,1856318804.55,5130389.87
20140331,20140429,20140429,-0.0159,13006705.0,17677367.87,,,-5086588.63,-5140834.93,-1175337.13,,21165340.88,2273326551.52,,2402922505.05,6494123.39,,,2715135951.15,178914300.81,703811355.29,1923747975.52,16896372.17
20131231,20140418,20140418,0.28,729260135.1,615825042.34,,,126256049.05,91901534.01,114632302.35,119335701.3,40481762.87,2184722980.55,,2403824690.83,6042761.75,,,2716150934.91,172993023.72,677685504.12,1919622124.35,109872113.83
20130930,20131025,20131025,0.0391,22595515.1,26761708.91,,,13737650.49,12660199.68,-4933807.54,,1489060.76,1828806240.33,,2484872332.07,5260883.43,,,2806145082.93,36780150.67,916925944.6,2088857606.69,236151131.45
20130630,20130827,20130827,0.0333,22295515.1,23343616.47,,,11980087.66,10804375.44,-1244270.94,1076071.69,4324523.97,1338646728.68,,1991704131.09,5289338.46,,,2310407258.44,23629687.08,808143944.36,1594975606.45,221879392.66
20130331,20130425,20130425,0.0021,20979623.1,19145116.77,,,1490964.81,687421.64,2145850.03,,19293156.29,1263264839.07,,1653172732.8,5317863.49,,,1960218090.23,24397322.39,688252170.74,1254889209.65,13293720.58
20121231,20130425,20130425,0.01,84904481.27,77416885.27,,,6517081.97,2330767.02,14713396.66,17902261.88,13606689.03,1243935724.21,,1347207760.04,5345523.52,,,1655467113.07,52020766.4,756207247.38,950839836.52,13194397.18
20120930,20121024,20121024,0.0076,55962150.27,48025134.49,,,7329208.02,2474743.78,14723206.24,,18703021.05,1172319579.34,,1300199070.02,113774.66,,,1603296717.22,35090816.42,675888037.19,898525463.91,4731396.9
20120630,20120824,20120824,0.0087,44324875.0,36925712.9,,,6988342.88,2825894.84,12558950.45,13982220.18,17786801.73,1142489498.87,,1210437539.06,44433.5,,,1513878041.89,38419390.1,636118210.8,808755637.52,7946995.75
20120331,20120425,20120425,0.0018,22655279.0,20353778.27,,,2039965.95,571986.68,4938750.41,,8942818.13,1134369692.78,,1184161718.17,51314.0,,,1487647173.04,62730775.55,610938474.05,784776087.93,3218418.06
20111231,20120425,20120425,0.02,105114953.0,91993205.32,,,13121747.68,7879774.73,16302520.09,18538293.78,8883803.2,1140940532.89,,1185982507.15,58194.5,,,1490036811.72,85116717.0,615123119.72,787740302.19,2747819.25
20110930,20111020,20111020,0.0113,34880123.0,28239481.77,,,6640641.23,3657858.5,8908363.91,,243000.0,946467819.39,,1018709295.39,63092.0,,,1086954705.31,31617583.64,107417645.86,346490379.4,16135501.56
20110630,20110826,20110826,0.0065,23460163.0,19645282.02,,,3814880.98,2090676.69,4851881.33,5679162.42,1243438.6,927175597.72,,974257703.27,70023.5,,,1038220432.56,32668092.91,91815953.57,299323288.46,2115545.72
20110331,20110429,20110429,0.0038,11092183.0,9077788.49,,,2014394.51,1241861.45,1960649.49,,286048.6,927853930.57,,976617249.52,76955.0,,,1032915138.21,32882029.99,95346962.89,294866809.34,1322097.79
20101231,20110429,20110429,0.03,78917601.35,62944474.49,,,15973126.86,9977414.9,16038679.57,17131255.18,254038.6,931431249.91,,977260247.91,83886.5,,,1031417431.96,35805477.23,102081347.19,294610964.55,2072775.82
20100930,20101027,20101027,0.0194,46510713.68,36940311.61,,,9570402.07,6269833.8,9358110.28,,712638.6,944373759.2,,1026220236.76,77350.0,,,1039967005.38,50815722.72,184243880.58,306868119.07,2421890.07
20100630,20100825,20100825,0.0152,34645507.14,27093284.79,,,7552222.35,4932174.23,7187989.98,7713894.06,3114185.0,948437817.52,,1018899036.83,85045.0,,,1031766336.03,56776166.81,177367491.03,300005109.28,13654986.69
20100331,20100426,20100426,0.0033,7366039.0,5630646.52,,,1735392.48,1069023.87,1272498.77,,2538490.0,962963222.36,,1087841692.32,92740.0,,,1101124095.48,61388190.45,250573085.07,373226019.09,73755229.29
20091231,20100227,20100227,0.31,362469677.0,235400284.48,,,127051666.94,100290303.77,124774175.22,125704267.76,6305754.22,964947573.56,,1101330247.8,100435.0,,,1113997165.96,64156666.01,264508041.01,387168113.45,115695888.41
20090930,20091030,20091030,0.2182,260135014.0,164973167.48,,,95151486.15,70682059.82,92721374.49,,25998.91,810372033.28,,1146691877.02,108130.0,,,1161061315.35,96902720.15,343066121.05,463840506.79,317952982.48
20090630,20090831,20090831,0.0956,126248592.0,84455654.52,,,41790822.16,30959213.21,40428695.85,40898258.03,707497.63,875285005.68,,1129887213.06,115825.0,,,1144448361.57,139860279.21,365983198.08,486950399.62,233551666.27
20090331,20090429,20090429,0.0026,9806265.0,8519017.81,,,1287247.19,838819.18,617348.82,,2547437.59,921659277.33,,1187373661.99,123520.0,,,1204979917.63,181449253.38,456395406.87,577602349.71,252729878.73
20081231,20090429,20090429,0.25,493288925.6,378772331.24,,,114515237.19,85536302.24,111275408.55,112034449.68,7351181.59,924633461.92,,1201741398.02,41215.0,,,1218866701.09,218971609.63,463904697.62,585127378.1,259291732.16
20080930,20081028,20081028,0.0627,120865994.6,92892596.89,,,27973258.57,21251241.01,25630059.5,,1757164.1,969408016.39,,1214619744.1,44410.0,,,1229620984.31,41573946.17,537988672.84,660166722.55,234655005.61
20080630,20080818,20080818,0.037,50658649.6,34274531.17,,,16383979.29,12708810.96,14852679.88,15057220.97,5209109.1,939831972.3,,1175019302.85,47605.0,,,1190001469.77,31877724.3,506663801.73,629089638.06,220485732.84
20080331,20080426,20080426,0.01,23049104.0,16815259.85,,,6233844.15,4413933.98,5470796.5,,167703.4,872204023.64,,1089419935.61,38500.0,,,1099655331.1,35856632.59,424706316.12,547038376.37,205765447.64
20071231,20080403,20080403,0.35,250336079.08,196899818.12,,,53440860.81,115274388.96,54177394.52,60967979.39,,855516585.52,,1079377904.61,40600.0,,,1088029870.41,49715745.29,417157070.23,539826849.66,212945627.84
20070930,20071030,20071030,0.1577,41405035.44,59396601.26,,,-17976493.03,49740854.62,-14298757.81,,,739989748.08,,931975761.3,27000.0,,,933432235.02,3479623.49,462353809.34,462353809.34,185137312.06
20070630,20070725,20070725,-0.0232,36605920.92,46389796.16,,,-9783875.24,-7989570.58,-9704719.75,-9704719.75,61353210.16,35579325.14,,280414553.84,,,,527008202.34,55069804.89,69638867.36,70214940.91,64743151.32
20070331,20070417,20070417,-0.01,25043954.29,29408078.2,,,-4364123.91,-3653012.86,-4491924.59,,63589805.61,32337038.89,,281064620.8,,,,528731285.34,52127867.4,67191450.92,67601466.19,66816143.21
20061231,20080403,20070403,-0.12,232743541.96,217206988.63,,,-41758528.41,-42069693.2,-65361198.19,-65361198.19,77133745.09,33445068.84,,296271267.32,,,,509342865.4,64249667.59,79574266.45,80150340.0,67755370.02
20060930,20071030,20061018,0.03,173962488.36,158647061.27,,,8078619.13,8070619.88,,,78558027.11,44160689.16,65259.66,321029177.62,,,,603619170.97,73523868.79,106595787.98,106595787.98,61749375.01
20060630,20070725,20060729,,117988800.12,131533215.88,,,-12478345.88,-10362656.07,-8590970.57,-8590970.57,87922940.52,52550864.45,,281627643.26,,,,567541932.51,77327667.62,96610600.17,96610600.17,22576917.28
20060331,20070417,20060415,-0.01,77644586.96,84359284.06,,,-5648627.22,-4491895.58,,,109955603.75,55345285.64,474558.5,300559874.06,,,,591058126.16,91281126.26,108230513.23,110530513.23,14593289.31
20051231,20060321,20060321,,405375155.91,432968392.35,,,-89999005.47,-94714758.68,-27846102.69,-19595906.08,87609501.83,76872602.39,,302348496.46,,,,589704454.96,90118735.79,105414121.97,107714121.97,
20050930,20051015,20051015,,272524681.37,288506517.78,,,-21426029.52,-22010972.01,,,74300124.36,62976293.26,975851.36,288823773.38,,,,641020665.23,61829833.09,87049005.56,87049005.56,
20050630,20050809,20050809,,157273496.55,167587769.48,,,-14553398.69,-14559113.41,-10776668.32,-6883404.14,38197565.63,81103477.31,1351.6,279927866.03,,,,636583821.04,51296432.06,75160302.73,75160302.73,
20050331,20050421,20050421,,76845078.88,77132780.53,,,-1908169.1,-1912683.81,,,52141663.9,65565175.23,207856.54,275180080.45,,,,641210380.75,43156274.97,67140432.85,67140432.85,
20041231,20050305,20050305,,496816286.41,481762031.83,,,9147353.3,10965547.04,12783916.34,20192915.67,26184760.4,58880518.25,10560.0,257251296.67,,,,627600831.95,27137425.56,51618200.27,51618200.27,
20040930,20041019,20041019,,363834053.4,350809789.62,,,6157258.95,9319298.22,,,78559895.0,53634515.74,196419.35,302095388.84,,,,680318203.62,73175869.78,106422037.44,106422037.44,
20040630,20040727,20040727,,263026034.71,254117833.82,,,4779911.44,8195075.41,8555104.0,11971244.99,171197497.77,43981078.14,,366068732.09,,,,751617694.94,142198618.14,178836589.66,178836589.66,
20040331,20040421,20040421,,122189492.29,120230964.42,,,233317.41,252232.01,,,120805699.16,43550062.33,50597.34,394011998.57,,,,683464553.74,102862081.97,119898770.11,119898770.11,
20031231,20040323,20040323,,144249517.93,228103956.21,,,-88186681.07,-91577121.35,-86203574.67,-79654919.11,34886809.01,36721449.36,1237.67,315998310.08,,,,608521796.77,23264833.65,44935811.34,44935811.34,
20030930,20031027,20031027,,47126845.48,40376648.56,,,2831536.72,2831449.11,,,19487628.99,29465258.57,12095.64,537367468.66,198258.78,,,665679288.86,7471704.71,20962843.76,20962843.76,
20030630,20030812,20030812,,33424152.13,29129556.42,,,2229382.0,2229646.39,3151290.89,8161614.87,25490409.74,16903511.06,60861.64,546340367.68,198258.78,,,676441672.61,16330291.14,32327030.23,32327030.23,
20030331,20030426,20030426,,5408122.9,9066639.99,,,-3998078.68,-3997814.29,,,8163821.43,11688803.05,136906.0,521574215.44,,,,649587029.95,1917674.17,12385680.02,12385680.02,
20021231,20030426,20030426,,35794366.42,68738736.79,,,-31540306.5,-56896494.12,-35756365.73,-25431149.17,11014673.31,11821716.45,,593535266.66,,,,657573833.0,6457670.12,16374668.78,16374668.78,
20020930,20021026,20021026,,160637122.34,167738400.97,,,-5746341.78,-5803463.8,,,31661552.66,29477120.57,133162.94,527279019.52,8529182.0,,,699880915.14,13182310.36,19816802.9,19816802.9,
20020630,20020814,20020814,,94514799.22,99543098.66,,,-3673362.59,-3736113.99,-6432592.57,183257.45,26083905.13,23109868.86,76892.29,518524575.8,8582222.0,,,692348221.2,4644883.51,10216759.15,10216759.15,
20020331,20020429,20020429,,50713100.0,0.0,,,,-921300.0,,,,,,517698200.0,,,,693912200.0,,7464100.0,8723400.0,
20011231,20020429,20020429,,143867409.36,147769653.76,,,3730896.95,2636561.87,-5517511.76,4436203.26,25527669.96,14993255.66,184003.83,518987856.05,8758547.0,,,698137726.54,2064404.71,11010846.53,12270150.5,
20010630,20010806,20010806,,92461801.73,81847871.82,,,18231797.26,16640740.33,10261763.82,19802193.33,82624582.11,12296635.91,634000.0,565717020.43,6706372.0,,,735791004.58,6371158.53,33368070.95,42042274.35,
20001231,20010215,20010215,,292859642.23,246918055.68,,,46904315.7,42700613.93,49376830.65,60745154.79,,11770364.56,39609.03,600388417.99,6776597.0,,,766803706.34,7095371.77,80311167.96,89195716.44,
20000630,20000816,20000816,,147085413.47,129340528.62,,,17744884.85,10644681.58,19649419.4,24622230.38,,4976809.17,163500.05,225191327.43,6917047.0,,,392205918.31,38527301.02,246073174.7,248212996.76,
20000331,20000802,20000802,,89639901.06,77161333.28,,,12478567.78,7621858.61,,,,8777715.26,,193675380.9,6881935.09,,,361974648.81,23901537.08,217854990.14,220504750.23,
19991231,20000802,20000802,,294970705.05,250925725.86,,,44044979.19,38757040.6,47190748.56,57939030.63,,9522170.41,,164069668.57,6917047.0,,,333801250.56,15832499.83,146998403.83,199953010.59,
19990630,20000816,20000816,,160604619.45,133712891.36,,,26891728.09,23668600.77,27740976.47,27740976.47,,,,,,,,,,,,
19981231,20000802,20000802,,299224184.36,261485287.22,,,39488895.8,34687911.73,41610327.62,41610327.62,,26389513.75,273498.34,132018573.0,,,,306150882.8,5043647.03,83571925.44,190629933.43,
19971231,20000802,20000802,,246679974.47,215791316.16,,,32612865.16,28374699.03,33264892.77,33264892.77,,9872796.42,536611.81,131607924.88,,,,267452763.26,8039820.99,99708463.05,188636236.05,
