end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170426,20170426,0.2,758686910.37,724870959.56,,,40445663.65,60413016.05,41557420.56,100809614.64,350142552.41,33606948.25,,939048004.9,74650146.56,17274391.85,387929502.27,1995214583.46,293519380.9,575745654.86,646864216.47,218646252.23
20160930,20161028,20161028,0.082,554269706.62,548168260.62,,,11515279.16,24226471.79,,,359335412.02,95193837.01,,754470676.79,69879595.49,35318177.63,387929502.27,1697342669.78,160005898.76,397206144.7,477395564.65,119144025.22
20160630,20160820,20160820,0.02,339134895.41,350782059.79,,,-8351297.83,4928347.51,-7501679.31,18256224.82,339865636.36,116865102.65,,794637608.3,71383236.27,29782724.88,387929502.27,1728900097.07,176262623.47,448581192.02,528010034.04,158232446.61
20160331,20160430,20160430,0.02,199525313.8,193702366.45,,,8775350.57,5719869.68,8847013.63,,355739397.93,89350548.5,,775011138.83,73742025.32,28142914.36,387929502.27,1697133188.96,195809759.6,434882768.71,494018254.19,140957577.67
20151231,20160430,20160430,-0.52,590274020.12,695494393.45,,,-99806210.39,-108223910.21,819896.15,35329689.25,322907096.37,107288604.65,,881155558.67,77178335.26,17503132.43,387929502.27,1718088815.67,181668213.79,463339516.24,522300055.85,338849958.01
20150930,20151027,20151027,0.005,342409694.08,343266591.32,,,7392737.92,2237570.43,413470.05,,328123369.13,55312832.78,,857152166.98,56171784.86,10469993.62,485134019.94,1729542843.62,105769024.78,373276064.01,423236603.72,398852261.88
20150630,20150826,20150826,0.01,203246989.25,201902037.51,,,5110567.94,2223631.48,3783835.69,18141174.74,100225343.18,15652280.51,,326153303.39,41588281.23,,,572610379.58,52397919.67,167400519.76,208228530.95,156124375.56
20150331,20150424,20150424,0.006,88905631.73,90449714.91,,,2049994.58,1632481.44,-856748.96,,95113738.42,398392.04,,338151027.64,42002949.93,,,581565959.22,45823972.33,174110413.65,215057140.76,186276790.6
20141231,20150424,20150424,0.04,404288366.0,392849701.93,,,16374249.7,8641569.62,17108054.83,45241905.23,97462064.01,776724.53,,435675754.63,42758212.71,,,682080806.85,55051017.14,306100154.36,317185831.51,142709654.36
20140930,20141023,20141023,0.05,308289312.62,297492357.39,,,17578861.87,11480663.71,14431989.5,,85543372.8,2993615.47,,286584187.67,43400441.63,,,512171872.9,50445121.14,143423006.89,144312576.4,143953929.5
20140630,20140828,20140828,0.01,190936703.48,185152196.62,,,8172998.41,3927382.14,8484648.13,22345321.74,96159089.34,223773.59,,298425300.93,42976447.52,,,546973979.66,64047027.98,184141760.7,185172627.2,160991521.72
20140331,20140424,20140424,0.01,86761827.29,86026682.31,,,3084232.85,1189201.98,2390742.07,,85696591.21,282239.76,,314791921.29,43590091.92,,,535066896.28,44239628.05,173085422.65,174253887.28,171393715.11
20131231,20140424,20140424,0.05,368341989.31,359599292.06,,,11713414.35,6618651.7,16021635.9,41153627.84,91030567.66,314372.7,,315385071.64,44336278.33,,,538234256.19,47861092.61,177459337.88,178753862.33,188815224.31
20130930,20131025,20131025,0.11,270650784.16,260902160.62,,,14382082.59,11235274.09,14533080.28,,81790519.82,606327.36,,310777196.06,22531475.29,3623234.29,,503933571.97,25227580.07,138655698.62,139992790.53,186203644.79
20130630,20130822,20130822,0.08,180535287.37,172946874.47,,,9380232.83,8052093.42,11214146.56,23277411.17,82803029.26,421153.66,,311164886.27,22931098.11,3350445.01,,475228685.34,27087702.0,115316914.01,116707122.76,180245895.43
20130331,20130425,20130425,0.06,86956656.81,84434604.7,,,5455305.38,5105281.69,3779438.89,,83668160.58,430654.18,,308599946.48,23397512.63,3010520.79,,477370809.91,29380145.01,118292988.46,119960471.13,168868039.11
20121231,20130425,20130425,0.1,325910777.26,308548338.22,,,16428149.21,10654369.17,19118869.37,41959502.33,76749209.8,750556.64,,317837833.89,23870017.15,2642930.0,,476417791.35,31356715.21,123386291.47,124107551.25,200686940.0
20120930,20121026,20121026,0.1,236395668.84,223971799.75,,,12414657.86,9986064.41,12565055.59,,73952769.76,343662.13,,301876789.48,20462853.34,3467714.38,,448859319.81,28132188.32,96157404.64,96615509.62,176715598.29
20120630,20120823,20120823,0.06,151286182.51,143838668.71,,,7463810.3,6365868.91,7534385.69,19176583.38,67603598.72,475391.66,,291818622.9,20750749.84,2990741.74,,441256287.37,27072409.72,92205477.04,92205477.04,185350095.94
20120331,20120426,20120426,0.02,70834852.77,68683532.49,,,2159374.05,1520067.63,2039206.92,,61829799.8,524849.94,,281703367.45,21080424.64,1987225.81,,428299930.59,26946212.87,84101385.9,84101385.9,193961053.07
20111231,20120411,20120411,0.1,288298514.04,277424489.72,,,10944510.63,9137293.4,12352798.52,32654248.97,66869786.94,543019.18,,280562143.65,21249536.84,1698645.63,,429248596.01,37370911.83,85380728.25,85380728.25,194201508.09
20110930,20111026,20111026,0.07,207058061.9,198518145.08,,,8211092.79,5782605.33,9655127.96,,65616960.18,450056.68,,274144420.07,21478679.88,720861.23,,412645859.49,26894347.1,72099902.85,72099902.85,186241163.76
20110630,20110826,20110826,0.02,134744348.07,131751655.92,,,2642883.04,1261440.03,3547798.46,13162467.65,65020656.72,359449.05,,278799703.02,21759574.55,343635.99,,407107381.79,26511017.8,69609845.8,69609845.8,194212141.43
20110331,20110420,20110420,-0.02,59000696.21,61151913.12,,,-2178484.15,-2727750.27,-2140895.31,,52377672.86,283170.19,,280882707.72,21533685.88,,,400559748.62,20341720.57,58208377.39,58208377.39,202204196.37
20101231,20110420,20110420,0.19,246171435.6,228415714.08,,,17827568.27,17692923.37,17822228.07,32414341.26,59411372.14,273595.15,,308504077.92,20636300.58,,,410353671.38,22356510.5,65267088.01,65267088.01,210550152.29
20100930,20101026,20101026,0.19,176463313.42,157442041.33,,,19070470.57,18242269.72,18823989.6,,53800669.48,376709.82,,311752366.93,20751019.93,,,410443745.12,20242073.83,62665564.02,62665564.02,224506757.34
20100630,20100820,20100820,0.09,109698004.0,98059612.14,,,11673388.9,8327228.21,11323326.32,17477581.32,47460368.41,526656.13,,292921003.01,20845130.94,,,394632382.6,20812729.51,59936231.77,59936231.77,227290002.69
20100331,20100427,20100427,0.04,47582046.61,43564176.32,,,4004963.56,2423577.6,3813649.38,,39554437.4,381469.04,,306827884.76,21037347.78,,,394713734.97,15493402.7,54092413.16,54092413.16,254731230.87
20091231,20100326,20100326,0.55,181031109.49,150492432.91,,,30588530.81,31158802.71,31825378.82,41303159.36,42172218.56,473173.68,,316933484.26,20165512.49,,,401717830.72,20074457.57,62287401.53,62287401.53,267474106.08
20090930,20091026,20091026,0.34,127832165.38,103766779.4,,,24002429.87,17832800.62,24950143.82,,38623745.38,338942.93,,89084681.75,19198339.24,,,172298093.52,13146636.02,53104199.31,57604199.31,
20090630,20090928,20090928,0.21,78443334.46,63763580.53,,,14610489.22,10765669.56,15192355.63,19270905.73,38086119.47,341273.02,,76741617.96,13533221.86,,,151549138.44,16898014.91,40921711.61,43921711.61,31935410.93
20090331,20100427,20100427,0.07,32962948.15,27848440.16,,,5086687.98,3607417.3,5443856.21,,,,,,,,,,,,,27220691.15
20081231,20090928,20090928,0.46,141799806.24,109694399.87,,,32020475.14,23326909.65,33403688.37,40716971.53,29009375.82,164786.23,,72076218.95,12485385.09,,,133730333.68,9243694.72,34359138.3,35359138.3,37596575.45
20080930,20091026,20091026,0.32,104635601.22,82214104.62,,,22421496.6,15997654.24,23875970.7,,,,,,,,,,,,,
20071231,20090928,20090928,0.45,102885203.8,71767350.65,,,31111433.76,25666414.56,31747951.14,34435150.56,24629358.34,,,64030163.36,1221493.75,,,112899788.79,7398642.53,39934147.64,39952669.56,36100729.18
20061231,20090928,20090928,0.37,72653308.94,50824260.76,,,21825300.38,18285382.98,22135274.83,24659179.23,13026668.23,,,36520737.48,1257969.07,,,58042011.45,3612890.51,12632421.44,12645113.76,15935653.1
