end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141022,20141022,0.369,7438634288.55,7343031540.19,,,124250019.74,106704996.77,147034051.2,,1275288674.24,780658082.76,,2963012964.68,74941558.93,13256287.91,1399561.91,4629676352.57,484902938.13,2492155828.77,2637143550.22,448237047.3
20140630,20140725,20140725,0.194,4450176775.46,4393208382.16,,,67145437.48,54466120.55,85432050.07,95286045.32,1062588524.37,738175643.92,,2545535599.29,75875449.73,7881845.97,1399561.91,4168279384.08,369563974.96,2111391800.78,2254520290.91,368790167.26
20140331,20140425,20140425,0.086,2007817411.37,1980769342.56,,,33186786.46,24244980.99,43711715.51,,1051000044.2,670479083.92,,2366384800.64,74644213.01,6039121.87,1399561.91,3294214601.57,399084689.6,1926557518.98,1967996125.17,181018816.43
20131231,20140402,20140402,0.49,8520037292.29,8374629215.32,,,168457131.87,140428235.57,197613545.24,213719813.11,976888628.82,546041407.28,,2285553283.59,75564957.13,3665756.31,1399561.91,3221787662.18,566652235.74,1882305816.58,1926165298.77,468927132.37
20130930,20131026,20131026,0.292,5729228887.86,5651159370.82,,,94865125.75,76349339.99,123060642.06,,924175563.55,470601946.99,,2165559834.14,70246908.44,1407544.26,1399561.91,3047461785.5,350720225.53,1768049731.48,1815667993.67,309183246.23
20130630,20130816,20130816,0.126,3458378125.58,3429745649.36,,,36809598.79,28160726.07,60892097.75,65030525.42,718074008.32,428178731.94,,1756436514.68,71131154.96,,1399561.91,2640857942.51,275046820.13,1410424293.06,1460509155.25,290293675.23
20130331,20130424,20130424,0.069,1535985016.92,1519700717.48,,,18964026.69,16009653.61,25295813.13,,666085815.0,434570819.19,,1661408923.02,71891515.53,,1399561.91,2561130478.4,201595854.27,1302805597.67,1358566855.86,178498104.92
20121231,20130402,20130402,0.351,6533823431.64,6461893693.84,,,111888275.72,89097324.95,112193102.26,125961296.4,661300992.27,472465619.73,,1809662016.94,58019575.85,,1399561.91,2691730550.67,232486498.79,1454552379.55,1513613493.74,457062816.06
20120930,20121030,20121030,0.225,4369943061.17,4325621096.0,,,60793746.37,52299820.03,82293564.94,,725275347.75,316922972.1,,1615771720.62,55957685.9,,81948.4,2494368041.48,285158928.38,1308333420.81,1369814191.0,247228424.99
20120630,20120817,20120817,0.088,2687276371.05,2674427375.99,,,22983790.03,18057311.74,44052891.1,46915647.91,484711977.69,334834644.43,,1197818248.39,56779632.01,,81948.4,2052066437.61,271855070.98,890430231.23,955980543.42,201134470.86
20120331,20120426,20120426,0.057,1193735186.54,1181592358.65,,,15889914.33,12601215.89,20532038.39,,373719300.3,328987754.69,,1116122231.07,57234141.15,,81948.4,1966701112.4,166116899.23,994733758.81,1068949945.0,143821018.8
20111231,20120406,20120406,0.209,5315084588.89,5292360639.7,,,55738782.62,44381480.47,70185001.46,95068728.2,394983139.3,333044990.71,,1276539540.64,58056087.26,,81948.4,2131097782.74,273863067.63,1161648381.04,1239962471.23,420759543.82
20110930,20111031,20111031,0.162,3644404043.75,3629839989.02,,,39450144.57,33486417.22,53853546.17,,488262902.33,232491498.6,,1269775376.31,48971066.7,,81948.4,2078939543.15,212370314.55,1119218781.9,1196992996.09,312091202.36
20110630,20110816,20110816,0.059,2368601687.86,2363270343.8,,,17707682.42,14087158.56,29024489.94,37291196.15,513293815.07,212253352.2,,1151216646.14,75990797.14,,,2057604153.67,240983601.81,1088124439.86,1169739319.05,296059824.28
20110331,20110426,20110426,0.028,1128358472.24,1123849439.09,,,7483520.2,5896683.62,14760514.41,,479456552.06,232472433.8,,1093823965.41,78709805.28,,,2004283361.61,240083825.54,1032416898.83,1121917586.02,246912354.31
20101231,20110331,20111210,0.161,4355720854.94,4364280860.14,,,40710309.95,35660032.42,26897342.34,43512901.34,445435536.96,273225054.95,,1119921452.26,81280464.39,,,2030298228.12,285248562.67,1057669112.08,1148162469.27,261159722.65
20100930,20101029,20111210,0.133,3046484903.06,3050828391.17,,,28527946.22,27648017.59,24365040.2,,462133882.4,284506727.95,,1212788931.17,63521460.8,,,2029829400.47,147204640.13,1098366662.0,1195640886.08,250802490.88
20100630,20100814,20111210,0.049,1948600461.39,1949300691.42,,,10490496.29,10275545.47,15847973.57,23963619.8,391874369.59,286951216.02,,1129246451.77,66751739.59,,,1934352085.03,220358608.8,1030599577.39,1126323137.66,204314697.1
20100331,20100429,20100429,0.023,935935368.03,935737897.91,,,4764099.6,4567148.12,10193045.37,,350531074.74,299172899.18,,1148923741.08,70670995.44,,,1969928880.02,185058817.17,945429197.11,1112441225.7,214315278.82
20091231,20100320,20100320,0.155,4097649891.03,4147489582.45,,,50368306.42,34929138.82,-9720924.6,22111132.33,323863385.65,334915169.33,,1162823285.08,71829915.81,,,1981225259.45,259002130.61,968653637.62,1107515666.21,271579065.71
20090930,20091030,20091030,0.125,2855359424.35,2879740279.95,,,33609776.73,30321738.99,28530165.23,,360429490.03,373183347.6,,1314142291.23,74377994.91,,,2143132922.86,243231697.34,1225164929.08,1282000931.54,220858466.22
20090630,20090815,20090815,0.052,1793613997.55,1793511580.89,,,16122897.6,13897487.49,20682017.3,25051358.13,328089522.23,336643408.4,,1404552602.72,77586429.42,,,2242479104.96,390589350.44,1323621632.16,1354439034.62,326179747.26
20090331,20090428,20090428,0.024,875487084.57,870611335.97,,,3878100.3,4649690.23,12026375.51,,365995088.34,237392643.16,,1353844569.65,551262570.77,,1268233.44,2462805302.65,433280568.11,1434437410.19,1456466501.61,372903250.73
20081231,20090227,20090227,0.149,3867355385.89,3880166992.65,,,44593060.14,41916617.11,49606475.54,90093646.29,278175056.76,259428369.97,,1133858400.85,555698249.07,,1268233.44,2212183290.41,378821939.81,1188465088.19,1210494179.61,273342457.87
20080930,20081028,20081028,0.155,2778932843.89,2792126120.63,,,38855346.53,37068401.81,33883423.1,,428653722.46,363867850.3,,1423868859.85,484331474.43,,1213223.75,2462645642.32,427510784.1,1361269294.8,1380524421.63,290419227.37
20080630,20080802,20080802,0.142,1847280201.81,1863699291.83,,,27499898.02,25244052.44,9690668.19,24103851.14,434212745.66,329427554.77,,1425600669.98,468424149.48,,1268233.44,2411443301.82,276215504.84,1324535899.35,1343461026.18,341264512.39
20080331,20080422,20080422,0.129,905275283.73,922414963.09,,,25250413.52,23088354.4,2702533.41,,387560809.17,325437523.02,,1452698316.63,473817010.2,,1268233.44,2440838768.77,340168576.09,1437324255.78,1452554382.61,351770383.2
20071231,20080331,20080331,0.07,4094322719.52,4088940039.11,,,27562508.43,22298298.32,64142582.21,100173490.07,283375804.88,264890841.86,,1164730491.52,434738501.9,,1268233.44,1952936385.83,309557984.64,971325527.57,1138730654.4,275604969.64
20070930,20071026,20071026,0.068,2780451577.75,2774785677.19,,,18344793.95,18455589.63,36776961.94,,498295635.92,272726134.19,,1537491508.68,246936761.45,,1268233.44,2153859634.78,383826700.55,1248440722.53,1414200849.36,
20070630,20070810,20070810,0.045,1784014660.09,1776984872.24,,,11390217.41,11253014.77,22150625.23,32719576.61,501494586.64,266984974.33,,1563213304.76,249708619.77,,1268233.44,2187166579.58,279725604.27,1289400242.17,1454710369.0,
20070331,20070427,20070427,0.0204,839006252.77,834080711.47,,,5274544.1,4610766.46,13177655.32,,538284627.74,270274992.08,,1497900894.1,246192829.55,,,2156480532.81,233081742.96,1269108838.69,1432239114.64,
20061231,20080331,20070406,0.05,3520377266.29,3509415711.18,,,24398713.84,22795817.59,69859268.75,83206981.77,434122662.82,223180406.7,,1138043031.42,235389892.34,,1268233.43,1783094607.63,219387851.52,857836713.15,1061166989.1,189953458.97
20060930,20071026,20061023,0.057,2405897151.74,2397761981.56,,,11862878.95,12196754.85,,,611288174.16,312925084.6,1799892.54,1717590532.65,37447715.44,,,2091600744.49,232328408.01,1159319172.18,1366273207.59,
20060630,20070810,20060811,0.041,1533560289.84,1526753330.24,,,8500802.09,8573144.89,22919831.49,27871054.36,567363939.31,343461252.13,2282717.36,1512309001.88,38219212.89,,,1873459007.84,207293883.86,944881883.15,1151835918.56,
20060331,20070427,20060415,0.0197,762219090.82,758251315.64,,,4903036.84,4469975.94,,,460905821.87,381904019.45,2677692.61,1440600807.25,38424712.34,,,1822986618.46,157494701.16,896129611.67,1103083647.08,
20051231,20060415,20070131,,3394856007.94,3385971550.18,,,-25169131.61,-25319356.26,34225156.52,44790558.57,403428117.36,396542457.48,496387.8,1321409231.13,39264209.79,,,1630956497.99,198627921.88,938980792.99,945348700.86,
20050930,20051028,20051028,,2525509900.34,2517700714.23,,,23070756.03,22632946.9,,,453580427.69,363827905.23,623099.53,1309482752.21,39762458.21,,,1680642879.46,194913951.03,945845861.12,953158758.07,
20050630,20050811,20050811,,1426510705.94,1418160027.56,,,15211506.15,15150378.89,18535332.83,23008796.93,377218140.35,398117079.1,612294.21,1341509911.25,40260705.6,,,1711728312.67,134870449.04,985073998.8,991726759.29,
20050331,20050423,20050423,,722109642.58,724088372.52,,,2072594.91,3213442.91,,,341887628.09,436497909.31,983506.1,1358231935.43,40438705.07,,,1728724897.29,217118232.78,998041058.82,1004152619.41,
20041231,20050318,20050318,,3090352684.38,3084232648.26,,,31199076.96,31885244.8,27728325.67,37362796.58,277164242.63,507382926.07,268244.78,1365517390.41,40867202.61,,,1734337470.15,182330606.23,1006867074.57,1012978635.16,
20040930,20041021,20041021,,2335743745.99,2328234605.41,,,21300583.98,22186738.06,,,302651730.32,295314536.21,635018.06,1344280379.09,40267870.08,,,1665393003.14,215365902.67,909018814.29,953663175.65,
20040630,20040806,20040806,,1534989937.35,1531091168.48,,,12878826.8,13769676.63,14156682.01,18994265.42,310499735.08,334481880.91,597775.2,1351333496.17,40729835.08,,,1729595148.03,179260623.87,981638020.63,1026282381.99,
20040331,20040420,20040420,,741268689.12,741116284.13,,,2201325.9,2787624.24,,,225019145.79,271031396.28,1341458.14,1236335422.23,44203249.64,,,1590102393.08,160530171.41,824814743.1,869653504.46,
20031231,20040313,20040313,,2300805069.15,2285827726.27,,,27262342.87,25296940.19,33727426.48,41824896.3,273221447.02,329552268.24,1092912.6,1294482179.5,44810706.01,,,1643318882.65,192155539.56,880673457.12,925512218.48,
20030930,20031029,20031029,,1362763894.85,1351411913.33,,,17963580.87,15957055.94,,,247600011.58,356433524.74,463633.98,1260534474.27,2098845.72,,,1598785857.74,138847882.28,823174029.09,886899561.09,
20030630,20030809,20030809,,780960635.01,777394845.65,,,7409271.52,5829918.18,11113623.16,15833396.63,192672698.13,356554180.15,615329.58,1297818079.6,2160089.57,,,1628871904.46,189185889.93,867162983.18,926722983.18,
20030331,20030419,20030419,,346439666.14,345641440.9,,,-383824.11,-1117830.86,,,168345399.62,378918823.66,202341.2,1142782046.91,2279159.06,,,1469999004.64,175815876.93,701304968.95,760864968.95,
20021231,20030307,20030307,,1899056657.32,1888226825.6,,,18646133.57,12716949.89,16119411.43,26399273.25,173383309.18,405340851.77,173485.1,1239436592.52,2470033.01,,,1509796168.09,227629272.66,736438436.68,795998436.68,
20020930,20021025,20021025,,1018035037.25,1000225663.52,,,7688189.79,6434965.64,,,131654301.91,297195581.92,1204513.15,899235145.28,1318086.52,,,1150454000.91,118865541.61,490137420.03,490697420.03,
20020630,20020806,20020806,,592981746.5,588163940.62,,,2080809.06,660502.82,6564390.82,11638168.95,123406862.82,276248243.58,611940.62,654825579.48,12281022.77,,,980818566.98,94286356.15,313705843.18,340345843.18,
20020331,20020423,20020423,,219031080.02,226698073.58,,,-7066820.08,-6826919.93,,,87229703.57,235688063.78,189647.14,628698085.51,11723525.34,,,954349516.88,90169275.28,290765706.71,327325706.71,
20011231,20020315,20020315,,1465349764.54,1488298805.54,,,-16994013.6,-28156482.05,-15566492.66,-4471254.52,77140352.23,208001500.42,297189.04,692050360.79,12346003.89,,,1022343670.9,48268074.33,327542726.6,392682726.6,
20010630,20010810,20010810,,675841609.04,677100728.8,,,-1234222.38,-17674934.46,1761883.42,11086339.49,87145812.3,352240379.56,268398.04,838061169.26,33579840.42,,,1122414557.9,118767817.31,382354481.48,450934481.48,
20001231,20010320,20010320,,922728560.48,839547002.26,,,91338613.03,80178339.82,85028917.16,97202371.64,,251489919.29,317409.16,844581693.49,37256336.3,,,1095508179.1,85290033.33,329276322.8,388776322.8,
20000630,20000728,20000728,,335400018.63,292607686.4,,,46443956.39,40117907.84,43867420.05,46673899.68,,177518969.19,167324.89,685002554.98,4682068.0,,,788368607.61,30615798.91,126466693.36,126466693.36,
19991231,20000310,20000310,,451514931.5,389197771.32,,,62730652.58,56074272.07,63759962.56,66780403.1,,150771115.7,143804.68,740401024.91,4943408.0,,,797438076.62,14348255.68,175654070.21,175654070.21,
19990630,20000728,20000728,,167236961.36,152613789.75,,,14623171.61,13802812.23,15840063.58,15840063.58,,,,,,,,,,,,
19981231,19990823,19990823,,409140944.25,353222700.98,,,55858243.27,50493348.85,59309521.83,59309521.83,34706794.28,112503632.51,1393157.22,214788438.61,4395004.0,,,244486185.84,21419203.21,122740194.92,152740194.92,
19971231,19990823,19990823,,290514949.84,256236229.91,,,34358853.93,31638544.29,39505237.16,39505237.16,25847807.37,76956689.69,1859033.13,148151872.74,4785000.0,,,173727901.38,6351868.77,82844184.13,108144184.13,
19961231,19990823,19990823,,194819621.82,183050643.79,,,12037762.13,13743560.88,16318456.79,16318456.79,13541465.57,44209134.16,1646407.54,86805001.54,,,,94173764.63,8593119.55,49854750.45,65921681.69,
