end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100424,20140429,0.1171,1435632063.52,1359413501.82,,,78033695.12,54188697.08,104547859.2,167120657.94,22328691.46,150419958.47,,341652703.25,134108120.42,,,866077532.65,142143127.81,768840041.41,866459781.99,114007014.03
20090930,20091027,20091027,-0.0242,705308404.85,709752144.64,,,-2242315.75,-6092042.18,18066499.56,,26782814.82,511421353.99,,800588386.2,127151853.05,,,1332977122.18,52576866.91,1323654166.95,1434686337.92,165960241.2
20090630,20090825,20090825,-0.0169,411372842.82,417200068.74,,,-3625801.88,-4863432.75,7030978.4,34503319.77,27251083.59,509985505.25,,817602426.83,129945197.31,,,1355006720.69,53601443.06,1338464342.86,1455485139.17,186211381.85
20090331,20090423,20090423,0.0029,187101737.17,189125669.03,,,410321.43,1795016.02,3459297.2,,30791049.2,482044590.12,,836675637.98,132742161.57,,,1382617641.62,44837726.23,1351764376.92,1475230703.6,230678511.57
20081231,20090420,20100424,0.1747,1192739032.38,1176520732.58,,,17155992.33,73938990.52,52973856.6,120956092.55,25874817.84,453831740.17,,704897722.96,135539125.83,,,1256169239.81,39717524.23,1265055589.39,1391432562.8,152825035.31
20080930,20081028,20081028,0.059,738905483.77,745538061.32,,,-6973114.81,28297379.77,19166896.06,,26032583.54,431394361.78,,601086923.83,138336090.09,,,1165871991.8,57463742.58,1206333746.15,1314467889.77,69998068.36
20080630,20080830,20080830,0.056,477238191.6,484120021.16,,,-7222366.82,24869664.62,7218890.47,32288825.86,27740311.24,413884898.08,,566245925.4,141133054.35,,,1132762521.85,61778406.68,1207986287.45,1284242560.56,63717119.01
20080331,20080429,20080429,0.006,217936165.54,213985555.05,,,3950610.49,3713484.7,10288432.61,,24096537.3,391407760.28,,518135867.72,143894432.48,,,1071330427.63,92919492.07,1181738931.16,1244791187.72,54534419.37
20071231,20080429,20080429,0.062,858563390.02,894667620.54,,,-38750846.62,30005758.43,11275309.02,69676725.52,22679866.58,354115657.05,,584512681.84,146673354.98,,,1131156101.45,94269224.44,1246056599.02,1309546700.15,103223064.93
20070930,20071025,20071025,-0.0046,612473760.36,617565675.26,,,-5793695.58,2301947.96,36386477.79,,39288816.28,285648732.31,,467951419.01,76176792.99,,,964638581.55,56631191.71,1124608100.21,1185148212.25,50599929.13
20070630,20070816,20070816,0.003,353269429.99,360338276.35,,,-7212125.46,3153686.19,15997280.13,41263916.03,37376950.67,265582915.03,,403236495.27,79219036.9,,,903807614.4,58976683.49,1062976879.06,1123424375.11,56063828.09
20070331,20070428,20070428,-0.008,161915634.52,163968928.08,,,-2053293.56,-2672872.1,9368396.9,,45383135.32,263249208.84,,483903957.24,81216095.86,,,1002843157.55,63813619.64,1166623642.49,1228980532.5,118557371.9
20061231,20080429,20070425,-0.324,752709673.77,849638662.45,,,-100022363.46,-124280627.57,-20821050.18,33505861.42,41144362.88,206942017.97,,344826536.81,82538716.12,,,864429871.26,68497027.15,1028231652.91,1090168011.1,34232957.78
20060930,20071025,20061028,-0.1,536895448.14,571445501.87,,,-34291301.95,-36111923.23,,,52083091.84,219910608.34,2198123.71,484588611.31,32017154.26,,,1052531624.48,58183314.48,910970507.27,920995190.03,70784492.63
20060630,20070816,20060817,-0.081,343722472.97,374226930.33,,,-30245705.58,-30359078.05,-11235931.41,12892759.05,50465512.35,223748498.59,2982464.79,474901377.85,33330379.21,,,1049639554.64,56189599.05,909200599.12,919152648.6,61828818.35
20060331,20070428,20060425,-0.02,163416786.57,171932181.02,,,-8515394.45,-8385687.23,,,54281526.79,226376885.39,4143494.76,484086203.63,34643600.2,,,1086797765.19,53844419.67,901045271.48,954625009.32,58531042.13
20051231,20060408,20070425,,866981934.44,903591479.58,,,-63960831.22,-108878760.94,-1022934.47,52696734.01,62689625.39,245570510.41,18938069.27,454852444.74,92220377.58,,,1062265094.07,63702969.43,981015602.52,1081182913.58,
20050930,20051028,20051028,,650680350.75,641383039.26,,,10520456.88,8125670.02,,,60076575.08,264824482.59,15282031.64,475978695.57,95008726.84,,,1131413392.4,73252041.4,965986631.77,1027429570.39,
20050630,20050820,20050820,,400035857.12,395495534.54,,,5685004.05,4581554.47,22059825.36,44458113.76,57700227.21,247366066.7,16176266.61,456310521.04,96331752.1,,,1111049590.25,57718567.96,946605979.74,1010787722.86,
20050331,20050422,20050422,,185673443.45,184834177.17,,,1472439.48,1481148.67,,,55216257.55,262790767.88,15590550.95,473535712.1,97710446.61,,,1138368566.53,69202155.19,975883391.59,1040642816.12,
20041231,20050413,20070425,,975818028.47,940083320.8,,,10203779.18,11722777.12,71613768.35,117164194.42,54743140.31,251451055.23,14622704.34,464917856.74,92220377.58,,,1129374843.28,76152376.56,975436320.51,1041479965.32,
20040930,20041028,20041028,,724996814.23,716089106.5,,,9941237.85,9894757.72,,,62137139.41,223078180.57,15454717.55,492347359.54,100379994.57,,,1235602140.14,57494296.99,1069818092.68,1140905461.46,
20040630,20040821,20040821,,463380721.37,458879834.27,,,4840449.41,4891538.6,24929573.5,46350536.3,59895447.91,291149118.89,17662058.69,557990827.64,101543266.55,,,1301003175.18,111353665.6,1141736323.96,1210615692.85,
20040331,20040429,20040429,,199985601.29,201915110.71,,,-1776832.09,-1602139.43,,,56814197.25,333236482.96,15812338.04,615747321.59,102866040.53,,,1366290193.61,104627030.33,1199036154.34,1281255168.0,
20031231,20040423,20040423,,856230237.83,845392271.76,,,8034463.74,9441342.45,55238399.77,107264177.5,83454208.61,327525471.97,15112535.2,637822133.96,104348298.51,,,1377283842.6,105410359.4,1204206294.76,1289436220.66,
20030930,20031030,20031030,,561434995.57,564062694.77,,,-1741100.64,3519569.59,,,59270684.05,269638912.34,15917932.94,539307675.19,106527960.95,,,1285098913.87,45369468.3,1129196074.84,1207171882.12,
20030630,20030828,20030828,,359760642.34,367333884.49,,,-7352463.74,-1736363.12,10806223.71,33981075.25,53516337.28,260410278.78,14761593.26,616905042.78,107301308.6,,,1347434019.06,48798885.69,1181465922.44,1274210282.69,
20030331,20030424,20030424,,168930582.38,171310573.05,,,-1809132.98,2618030.54,,,60405748.36,264321619.45,11663576.42,567373413.1,91849351.6,,,1253148686.78,54173669.64,1105598771.32,1174777236.74,
20021231,20030412,20030412,,889413377.0,887801898.63,,,9397562.91,13291612.63,46288142.66,80679921.27,55165197.98,288226963.69,10069180.36,578248227.75,92604394.6,,,1252173486.49,58874020.92,1105156261.89,1174629741.67,
20020930,20021026,20021026,,671684482.0,672159504.0,,,1307102.0,6658523.0,,,70879729.0,298632702.0,10426369.0,656127001.0,93337685.0,,,1319757765.0,52284517.0,1130407933.0,1231016899.0,
20020630,20020826,20020826,,436039999.0,434401070.0,,,2602569.0,4560324.0,15398287.0,32798116.0,68097002.0,320384787.0,11261212.0,643942736.0,94071205.0,,,1321655181.0,61148141.0,1136797331.0,1235011317.0,
20020331,20020430,20020430,,243073305.0,238978406.0,,,4854598.0,4470490.0,,,75613775.0,323209391.0,10883405.0,616873987.0,94758973.0,,,1295272510.0,63317873.0,1122564681.0,1208718107.0,
20011231,20020420,20020420,,814193974.0,897520210.0,,,-116919226.0,-106861095.0,-41671633.0,1304752.0,69235339.0,381524698.0,10229360.0,686105914.0,95446743.0,,,1364148886.0,71557498.0,1220190941.0,1282064973.0,
20010930,20011027,20011027,,713545563.0,734744007.0,,,-19924607.0,-22259035.0,,,101590903.0,415869728.0,12161739.0,852211949.0,96957857.0,,,1672067828.0,66760397.0,1334157160.0,1393715139.0,
20010630,20010809,20010809,,472090750.0,495428770.0,,,-22465263.0,-23954412.0,562133.0,18020386.0,82248385.0,430401230.0,11020779.0,905480595.0,97644132.0,,,1721871901.0,69028063.0,1409596081.0,1444045876.0,
20001231,20010430,20010430,,937695288.0,981806230.0,,,-321830690.0,-325840660.0,-9703331.0,25315225.0,,469215064.0,10796283.0,997017925.0,98197820.0,,,1865610798.0,82122328.0,1505896982.0,1570845764.0,
20000630,20000812,20000812,,465035251.0,434103098.0,,,59693730.0,50708801.0,41486648.0,57987698.0,,384949784.0,12072270.0,965211600.0,99522076.0,,,1739349968.0,58724960.0,1070110506.0,1106317456.0,
19991231,20000401,20000401,,835056515.0,836693285.0,,,78308123.0,59235881.0,25097866.0,57539232.0,,409059483.0,11523642.0,808824865.0,100951615.0,,,1515703960.0,48175764.0,897199811.0,933380249.0,
19990630,19990818,19990818,,371378790.0,361253687.0,,,14274098.0,10207810.0,29142067.0,29142067.0,,427622551.0,8514075.0,784541073.0,102275872.0,,,1473890612.0,58237071.0,917402126.0,947395071.0,
19981231,19990429,19990429,,879759496.0,831922682.0,,,62105333.0,40335372.0,101397905.0,137139278.0,33156492.0,365359190.0,4100640.0,731661869.0,103705410.0,,,1414035843.0,42221064.0,870645277.0,900541531.0,
