end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.09,983719174.46,702880898.97,,,306410389.29,264886665.46,369964774.14,,1501141453.59,334403517.83,,5360987824.84,6093929457.34,,1866108.25,25849523387.89,3354682243.95,6049782158.66,13585628171.45,2623396250.71
20191231,20200402,20200402,0.36,4838024958.01,3622486275.54,,,1303228756.49,1100532139.32,1475278952.67,2199218842.67,1094930840.03,809338376.86,,5226881327.09,6156679302.62,,1866108.25,25337499212.91,3506658999.6,6170159640.82,13342610918.46,2898321066.26
20190930,20191026,20191026,0.31,3283889396.1,2236696625.5,,,1113474100.09,949985747.43,1224328926.4,,1002963704.78,751766703.75,,3872823496.18,5330833525.66,,1866108.25,22149677584.72,2462385954.84,4708800341.64,10329496506.85,1783859312.43
20190630,20190816,20190816,0.2,2113641699.43,1442043148.73,,,711182257.46,605638668.73,793690967.94,1135622680.58,857948280.04,641993187.3,,5040930412.58,4888038830.82,,1866108.25,22741881261.74,2387636024.17,5881558054.21,11260172976.12,3161065819.12
20190331,20190426,20190426,0.0874,958978966.45,662816062.72,,,306972578.25,262927809.81,342808964.02,,840838473.6,567233316.46,,4002015045.0,4949337930.24,,1866108.25,21299676286.1,,5834418132.86,10087843302.13,2235123228.96
20181231,20190308,20190308,0.33,4159649975.76,3073612496.22,,,1191500391.68,1008714983.66,1278871315.69,1951675169.0,814022993.9,507781247.78,,3887354290.35,4156187284.74,,1866108.25,20921739931.72,2540668699.46,5849543972.92,9768843214.38,2242034255.84
20180930,20181030,20181030,0.2845,3006627985.46,2058383121.02,,,1024715528.05,867041996.57,1131117405.53,,798127485.55,471093417.85,,3227544801.88,4204963258.93,,1866108.25,19329047872.2,,5104877305.5,8370479472.18,1593113665.9
20180630,20180827,20180827,0.18,1923505745.7,1330166466.27,,,638385801.23,544814600.57,680500312.75,998398658.97,778722470.91,437217217.11,,3531137025.03,3947260519.38,,1866108.25,19030803009.03,1937735649.18,4326797794.89,8395938195.25,1931667315.94
20180331,20180428,20180428,0.0773,895193780.65,624669458.07,,,272986767.91,235042941.09,304558035.84,,805045413.46,389530463.71,,3599893221.25,3897900766.24,,1866108.25,18868763441.7,1808709047.78,4217598800.21,8315382670.28,2043784669.6
20171231,20180412,20180412,0.3,3731338949.08,2725168925.64,,,1093212282.34,916138801.21,1160723240.43,1753955638.47,738125315.84,361350795.03,,3765814023.66,3931213686.26,,1866108.25,18754656118.48,2062312482.31,4400443118.51,8570466078.58,2344484780.45
20170930,20171028,20171028,0.2492,2724971727.27,1899515832.95,,,891050442.96,751411459.77,952206615.64,,688162904.22,356495631.98,,3113250032.97,3859218558.93,,1866108.25,17894108973.83,2066095808.6,4041615478.99,7894917374.86,1641104265.99
20170630,20170829,20170829,0.15,1740141783.66,1226963529.81,,,542062651.05,457441679.46,561575058.6,837899524.23,656582544.01,300039300.85,,2949222066.97,3881159603.32,,1866108.25,17663413262.45,2108519028.69,4106499987.79,7963342985.9,1605141250.06
20170331,20170429,20170429,0.07,781635794.02,559447486.84,,,222188307.18,200481331.3,,,564187792.1,287323132.02,,2979786278.07,3731086206.78,,1866108.25,17129031612.42,1940397509.98,3903554539.47,7774891902.73,1776406902.5
20161231,20170329,20170329,0.29,3058335516.11,2197455180.66,,,860880335.45,871756455.21,933512471.4,1371953249.81,516333652.36,255014126.85,,2727291105.48,2701150895.93,,1866108.25,16919335653.64,2153605882.22,3890872060.23,7766422477.18,1648787839.09
20160930,20161025,20161025,0.25,2221042244.27,1455637444.54,,,765404799.73,755218577.33,,,500509657.62,208194710.46,,2917032663.17,2629100797.06,,1866108.25,16367982887.26,1844491764.76,3405128272.85,7328319441.0,1942384484.07
20160630,20160827,20160827,0.16,1443483977.22,973828896.79,,,469655080.43,466525360.15,503153689.76,708127201.75,533531565.64,177168207.0,,2459763985.16,2555868951.19,,1866108.25,14696635067.93,1782813452.5,3236726199.85,6019686344.57,1524673054.63
20160331,20160423,20160423,0.08,719437332.63,496435373.19,,,223001959.44,225561843.83,253211385.8,,535217605.98,172419694.19,,3279432653.86,2540193312.87,,1866108.25,14558206315.42,1172953814.07,3385322919.35,6124332196.87,2364803347.33
20151231,20160305,20160305,0.28,3062487115.96,2261359298.38,,,860429575.94,852403229.04,922019036.58,1316651607.14,465291884.85,163582951.54,,3305008097.53,2560480900.74,,1866108.25,14202138978.6,1170862956.85,3155471163.44,5887050565.27,2430399758.7
20150930,20151028,20151028,0.24,2287267702.83,1601841903.35,,,744727557.84,737768452.52,835627733.86,,585417874.75,189967896.85,,3405527681.89,2418825607.42,,1866108.25,13745103253.27,983072882.67,2770378382.8,5569268443.89,2413254951.47
20150630,20150731,20150731,0.15,1493940898.08,1069254055.24,,,483988601.2,439960587.82,492687905.38,682177720.46,494332361.35,183557017.25,,2460956175.88,2440405641.41,,1866108.25,12700796236.28,1052095619.14,2764713155.83,4843321921.64,1557998931.36
20150331,20150428,20150428,0.06,660913813.43,454750767.87,,,208838445.56,193167894.23,240643091.4,,462495129.25,127191778.35,,2808372439.66,2410787854.5,,1866108.25,12470009182.21,818463896.65,2635985116.52,4859554379.8,2028885501.11
20141231,20150307,20150307,0.25,2724256440.91,1918023980.47,,,809542312.95,761453042.98,879447290.48,1237561444.79,450474844.88,114935865.36,,2830732669.88,2429612070.54,,1866108.25,12151049269.38,969500689.06,2427062884.45,4659598900.85,2085189214.64
20140930,20141022,20141022,0.23,1876341768.35,1151854565.39,,,728054455.47,678530430.38,794464859.53,,512104176.74,242161775.95,,3344730357.39,2078515658.71,,1866108.25,12050494790.6,898799815.27,2483048936.96,4646875921.8,2313178479.61
20140630,20140725,20140725,0.13,1214223557.81,763772536.74,,,448305543.53,396482542.82,505430107.49,680965934.72,439499712.83,166050370.53,,2155005365.56,2015266644.79,,1866108.25,10546660355.1,793353211.88,2323017630.27,3425133319.31,1326782419.69
20140331,20140419,20140419,0.06,621011127.34,399145679.52,,,223144643.48,189271204.81,262853717.43,,457867367.71,119079108.49,,2012215653.37,2030236977.89,,1866108.25,10335455442.09,785294849.4,1652412692.8,3419375744.31,1215980838.36
20131231,20140225,20140225,0.26,2416650031.01,1552834575.46,,,867297833.37,750323398.25,894923224.02,1186937621.79,399321052.33,112039218.02,,2081157476.53,2045354325.8,,1866108.25,10402980126.64,933304085.63,1813103696.73,3602199638.62,1426935226.29
20130930,20131016,20131016,0.22,1795926031.22,1063285662.98,,,735354896.0,627846004.0,765835932.93,,428719585.51,121451893.08,,2410972435.17,1241051189.73,,1866108.25,10093889989.34,450510847.38,1584229436.91,3415586895.57,1668869203.58
20130630,20130719,20130719,0.15,1156405978.26,681084169.31,,,479996614.33,409506213.6,481879939.16,614677261.58,376809189.42,125853335.26,,3089292031.3,1249674826.17,,1866108.25,10341831481.05,398316038.04,2067747480.65,3881868177.68,2409192346.46
20130331,20130410,20130410,0.18,563714963.96,326372944.08,,,238958201.96,203460788.57,242021981.96,,416016955.67,128002541.83,,3456062606.78,1258455128.03,,1866108.25,10301913647.49,348595352.35,2157881493.18,3972209976.12,2723049360.43
20121231,20130315,20130315,0.63,2151845762.4,1319164622.48,,,834677321.18,726281405.94,875564218.48,1129974493.13,360430470.76,109091506.23,,1798685399.9,1267072710.24,,1866108.25,8346000925.54,369631147.73,2176157051.96,3990074400.09,1151803550.86
20120930,20121026,20121026,0.49,1542518592.85,897677488.28,0.0,,645613163.79,560872686.21,720723124.62,,328343894.1,147904558.61,,2365557384.47,1260674955.51,0.0,1866108.25,7721975628.96,287422613.09,1822816711.38,3531457823.24,976088156.28
