end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3489,4771223177.27,4166603431.89,,,609973386.06,582765006.62,767930426.61,,850081708.19,655742304.67,,5726776713.24,165238580.41,1822082.83,52510488.19,16549631382.75,830624777.45,4591384106.57,9762034526.73,1620262787.89
20170630,20170829,20170829,0.2403,3428113942.44,3040054479.54,,,389027370.74,387661655.55,499922668.38,775017675.45,743119000.57,425300538.46,,4092677545.48,166199865.73,1822082.83,52510488.19,14701290607.99,865592710.4,5490475893.06,10284586669.62,458999089.99
20170331,20170428,20170428,0.12,1640445200.4,1406195851.02,,,237416073.63,224165347.51,267256283.6,,798671985.96,110497239.12,,2805321590.7,167312132.56,1819655.49,52510488.19,13062232745.25,268873560.65,4636635930.03,8826768898.98,255605097.91
20161231,20170422,20170422,0.38,3635419161.05,3142156446.95,,,500853533.9,507140867.26,629479687.98,922547182.62,558218286.79,105533806.73,,2613610039.51,168189181.69,1817068.18,52510488.19,12662591481.0,606432014.55,6243775143.66,8645188456.64,422142616.4
20160930,20161028,20161028,0.1826,2140611050.0,1877931010.69,,,321357306.68,349630548.61,,,365835935.03,122808414.51,,3052967379.45,169217212.27,3886497.76,52510488.19,12108712399.73,111952218.98,5958201161.06,8218598976.61,446512976.8
20160630,20160829,20160829,0.3991,1009598112.29,846156189.91,,,162313770.01,244762501.74,196119771.19,233684235.45,431912396.26,102144144.96,,3221945034.45,170198903.32,979757.23,52510488.19,12367909468.51,117117534.66,6245121326.72,8625121584.88,822543184.0
20160331,20160429,20160429,0.08,443561675.19,380513068.56,,,62805838.74,54511576.12,69294771.26,,237065676.35,117095977.91,,1999419487.3,159509747.36,,52510488.19,4939917529.36,71797604.25,2143618263.5,2451548194.05,238757524.58
20151231,20160321,20160321,0.57,1978953556.36,1680258729.41,,,328252478.22,291116490.15,336105505.84,384769566.89,173639198.64,120335065.71,,1749783406.34,160401273.59,,52510488.19,4699515684.38,133320145.06,1950790633.67,2252331170.3,188374378.94
20150930,20151031,20151031,0.2732,1283173293.18,1104283915.86,,,180294292.11,134896179.32,205198818.83,,286593323.59,117997042.5,,1233606015.27,86186741.44,,52510488.19,2776865762.49,33777919.05,593728483.99,836528483.99,331852714.51
20150630,20150829,20150829,0.1726,664653678.38,561549340.85,,,103667180.65,77572510.47,121081253.34,143216379.86,297984439.21,107809404.83,,1273863298.98,86751075.05,,52510488.19,2632463186.23,35210658.93,705949576.58,932049576.58,589193801.27
20150331,20150429,20150429,0.0954,325930308.68,280655118.57,,,45620517.56,32588087.61,54994035.86,,226218251.15,92764629.05,,784154563.33,79795905.44,,52510488.19,2037673197.77,60638687.66,895587264.53,1079687264.53,163176282.88
20141231,20150321,20150321,0.001,368528198.82,374675662.34,,,959717.22,285412.06,7997215.96,23994239.07,2928021.46,2577753.16,,118880298.96,1512313.72,,,458682159.83,44311446.77,326746993.32,327346993.32,97599131.7
20140930,20141018,20141018,0.01,280528905.05,280611265.36,,,2589034.2,1762056.76,10544161.67,,1550590.69,2414886.03,,139445426.1,1567131.28,,,469743929.05,55016630.97,336932117.84,336932117.84,117388963.54
20140630,20140823,20140823,0.004,181503287.74,180002666.96,,,773463.15,831859.32,8937498.44,16960192.98,182631.41,4022831.72,,124497217.93,1624032.1,,,454801262.67,41291737.62,240919648.9,322919648.9,99244792.57
20140331,20140429,20140429,0.01,100716493.35,98390095.06,,,2026392.06,2031764.93,6048077.97,,182631.41,3770498.25,,124185135.18,1680099.67,,,458207350.47,43409828.33,242125831.09,325125831.09,104249048.61
20131231,20140301,20140301,0.07,406134119.74,393356658.42,,,15420879.12,17348182.25,27791502.55,44170119.98,3703908.81,4377383.35,,127198128.95,1736167.24,,,466884565.19,51252842.12,251834810.74,335834810.74,101544634.26
20130930,20131026,20131026,0.059,303314239.95,292710245.02,,,11718738.25,13803865.59,21586267.88,,2484515.41,4709777.76,,139266643.11,1792234.81,,,481197661.95,64754483.02,268692224.16,353692224.16,112272369.92
20130630,20130824,20130824,0.03,191726689.54,185306883.61,,,6723776.73,6216034.18,13876452.96,22049493.87,182631.41,3964226.46,,89100553.04,1848302.38,,,422027832.31,44850958.75,216110225.93,302110225.93,51207201.06
20130331,20130427,20130427,0.016,98611422.12,94436054.78,,,4216435.68,3799565.63,8030930.13,,182631.41,4163461.23,,117671922.97,1904369.95,,,454011749.4,48124051.29,249510611.57,336510611.57,95027672.57
20121231,20130420,20130420,0.04,392003107.25,381407140.14,,,7127772.85,9147148.3,27922385.49,43358416.12,3772856.31,4570602.65,,113251146.57,1960437.52,,,454877437.45,51430786.98,253175865.25,341175865.25,85951942.93
20120930,20121027,20121027,0.0278,290965716.96,279557049.59,,,7530893.23,6523855.33,24793456.92,,9399687.69,4609590.36,,102097445.17,2016505.09,,,447416830.91,63087369.82,247338551.68,336338551.68,62981904.85
20120630,20120825,20120825,0.01,179087654.99,172830281.85,,,3720899.77,3096687.77,15376786.3,23042803.6,1803026.49,4695739.94,,87328458.2,2075489.32,,,437520544.57,39336502.2,239869432.9,329869432.9,55464123.51
20120331,20120423,20120423,0.011,95467376.75,91792397.59,,,2584673.11,2631859.91,8268585.19,,1492309.09,4976222.51,,84929014.51,2130306.88,,,440943102.18,40619978.02,242756818.37,333756818.37,54609517.42
20111231,20120414,20120414,0.03,366951439.76,357027817.35,,,7385866.81,7267853.33,28440074.24,45043312.71,4957821.49,3913730.18,,88651600.79,2185124.44,,,449334444.74,48877654.47,252780020.84,344780020.84,54515685.79
20110930,20111022,20111022,0.02,272292807.41,265347715.75,,,5461650.84,5431645.09,20504100.48,,4046050.49,4677224.16,,103084367.08,2224942.0,,,463270848.72,61070914.5,267552633.06,360552633.06,64287135.06
20110630,20110827,20110827,0.01,168137767.86,163989099.66,,,3176555.23,3111513.48,13014636.39,21901423.79,586026.49,4485449.43,,73334417.41,2279759.56,,,435567064.1,41304307.47,241168980.05,335168980.05,41553858.75
20110331,20110423,20110423,0.01,91755007.6,88838875.83,,,2435633.99,2388690.64,7203730.07,,586026.49,5292150.63,,70902715.7,2334577.12,,,435152821.1,39884707.47,240477559.89,335477559.89,37718385.27
20101231,20110416,20110416,-0.22,336450460.83,371577016.05,,,-37518975.17,-51471924.93,-19903610.08,-1961405.14,3747654.49,5791143.25,,78150459.58,2389394.74,,,447470995.1,51902305.57,254184424.53,350184424.53,40187734.5
20100930,20101023,20101023,-0.16,243858114.29,266644229.85,,,-24795401.95,-38274972.61,-10032157.67,,4412714.65,,,104891947.34,2444212.3,,,450874394.03,54059507.16,240390871.14,340390871.14,48205559.55
20100630,20100828,20100828,-0.17,152602094.08,177207768.78,,,-26335428.45,-39905805.11,-17023235.99,-8143149.8,469575.89,2557811.4,,92461773.32,2499029.86,,,424691826.45,34551584.57,275839136.06,315839136.06,43753561.76
20100331,20100424,20100424,0.008,82430062.85,79571008.89,,,1895928.93,1925348.93,6671395.77,,542527.09,32813227.84,,129648296.38,2553847.42,,,467029059.23,41767206.75,276345214.8,316345214.8,51087353.46
20091231,20100206,20100206,0.02,306526150.06,300632174.23,,,5139172.24,5166975.34,20748411.67,36935776.33,7038960.11,32801501.96,,129526805.69,2608664.98,,,472318855.76,48815787.31,284010360.26,324010360.26,44183611.14
20090930,20091024,20091024,0.02,217787704.92,212654107.98,,,5131314.84,4777926.84,16492704.86,,6337725.57,33429580.93,,122237881.69,2633482.54,,,465894610.74,50416530.84,277975163.74,317975163.74,32245636.39
20090630,20090824,20090824,0.01,135182685.73,132854900.56,,,2316817.99,2177599.49,9871515.49,17900783.11,1517877.68,33098649.82,,99295671.01,2718300.1,,,445429644.01,42689746.45,300110524.36,300110524.36,27054460.66
20090331,20090425,20090425,0.004,74343182.02,73352487.19,,,986753.28,828649.78,4784385.88,,1178231.59,33113822.53,,86932310.24,2627488.11,,,436923296.34,54683616.22,292953126.4,292953126.4,14848237.69
20081231,20090425,20090425,-0.17,302746802.24,312965664.74,,,-10530621.15,-39527190.46,12092920.75,27503700.9,3548571.69,33390258.08,,89903300.95,2684857.02,,,444609518.73,58002488.6,301467998.57,301467998.57,13064997.35
20080930,20081029,20081029,0.001,215332993.13,214035295.37,,,1298748.34,249599.34,17950076.06,,11390908.58,39301591.2,,125115833.77,3513879.31,,,510027085.06,54238591.49,327108775.1,327108775.1,23646560.8
20080630,20080823,20080823,-0.02,136325887.98,139777654.0,,,-3450744.03,-4103059.45,8308286.94,15996038.34,2100433.48,39371023.68,,113992129.0,3571248.22,,,496983110.63,41862442.24,303417459.46,318417459.46,20968141.27
20080331,20080425,20080425,0.002,76267242.74,75311592.89,,,950961.44,469916.54,5864904.99,,2020247.8,39417693.31,,110541833.86,3628617.13,,,488542992.53,53114590.41,290404365.37,305404365.37,14360958.11
20071231,20080202,20080202,0.02,285754574.22,276703938.65,,,8669824.04,3950613.54,27651922.82,42789293.54,2671541.5,39417569.85,,112937320.77,3685986.04,,,489502187.62,49504512.78,291833477.0,306833477.0,14434809.13
20070930,20071029,20071029,0.03,205288082.16,196679502.32,,,8323088.28,7820167.71,21699987.45,,6485251.25,39625995.1,,146886159.66,3804293.22,,,498184427.18,39390344.84,281646162.39,311646162.39,36283370.07
20070630,20070825,20070825,0.02,135728465.93,129792530.3,,,5720965.59,5271926.89,13247797.92,20664459.06,2282956.39,39579547.59,,130018402.18,3851465.4,,,481460871.14,40244383.4,267470847.17,297470847.17,25690565.21
20070331,20070426,20070426,0.002,70946265.91,70004564.29,,,828457.37,556968.46,5108325.14,,3191611.06,39314376.92,,128107511.55,3898637.58,,,483156457.04,48298946.51,263881391.5,303881391.5,35639673.39
20061231,20080202,20070414,-0.7,247084853.71,243360059.39,,,3682523.8,-165042202.14,18590541.39,33627351.97,2982577.3,39708019.94,,129686277.17,3945809.76,,,487178404.74,47235911.57,268460307.66,308460307.66,34417331.2
20060930,20071029,20061030,0.05,176597876.28,160327247.02,,,16270629.26,12447174.4,,,3684411.18,39617125.33,748337.43,131136532.12,4026181.94,,,643193447.34,30928554.59,255842834.96,285842834.96,28754292.41
20060630,20070825,20060829,0.03,111892018.83,104653775.11,,,7238243.72,5514151.33,11729728.22,19265018.35,1991427.88,39504297.83,6837.61,107443042.44,4073354.12,,,617934083.79,32312735.03,267516494.48,267516494.48,11760845.16
20060331,20070426,20060422,0.008,58307342.0,56256209.69,,,2051132.31,1425626.89,,,2941496.03,39523928.28,,107674479.63,4120526.3,,,618084468.2,50053630.5,271755403.33,271755403.33,14374091.19
20051231,20060329,20060329,,247222717.89,243138818.43,,,4978968.38,4123380.48,14429502.58,37706741.3,2641324.09,39841240.2,,103917533.21,4167698.48,,,615054664.36,48369606.65,270151226.38,270151226.38,
20050930,20051025,20051025,,197709471.65,191272527.67,,,6595159.09,6100865.83,,,37783094.09,46306538.76,,173704437.72,12612267.59,,,690914852.61,23209229.17,300587177.82,343340666.7,
20050630,20050827,20050827,,153092081.04,150144897.71,,,2473312.57,1822290.24,8636098.39,23762961.63,34651973.66,46576333.29,144618.0,161889269.27,12659439.77,,,672479449.08,29883441.3,286430349.88,329183838.76,
20050331,20050422,20050422,,95555947.59,91569518.47,,,4309286.8,3696800.52,,,32108800.58,47148637.67,324559.69,165571278.9,12706611.95,,,674730477.32,23162016.46,308306867.84,329560356.72,
20041231,20050422,20050422,,222369762.36,222065284.77,,,4259138.0,4026511.38,13338259.87,42156523.21,23486255.23,49621579.24,318594.12,157967982.19,12753784.13,,,672877223.95,15238432.58,310150414.99,331403903.87,
20040930,20041030,20041030,,163370728.55,162866218.14,,,1330242.6,189351.44,,,35091126.51,50838527.43,653641.33,171491637.39,13466831.31,,,679510478.1,16752174.11,304079229.71,341522718.59,
20040630,20040828,20040828,,115634190.69,116863809.15,,,-471607.45,-1204860.12,5382067.09,14635313.86,37188309.79,52288802.62,510267.8,185464970.01,13543628.49,,,699933621.61,22954175.78,325896584.78,363340073.66,
20040331,20040429,20040429,,62192287.82,63703559.36,,,-1095723.22,-1829720.89,,,38177388.79,58159604.92,649260.97,187475742.71,13620425.67,,,703663136.72,30273314.14,330250960.66,367694449.54,
20031231,20040428,20040428,,310222695.74,312551633.25,,,-6028842.66,1027309.84,10706257.62,36221305.75,29431572.54,59736202.02,562769.96,205088389.57,13723016.79,,,724010472.79,30914619.7,348768575.84,386212064.72,
20030930,20031031,20031031,,233894880.3,237686796.94,,,-7552425.2,-8436940.53,,,36196567.7,63102297.82,1790366.34,199594533.18,13625600.42,,,720085102.79,40383125.55,329452026.53,391413639.1,
20030630,20030828,20030828,,163833852.4,165273610.93,,,-5459202.39,-6726533.85,5282445.21,18036244.2,33112339.99,49029690.59,459879.59,186922285.53,13770930.02,,,708719867.93,37293629.61,316381121.87,378342734.44,
20030331,20030429,20030429,,93616084.84,91302847.76,,,2672211.38,2152845.14,,,33973698.55,61811159.44,741845.31,241752136.5,13494196.66,,,749827489.56,51640072.94,355108222.17,390069834.74,
20021231,20030418,20030828,,343602953.08,341832109.22,,,-4591193.27,-6846794.13,14841471.68,37731820.48,31977149.23,59376506.13,326419.56,212633090.82,13632887.38,,,705887401.08,50546504.62,333831041.17,368792653.74,
20020930,20021026,20021026,,254632458.47,252312961.39,,,3485798.93,2288368.13,,,34105907.15,69792738.39,2823214.76,246951778.7,13612252.1,,,730132536.63,61473177.59,329840905.84,369816811.8,
20020630,20020820,20020820,,176288997.6,173866831.96,,,3347047.94,2210710.74,9429730.94,19598105.01,39387776.37,72409194.09,1803899.48,253604190.94,13750942.82,,,705878078.93,61168389.67,290104603.49,345640011.49,
20020331,20020430,20020430,,95540477.69,92590880.41,,,3211048.08,2660302.1,,,39143272.29,52250415.59,903234.85,224069786.99,13889633.54,,,681280742.36,50412344.48,264803899.92,320339307.92,
20011231,20020425,20020425,,380578755.92,375879820.75,,,6177945.19,4929712.36,16935542.06,34219508.86,33848467.41,55217834.11,734030.16,224877957.45,14028324.26,,,678847569.62,44806073.49,265031029.28,320566437.28,
20010630,20010815,20010815,,209745603.73,196137237.28,,,14238395.82,11703946.23,19969071.66,29706236.74,44584514.64,34812191.34,1028758.15,238027823.15,14305705.7,,,695959644.37,51227828.12,258658131.3,323193539.3,
20001231,20010407,20010407,,337191429.97,353628220.82,,,29569934.82,24202808.47,-4189630.57,11680643.79,,34109670.69,1102532.76,251672491.27,14583087.14,,,715539452.55,43818595.4,279646034.64,349281442.64,
20000630,20000808,20000808,,164372309.23,170048426.9,,,19494224.75,14306317.1,342421.65,8239575.95,,30721368.95,652102.04,161901015.84,14859954.63,,,697497678.27,43524272.72,239874860.59,330438217.63,
19991231,20000414,20000414,,306687324.05,318034825.65,,,35320415.34,56062357.41,-2643763.89,8968384.13,,37771794.19,456089.36,175142546.23,15137850.03,,,689956499.71,35834751.62,262702370.66,337203356.17,
19990630,19990819,19990819,,143047336.89,151203677.76,,,13915245.35,28963431.16,-4475523.73,-4475523.73,,25869898.6,981659.4,212897916.6,14589656.13,,,707170985.1,19068764.02,221830549.84,317974934.56,
19981231,19990428,19990428,,293088943.52,312328943.37,,,31357906.74,27370297.7,-13799605.37,-6717377.6,2690247.44,24198956.75,1120808.82,103621979.52,5110756.93,,,456650089.32,3190385.12,95922195.68,96417469.94,
