end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.08,525606485.22,453005717.1,,,64586683.95,56409437.14,91384019.57,,1646142099.66,190868895.56,,4383299323.61,194160416.85,32540714.88,,6474958636.22,797049117.01,3087435675.28,3090925795.18,481334352.83
20191231,20200424,20200424,0.23,2079504434.71,1949435590.19,,,157372272.69,144901562.92,194681811.83,240436338.32,1466422666.61,1761337689.38,,4195926817.56,198384279.86,24750961.58,,6313987388.33,802757911.7,2977629711.91,2981119831.81,561039553.87
20190930,20191026,20191026,0.21,1452912914.06,1342277776.12,,,154348152.59,133756664.64,197522268.91,,1611765360.49,2058888311.99,,4535858498.5,91204894.35,40564536.96,,6262625103.44,798007828.4,2896599884.27,2900539848.59,239044915.99
20190630,20190828,20190828,0.19,1088529765.53,1000267395.35,,,142444484.83,123827582.31,146187435.83,166838307.48,1524373301.37,1917356861.22,,4377849522.02,94639346.53,32474369.09,,6294035449.88,797413439.23,2926709404.98,2932541203.69,298319404.02
20190331,20190419,20190419,0.09,558652448.46,488269349.0,,,71135036.9,59615231.58,83430560.87,,1434668511.02,1866288619.87,,4144368527.96,89547128.65,73874520.21,0.0,6124286806.83,,2748827998.18,2763986854.42,276030485.07
20181231,20190419,20190419,0.04,2413277806.75,2464226227.82,,,42243425.17,23071614.2,37627953.37,70040987.37,1323138742.09,1688730482.7,,4148878209.23,92500941.01,27181754.9,0.0,6078445611.21,876023221.48,2789690051.51,2802675218.42,604309223.92
20180930,20181026,20181026,0.02,1518552959.0,1608687213.4,,,13565853.79,9727242.05,225165538.01,,1226865683.09,1848969474.17,,4275696250.35,69562370.82,65048517.91,,6055274633.21,,2750851915.79,2761498992.78,394374306.62
20180630,20180825,20180825,0.14,1081633973.24,971846055.89,,,104234731.42,90546716.48,137214721.3,150375674.09,1197073532.24,1924570233.24,,4594683623.85,105905976.84,58471283.14,,6186594656.66,997140868.68,2743567024.59,2762925347.99,564161242.45
20180331,20180419,20180419,0.08,482188187.28,422791792.32,,,59991098.34,53019202.42,69705130.64,,1113374049.16,1746090551.04,,4296919642.41,109017791.06,42476742.74,,5962821095.02,832932763.04,2724201837.38,2755682554.73,764302027.12
20171231,20180419,20180419,0.21,1942221214.28,1839407473.61,,,150891036.78,135705643.34,131149242.67,167812421.68,1031784339.17,1559772276.77,,4416877574.87,111382544.81,24723956.3,,5819414180.77,870951047.76,2675761140.56,2701586904.48,1128651737.06
20170930,20171024,20171024,0.19,1300563189.45,1162508822.63,,,138771322.79,120639292.01,187854864.31,,1184939902.69,1477103156.26,,4158857946.56,93904678.43,56413933.33,,5620802059.65,849711882.63,2460426159.96,2491839440.51,712925478.89
