end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0762,16327542301.77,16970972936.82,,,-510343065.77,-537010115.0,-240233174.75,,8123213053.11,16450584964.82,,50663547051.95,4398257437.01,517135369.2,274596172.07,72091768003.46,8623916562.68,47697058508.81,51474402536.25,16818519636.97
20191231,20200418,20200418,0.0131,88792895883.36,88977480503.18,,,655990738.64,334321210.68,1026202780.18,2141748456.71,8408298198.89,15937214041.37,,52336686996.59,4379743201.46,464944838.54,274596172.07,73989213869.68,9527024967.41,49563490986.15,52853641256.7,17940491428.93
20190930,20191029,20191029,0.0083,62209617942.7,61984645422.83,,,583284785.61,331125260.31,947822569.34,,10114860284.62,14988218982.03,,51282138939.48,4282620599.83,657794052.01,447758558.0,72829983421.49,9404900363.02,48450935180.81,51374156773.57,15649398114.86
20190630,20190823,20190823,0.0111,39967343373.91,39730741257.1,,,425280018.49,252098769.21,556534101.54,1097217178.98,10564634591.35,15623242160.55,,50178794624.33,4368241462.65,631425270.57,447758558.0,73035400843.82,9535069627.06,48705497168.18,51601044177.56,14403304251.86
20190331,20190427,20190427,0.0104,20070263753.8,19871041089.34,,,250233902.57,162597172.05,423998441.38,,9595327198.09,14720446212.1,,48087060056.43,4091886830.88,651910215.93,447758558.0,69666361681.54,,45675565494.52,48050953495.68,12370652948.86
20181231,20190418,20190418,0.07,83385262868.71,83205061549.12,,,911820686.06,660760207.15,1136092454.37,2120636155.36,8425186244.07,14112723937.03,,50444219394.24,4145678140.05,552972444.31,447758558.0,71504938934.12,9323539880.7,47849222256.18,50081316458.99,15285816424.97
20180930,20181030,20181030,0.0444,57839103485.87,57717709060.22,,,707819712.36,473558222.89,1181347124.66,,10179075802.87,15847535626.8,,51735164674.27,3947296062.63,547154819.2,448999866.69,72051306920.57,,47824463349.16,50682047941.28,11501956363.22
20180630,20180824,20180824,0.0366,38402459339.61,38201666683.35,,,520837613.59,370295625.09,693381224.13,1175373752.7,9375541130.07,15756118332.63,,50007122232.23,3708508237.03,394182554.51,448999866.69,67643292678.75,10848946085.58,43459851865.26,46191812999.62,9332498179.43
20180331,20180426,20180426,0.0132,18846051333.0,18657401367.74,,,229392071.08,158461028.68,388253847.26,,9159365583.73,15629165204.19,,48877393340.13,3619519359.32,423746167.98,303374973.09,66091980619.17,10140736922.09,41834475026.59,44845767967.59,10685133234.53
20171231,20180418,20180418,0.0772,77632476743.23,77036088871.01,,,967078389.55,661353408.85,955280825.1,1767645649.21,8073181798.46,14858986621.19,,48284109531.24,3552046853.04,336077118.03,268959781.71,65422693120.45,10337393532.23,41549354231.21,44565860964.23,14204542533.89
20170930,20171025,20171025,0.0362,54447608636.37,53911296842.25,,,622243199.29,514444139.41,836845732.78,,8643029780.3,14104533617.51,,48658559243.16,3044957740.97,357378727.61,276726769.46,65121899324.05,9969131144.35,42012671138.93,44351673949.82,12376908679.28
20170630,20170818,20170818,0.0335,34763204347.2,34336851320.77,,,517124133.37,444246602.34,403184981.22,927373548.98,9078134007.2,14300249029.19,,47927187396.19,3082469045.35,286937214.87,276726769.46,64537241308.19,9066636155.12,41272542686.62,43645362779.51,12413162971.78
20170331,20170428,20170428,0.0071,16629373423.96,16418335981.1,,,183455266.39,167458629.66,246402692.39,,8725679518.37,14198019581.51,,45573638876.82,3092684935.77,271044681.71,276726769.46,62873222746.32,9765798268.33,40226639765.61,42568613594.98,11293862064.58
20161231,20170428,20170428,0.1202,67175343225.71,66574270514.23,,,1170456856.75,1159434277.68,868391526.86,1685303490.3,7788563634.55,12044638406.24,,42600235299.99,3093912179.92,215532563.91,157934303.91,59862974046.22,9493139359.85,37697264991.74,39834216600.88,11425979222.97
20160930,20161026,20161026,0.113,48498804572.09,47871002869.67,,,985541139.42,968967847.41,,,7960616627.9,11584523624.57,,42068197596.77,3109050040.09,240942006.77,158912601.5,57761487146.45,7311119000.49,36991238497.88,39159188591.17,13443548216.74
20160630,20160730,20160730,0.1001,32774836127.12,32285080029.14,,,772958146.35,765051067.21,747496572.88,1119190466.41,9425258678.69,11244583337.59,,40932169404.1,3073322138.01,273944891.59,157526426.68,56125465156.11,8441018844.44,36494253017.1,37704044069.81,11098908958.33
20160331,20160430,20160430,0.0468,15408112570.93,15243994348.15,,,342987264.0,338638019.58,257346722.62,,8453982544.8,11297616697.24,,39396027182.91,3050492195.94,244527239.73,157526426.68,54831240558.67,7921846889.19,35204445082.27,36671154380.54,9555288754.88
20151231,20160409,20160409,-0.428,64847813147.02,66129640748.07,,,-1188550766.54,-1724531133.46,-68004761.08,789086674.91,8032777170.63,11745602201.62,,40530238705.59,3039003145.57,215011489.46,157526426.68,55615341427.7,8133207300.96,34196015751.75,37813642464.17,9609636833.25
20150930,20151020,20151020,-0.1073,45958383343.43,46249160594.65,,,-218102846.61,-134299481.4,465243352.82,,9173705359.48,12843994256.74,,46029236632.26,3106780442.94,239773018.04,162840340.18,58455080745.09,7965814913.13,35162305891.4,39177843598.9,10795101185.97
20150630,20150818,20150818,-0.0414,29853897906.45,29881611487.52,,,51518715.92,96192569.97,333158537.13,723596210.04,8918466726.88,13766986142.95,,50575877683.31,3135257405.14,202732985.36,162840340.18,63036924839.0,8900910742.06,39251411321.16,43525008039.06,12528961426.6
20150331,20150421,20150421,0.0038,13713416220.35,13669223781.22,,,45233970.32,117280025.08,257199250.12,,7780576045.73,12899919258.92,,50546793707.81,3661481153.45,229340062.85,162840340.18,63051836311.47,9013493584.16,39458320758.97,43455457996.51,13690438606.0
20141231,20150331,20150331,0.0128,59503900596.63,59897663106.87,,,11020929.07,267502219.16,-163045709.15,1103511707.46,8474051341.98,11917256315.87,,48495210903.11,3181829157.41,189871078.92,162840340.18,60224606913.98,8817745769.58,37576156177.62,40772188981.04,12069950999.52
20140930,20141021,20141021,-0.0681,41284659010.94,41700485682.0,,,-309688241.7,-115118157.78,82356437.64,,8036385101.0,12146817044.91,,47437640776.28,3349162519.27,176985900.64,170420685.79,62172504638.57,7562579584.64,39764668460.42,43018390905.46,13075377205.08
20140630,20140819,20140819,-0.0392,27265370049.64,27453582454.35,,,-138034177.46,60693596.75,153506898.99,731898638.56,8542680183.15,11967789070.31,,49279674392.42,3365311426.6,180619698.41,165106772.29,63956604992.29,7885918627.32,38568666258.41,44602772630.32,15546869944.35
20140331,20140422,20140422,0.002,12530610020.39,12564299363.41,,,7228685.62,83847380.38,219746090.19,,8708084410.16,11887588737.13,,45118115815.93,3428201408.72,178652931.67,165106772.29,59762966072.34,8014309324.01,33788542839.08,40271776533.54,12726195261.35
20131231,20140410,20140410,0.111,58875274661.52,58276779700.05,,,550485345.59,757230412.1,756421339.13,1988646180.13,8162357693.32,12541792565.03,,44132855080.53,3442390619.44,174720197.18,165106772.29,58837008467.01,8292451166.28,33539249867.78,39335159946.9,9790487577.18
20130930,20131019,20131019,0.0672,42050362565.78,41596938499.09,,,402297103.5,482153448.79,872514170.46,,7622053322.1,13850412109.84,,45248241733.56,3354294236.61,328078492.69,170636614.38,60076215638.95,9090211713.37,35023197562.27,40708523610.84,8245296203.45
20130630,20130822,20130822,0.0492,28027672551.57,27673699095.98,,,273034635.55,367164387.51,449676012.62,1059401964.8,7804065693.61,13220503571.24,,42840935963.62,3503167802.22,257331707.19,170636614.38,57142553469.36,9385359207.01,32409983904.51,37836308396.68,7985884236.88
20130331,20130419,20130419,0.032,12988484849.02,12854981379.25,,,167007174.12,164837775.95,367743626.54,,6956178553.09,13783567788.67,,40632920258.38,3496867220.43,293754920.94,170636614.38,54876216261.05,8598252839.76,29816923406.9,35791028148.23,8163291249.74
20121231,20130419,20130419,0.07,52334149134.26,52331506633.13,,,-55048884.58,273188244.93,287868705.75,1395091195.64,6536867133.05,12556013320.53,,40471208515.21,3372471345.26,373728744.5,170636614.38,54545540713.65,9219603602.44,30770791635.98,36434495071.41,9569403745.8
20120930,20121030,20121030,0.0434,36809933858.56,36978020587.89,,,-154867624.48,229009623.26,706165073.75,,7255924872.66,12243576447.17,,39729895908.29,3294905597.9,514052504.21,196657858.46,53533874932.09,9712957071.14,28868888345.05,35415455349.69,5560289756.91
20120630,20120828,20120828,0.0319,23215875107.81,23311133228.07,,,-92730714.14,186313796.92,89814062.15,620644771.48,5941440273.76,11356919320.53,,38604298265.29,3273955256.3,490141944.33,196657858.46,52411630479.71,7628879649.12,28030410756.65,34316641679.61,8305937600.42
20120331,20120428,20120428,0.0229,10880418794.15,10791805951.22,,,81809856.86,117186345.23,194992589.21,,5998276654.59,11545803795.59,,37963257166.53,3229883943.44,403928391.94,196663447.07,51656192786.09,8082273687.92,26890323884.36,33637355635.81,6923116096.13
