end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.08,3802650169.16,3538909461.19,,,287615374.44,249005032.21,296002994.52,,1126668357.09,1106447924.76,,4089406111.39,442654619.07,85099453.41,1934263676.73,8251491443.48,1033178332.43,2692421847.66,3176392439.73,569782760.99
20170630,20170826,20170826,0.0589,2688022358.73,2489952966.11,,,212076579.98,183823800.35,221051017.78,316553504.11,1272640324.46,1006763136.74,,4365364735.95,444346803.57,72790333.13,1934263676.73,8535087357.79,1161229440.01,2975051216.89,3523466721.69,648594754.04
20170331,20170427,20170427,0.082,1383117094.42,1286831997.53,,,104501439.92,91719158.3,,,1347431037.53,973514466.87,,4291134923.22,442345370.03,49365153.89,1932201836.54,8353749079.89,1140757590.98,2778844306.22,3362815730.79,673183556.62
20161231,20170406,20170406,0.41,5229394578.64,4771945550.31,,,497205497.96,450451683.94,484279852.99,661554387.71,1372117365.92,881584385.53,,4270252905.08,453135767.64,43630568.42,1932201836.54,8337507670.8,1127991641.56,2862955387.42,3441970979.26,735249994.31
20160930,20161027,20161027,0.251,3714793891.49,3430521189.44,,,310369876.33,271339297.35,,,1178481746.01,851915520.86,,3771619133.47,478966717.41,20845857.7,1915654020.95,7624543131.28,1061796318.82,2673552998.95,3235212230.49,551076397.69
20160630,20160824,20160824,0.17,2455366741.48,2274470337.75,,,201086617.77,178767192.76,206904658.49,292318446.34,1126681096.18,693779784.54,,3504706244.55,422513517.32,18958718.47,1912912043.79,7086262578.34,932759397.23,2481370865.0,3078463326.42,491467299.93
20160331,20160422,20160422,0.084,1194721866.52,1104606511.19,,,99643967.69,90440818.18,107357966.45,,1104213915.77,681394929.01,,3320881134.66,436124608.54,9205091.3,1912912043.78,6858470853.32,888132988.94,2279084633.08,2934302448.54,454460427.28
20151231,20160422,20160422,0.28,2483559999.13,2271211796.77,,,220326819.87,223216184.9,222496312.09,308946933.04,984473202.12,686015884.86,,3163602312.88,444452339.89,7306628.83,1912912043.79,6695045743.17,800165308.75,2205990415.58,2853887929.1,565283147.69
20150930,20151027,20151027,0.155,1298020435.19,1174510407.49,,,123302597.44,122247360.57,118143092.04,,574366123.06,574685692.05,,3410261047.86,364858454.45,,1458107737.49,6049089192.83,480521773.25,1632068148.22,2293384733.3,581320503.98
20150630,20150825,20150825,0.13,695665807.84,619858336.74,,,75787692.67,84954225.81,72393485.71,93094350.42,633855033.32,503173800.19,,2757069696.48,372820571.7,,1458107737.49,5387593929.85,501711587.6,1434357248.44,1669559041.96,785455775.61
20150331,20150428,20150428,0.006,125961864.79,121065773.84,,,4896090.95,2372947.63,45169.37,,95529697.46,27258258.3,,552949166.37,19972982.03,,,698308420.58,45488824.24,65537893.04,65537893.04,402979841.96
20141231,20150428,20150428,0.03,450001962.27,441817204.94,,,17245394.63,5802071.48,3023034.75,17917286.65,106191662.68,48952373.05,,568992964.04,20094966.8,0.0,0.0,717022764.94,61493628.68,86657207.99,86657207.99,394276324.77
20140930,20141029,20141029,0.04,319242091.62,308907977.55,,,9598356.52,4945816.31,5591375.54,,67586794.71,44906278.19,,330937627.81,153973904.7,,,796257193.18,37632232.75,126545755.84,126545755.84,194992682.94
20140630,20140827,20140827,0.03,206925084.11,199504301.0,,,6809993.4,3349350.06,3776474.99,11191539.8,84489832.84,43153477.6,,337263184.61,155149336.34,,,806819276.47,52763635.13,132673880.23,132673880.23,190900877.83
20140331,20140428,20140428,0.01,104259742.87,102205877.55,,,1950116.56,237953.99,1484183.8,,80257118.47,38371225.68,,357482559.32,152691585.91,,,827936280.5,69224845.67,150653283.46,150653283.46,202870247.08
20131231,20140428,20140428,0.27,473414788.71,466068167.62,,,7191852.38,53353657.86,10119776.56,23670947.29,88168993.48,55473078.81,,336371432.57,155393305.88,0.0,,810145276.09,86307668.52,158181441.09,158181441.09,172635464.74
20130930,20131028,20131028,0.49,353110771.41,337452635.88,,,14248113.56,99392240.34,9691810.96,,97447024.48,41680406.16,,358462384.71,208901262.61,,,878211437.89,60126009.75,144641495.48,144641495.48,193942458.71
20130630,20130827,20130827,0.45,243299400.54,237014450.74,,,5291552.01,90181239.45,7385643.12,11490022.6,103671288.87,57845576.23,,420959437.08,210707610.51,,,943499830.42,79221872.25,219160141.01,219160141.01,170434909.05
20130331,20130424,20130424,0.15,131634753.04,129703368.88,,,1449956.36,30791783.87,3520910.19,,99375642.4,28195510.88,,403654843.39,20927314.61,,,661205818.44,55027585.62,74021298.28,74021298.28,256005056.47
20121231,20130424,20130424,0.05,408144369.56,391488494.01,,,14077356.54,10000172.12,11573858.84,17690320.3,77676729.74,48786435.39,,368532301.6,22800471.25,,,633273907.65,54625300.67,62693995.12,91855895.12,221762008.39
20120930,20121024,20121024,0.04,300381877.12,283850843.89,,,12323474.36,8246505.14,9398163.83,,50414337.69,36425847.59,,341642848.54,22939309.58,,1990352.25,607301628.82,29638302.11,37606828.24,66913528.24,236311155.6
20120630,20120818,20120818,0.03,194524209.76,183688683.72,,,9813860.54,6599197.88,7885090.81,10959911.27,81975306.16,44587520.38,,524530104.41,23071406.54,0.0,0.0,680420154.4,52661961.82,112396009.94,141702709.94,327170930.18
20120331,20120414,20120414,0.01,89212715.42,85266004.19,,,2710743.97,1871693.66,1675080.12,,75228062.04,34446600.65,,477208130.1,23202799.33,,,627320409.36,23706078.94,83499734.93,89359734.93,298825184.25
20111231,20120414,20120414,0.05,415622229.01,407773394.94,,,8994714.38,10548395.11,6041146.78,12393316.46,99693278.77,48919750.07,,461182903.88,23334896.29,,,603599874.37,52453437.49,61640735.09,67500735.09,300519293.36
20110930,20111022,20111022,0.0482,302235794.65,291163915.67,,,10874210.51,9695292.18,11962728.94,,89380337.28,55288576.07,,473746463.89,23506994.52,,,596204500.93,48086448.1,55007493.22,60867493.22,306044473.69
20110630,20110818,20110818,0.024,194232220.01,188152652.64,,,5991069.44,4816229.69,6075427.0,9234643.59,103562969.87,49893357.44,,484261476.18,23615090.7,,,597327774.07,59110635.65,66697804.07,66697804.07,307541501.71
20110331,20110427,20110427,0.009,82267411.63,79153928.1,,,2070250.37,1816222.38,2244084.26,,76189046.44,42100027.6,,459026008.6,23723186.88,,,565821999.45,27361600.33,34028331.34,34028331.34,321560789.94
20101231,20110427,20110427,0.05,417552695.29,405541569.23,,,12837671.31,10477091.73,11650261.45,18119466.43,87644062.54,52951470.41,,472348482.1,19031129.06,,,576032989.21,39411725.17,45944419.72,45944419.72,311706593.77
20100930,20101027,20101027,0.0782,331145127.68,313695682.52,,,18362475.91,15725540.66,20126075.93,,103708591.11,50927830.61,,490552169.31,19139224.99,,,593945045.71,48763948.39,59107968.92,59107968.92,300622713.58
20100630,20100821,20100821,0.0558,228615397.47,215166776.81,,,13978633.31,11210019.22,12868905.88,16126624.37,132307287.84,67158716.44,,494901478.81,19212321.17,,,598459776.3,60992941.32,67760218.51,67760218.51,269247038.67
20100331,20100424,20100424,0.0412,96000480.77,85890810.07,,,11047576.23,9019657.95,9580852.01,,102432957.27,77258256.3,,534522121.75,19283992.13,,,639140292.31,46973285.22,60157410.8,60157410.8,326210924.54
20091231,20100424,20100424,0.14,403310956.45,367686766.6,,,39999954.55,33498514.82,31905575.67,38391148.36,97577287.71,84774282.98,,518529757.58,19390331.9,,,623180604.84,46617800.49,53444666.08,53444666.08,299107304.43
20090930,20091026,20091026,0.1301,317666470.96,285230096.24,,,36399621.36,30470908.73,28674061.54,,94785953.22,72322984.7,,501226619.84,19496671.58,,,607094805.28,36174537.06,42342817.8,42342817.8,278683435.3
20090630,20090815,20090815,0.0772,235455837.55,212761183.89,,,22975838.14,17869923.08,22370746.82,25502025.82,114095000.63,76031997.46,,525147524.17,19621782.38,,11569025.85,643042255.0,58095553.47,79765761.32,79765761.32,286457449.09
20090331,20090428,20090428,0.0608,134713632.94,121498022.31,,,12313867.65,9785361.7,12157676.93,,112370229.42,80997085.96,,550013918.26,4806647.8,,11579186.15,653824811.32,56315912.34,85169605.47,85169605.47,293420479.08
20081231,20090428,20090428,0.42,837056468.95,774552946.94,,,62524585.94,57632935.53,68203036.76,74663094.02,132466624.04,102958478.49,,577714680.72,4837383.22,,11573597.98,682009284.73,103370834.24,123044239.25,123044239.25,254024042.61
20080930,20081029,20081029,0.3733,615397469.42,560145219.79,,,55252249.63,52011187.79,59758389.67,,131528612.07,116831241.62,,507902530.97,19244516.99,,11545995.83,609345059.45,35468993.29,56149728.0,56149728.0,245430494.04
20080630,20080821,20080821,0.2344,356359513.13,322481211.63,,,33878301.5,30731887.51,41059494.2,44248295.32,75318667.36,121967570.4,,469597743.88,19348476.86,,11615085.87,571235221.98,18503430.79,39245942.69,39245942.69,263157865.66
20080331,20080521,20080521,0.1316,177586089.1,161016115.77,,,16569973.33,16405184.23,21617413.15,,95476666.53,87774038.26,,229328149.92,19452436.73,,11959350.71,332740403.45,6155722.34,112535083.04,112535083.04,38137307.65
20071231,20080430,20080430,0.61,716106765.81,638123696.43,,,78002069.38,72914022.91,91820193.7,97798158.38,109480882.04,91296637.94,,226327858.75,19556396.6,,12369488.16,330711511.58,54655494.58,126812320.16,126812320.16,19189269.31
20070930,20081029,20081029,0.4348,521885052.0,467014081.19,,,54889970.81,51098698.05,63731266.09,,,,,,,,,,,,,37452664.68
20070630,20080821,20080821,0.2537,318136702.25,286023585.26,,,32132116.99,28913684.0,38705301.03,41739705.32,,,,,,,,,,,,33229469.5
20070331,20080521,20080521,0.1024,135234061.85,122033276.27,,,13219785.58,12015320.64,15284657.55,,,,,,,,,,,,,26145703.59
20061231,20080430,20080430,4.77,529176964.93,471395604.93,,,57683201.85,54430076.42,62542884.08,67573407.88,80722017.07,63660599.38,,177045657.83,3520864.77,,,251047484.49,56817848.42,126089893.68,126089893.68,28928310.85
20051231,20080430,20080430,3.32,328387692.1,289169747.7,,,39204706.38,36249003.11,41584755.02,44406498.19,64771840.66,38766488.57,,149411638.63,2058256.27,,,186070727.47,67041851.47,102644040.6,102644040.6,5975407.05
