end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131025,20131025,0.1898,606215421.57,309026345.61,377795.58,309026345.61,297189075.96,230491042.72,731600352.33,,,,,1163642174.18,1841163.09,,,3765243786.88,,316303272.86,336090537.34,1130329981.75
20130630,20130822,20130822,0.1529,358514369.27,117582788.49,216872.69,117582788.49,240931580.78,185763905.48,240840283.78,243304303.63,,,,697533520.71,1415766.34,,,3721745775.47,,260412109.39,294479446.2,655618162.49
20130331,20130426,20130426,0.1276,170049479.19,71497412.06,128860.59,71497412.06,98552067.13,73794885.66,98619948.07,,,,,1545926576.59,1287733.84,,,3589799900.18,,209082636.58,245927013.75,1512799412.98
20121231,20130426,20130426,0.516,576308789.42,229238072.1,606869.28,229238072.1,347070717.32,260629986.53,350964998.42,356359159.53,,,,839246113.51,1338676.34,,,3560886609.43,,263633761.71,298060756.33,808312432.29
20120930,20121029,20121029,0.3995,368767474.9,111630149.3,435021.81,111630149.3,257137325.6,192000276.98,368967185.07,,,,,1409872469.34,1389618.84,,,3372344719.81,,148873144.61,182490133.89,1370653453.58
20120630,20120828,20120828,0.2386,205452715.84,66925756.8,283709.35,66925756.8,138526959.04,102999119.98,135061912.21,137360269.18,,,,1544372301.98,1440561.34,,,3298338308.45,,140447010.89,180419220.02,1510810892.43
20120331,20120427,20120427,0.0938,81739527.74,36925177.16,173327.42,36925177.16,44814350.58,33606636.44,81917020.8,,,,,483979586.85,1491503.84,,,1210230945.0,,316535976.05,325435643.11,441769203.09
20111231,20120427,20120427,0.4307,304422023.04,109425108.25,735156.81,109425108.25,194996914.79,154354276.23,199735883.99,205053935.17,,,,424454215.05,1267546.34,,,1212088634.92,,354171840.72,362528623.21,388126449.23
20110930,20111019,20111019,0.3069,219422114.35,75788841.49,558706.08,75788841.49,143633272.86,110002032.37,219791740.01,,,,,250564116.66,1311616.34,,,984383996.98,,170746423.8,179371462.0,202692248.96
20110630,20110824,20110824,0.2324,157978722.06,49385761.55,363641.23,49385761.55,108592960.51,83281035.12,103231520.58,105354700.4,130099.41,,,209599657.28,1355686.34,,,967825856.56,3958.57,161702361.56,176379129.53,144952260.24
20110331,20110430,20110430,0.159,103695335.49,27590452.2,174633.1,27590452.2,76104883.29,56931818.13,84688473.86,,130099.41,,,220489404.01,1399756.34,,,945373401.27,8846.57,152915278.23,170763007.46,76355774.19
20101231,20110118,20110118,0.2274,220169096.67,113945610.95,756112.61,113945610.95,106223485.72,81517003.66,124887155.35,130364930.34,212867.67,244362255.38,,550693479.0,1443826.34,,,1204033432.99,31936006.31,440145707.72,461181675.93,263077986.79
20100930,20101021,20101021,0.1237,129555474.51,64782506.79,164697.82,64782506.79,64772967.72,44328354.09,85337521.55,,254205.68,238110304.48,,482521971.76,1487896.34,,,1190087913.83,43677036.05,445308847.08,471224564.55,213404752.46
20100630,20100830,20100830,0.0806,89875020.57,52525596.47,109347.68,52525596.47,37349424.1,28876901.02,34487584.46,36897334.3,315472.77,258984944.85,,512914052.85,1531966.34,,,1049028560.63,37089595.69,451380008.32,474141491.05,210260037.54
20100331,20100426,20100426,0.041,33990241.03,19021960.98,54048.42,19021960.98,14968280.05,14865390.54,16651273.1,,318356.6,319447491.19,,677714554.25,1576036.34,,,1116123085.17,24499253.62,481835086.79,512779145.84,335338991.05
20091231,20100426,20100426,0.1218,237908965.85,184221288.24,273098.02,184221288.24,53687677.61,43649854.8,58680178.04,61792856.29,283297.22,317494465.28,,645720017.04,1620106.34,,,1097085658.34,35802156.08,467529608.25,501007027.86,293642274.84
20090930,20091030,20091030,0.111,316848089.27,266518259.72,218498.66,266518259.72,50329829.55,39715614.84,63972707.16,,333239.17,314501832.44,,601350705.86,1165649.67,,,1040293619.54,39500340.68,461838735.92,483524423.91,251655899.49
20090630,20090831,20090831,0.05,195348833.27,174761246.65,163349.99,174761246.65,20587586.62,16437104.3,31641397.77,33224166.93,5509263.67,836803346.99,,1083363257.13,1165649.67,,,1519035250.41,153817151.32,958947098.0,981905030.2,219647833.08
20090331,20090421,20090421,0.03,82514720.8,66660584.55,108252.12,66660584.55,15854136.25,11683942.72,19584763.58,,7400906.82,872473330.33,,1172764546.43,1165649.67,,,1513939062.18,153013844.48,975578161.89,994325668.92,284157598.1
20081231,20090228,20090228,0.1909,222197938.42,193688761.74,327592.04,193688761.74,28509176.68,68424530.18,57795511.51,68081886.37,7410818.9,896662594.67,,1189579952.98,1195969.67,,,1546535100.33,168424049.57,1044176909.49,1054079230.27,263584280.72
20080930,20081025,20081025,0.126,158403058.97,122907300.88,327592.04,122907300.88,35495758.09,45086959.97,114039878.11,,43717.27,725215484.5,,998521207.41,,,,1296161275.29,10211976.73,617534362.44,848309647.12,266230929.54
20080630,20080821,20080821,0.111,121160213.65,92800366.84,217797.42,92800366.84,28359846.81,39787505.08,30300875.04,31347113.69,378648.97,708540166.2,,1021237051.39,,,,1296182465.61,9197685.21,605519211.13,838819819.94,303786605.44
20080331,20080421,20080421,0.05,72461123.47,63923061.92,108204.64,,16458614.28,18782611.46,8957282.97,,6131497.86,685466730.81,,1077053506.11,,,,1333111959.25,9428541.85,598489784.97,846014367.15,272340681.45
20071231,20080131,20080131,0.2033,282722421.24,127816900.35,461434.91,127816900.35,154905520.89,72908346.75,152084725.9,153422699.93,418000.0,693724736.63,,1041844931.6,,,,1389614917.31,10005806.43,582673308.62,852968257.88,257700719.68
20070930,20071026,20071026,0.1103,98670287.92,72239030.0,337573.25,,132500807.91,39557257.65,29046116.84,,1389033.1,560002752.2,,958989158.71,,,,1339284720.23,10110317.01,580591865.56,862546012.82,219574616.66
20070630,20070807,20070807,0.083,156380290.11,55167710.37,214982.9,55167710.37,101212579.74,29691547.59,101208497.17,101809191.44,1513751.7,507305064.37,,883716739.61,,,,1245803529.69,8788029.13,516115365.2,791552587.31,
20070331,20070426,20070426,0.01,17512285.24,19033364.68,106213.5,,5602304.15,4523828.53,4766543.38,,1419113.65,488934827.86,,886286889.2,,,,1198061054.85,8490602.19,569175527.04,780136431.39,238079056.34
20061231,20080131,20070417,0.0277,160293725.5,150685378.18,976032.5,150685378.18,9608347.32,9973905.58,11012889.23,13349683.22,10395540.15,436668052.13,,797893544.8,,,,1032029121.5,8254424.39,492723180.34,652518667.26,197903588.63
20060930,20071026,20061025,0.0239,63063766.31,61610798.2,2398353.04,,10479419.08,8548046.53,,,1462352.62,378607957.64,,856127778.66,2129782.48,,,966030834.12,10252538.18,439845999.15,660068999.15,260323274.57
20060630,20070807,20060821,,29906711.78,18430352.31,4510278.43,18430352.31,11476359.47,9721897.78,4443381.75,4443381.75,3253144.62,344298583.66,833.35,787865159.84,2143612.24,,,903134768.56,10786342.23,317432578.65,598657542.24,275120072.03
20060331,20070426,20060428,-0.01,8225535.41,9596400.14,360658.2,,-1247084.0,-1717132.1,,,,,,,,,,1162421952.08,,,,148424283.1
20051231,20060428,20060428,,46654786.85,55434380.55,,,-12376884.08,-14733489.56,-7096164.0,-4959694.28,5088560.38,362166882.42,,818030115.36,2171271.76,,,1192770509.16,12167946.23,645652201.53,890910488.25,
20050930,20051031,20051031,,38905688.16,41242563.73,,,1945746.12,1691483.08,,,2455642.94,209464305.23,,1072159636.73,2185101.52,,,1452388465.97,8944285.66,794837790.17,1133520050.49,
20050630,20050825,20050825,,29436398.86,30640292.78,,,1729828.36,1566991.9,886034.6,1786430.61,3193589.7,220470544.24,,1200539356.53,2198931.28,,,1581707683.88,16345347.43,1033634866.73,1262963759.58,
20050331,20050426,20050426,,7598076.69,10619366.04,,,761244.98,598240.92,,,3335043.78,227692499.82,84735.86,1266689511.99,2212761.04,,,1640885709.32,32418890.08,1081353603.3,1323110536.0,
20041231,20050324,20050324,,153740423.03,168206981.2,,,22116717.04,10807921.92,-11067150.98,-9074388.66,6252579.32,226877591.11,86851.94,1362661215.01,2226590.8,,,1737102005.67,51711706.33,1249917492.45,1419925073.27,
20040930,20041028,20041028,,85015462.16,107723881.26,,,-45721795.09,-53337588.51,,,13939720.07,205469297.01,155997.3,1355281616.87,2240420.56,,,1915390781.27,30644272.33,1513573241.98,1590883715.74,
20040630,20040827,20040827,,72850767.41,89020332.68,,,-38794915.34,-46318439.57,-15561080.83,-14709956.95,21060396.89,206311486.45,,1377780570.21,2254250.32,,,1964461478.09,34962468.34,1555762355.95,1632935263.62,
20040331,20040423,20040423,,7381367.0,15930529.08,,,-3565870.86,-3568502.74,,,14039704.55,319796793.34,,1625521866.44,,,,2198209868.8,34623365.38,1736557639.91,1825433717.5,
20031231,20040423,20050324,,83763213.17,135654201.6,,,-97598720.9,-99973943.81,-49299238.46,-46924467.92,15637584.13,318199627.18,,1602948128.37,,,,2107249445.8,37460552.98,1705535404.2,1802378358.53,
20030930,20031023,20031023,,56837647.96,76992963.63,,,16210166.7,11472987.69,,,11024759.57,276152321.37,,1629231195.54,755777.78,,,2248356712.97,21146021.3,1639686485.27,1832488065.4,
20030630,20030821,20030821,,36764711.79,44954504.63,,,-4053164.09,-5276351.01,-7379444.48,-5988346.31,11033143.57,330680778.57,,1931956712.38,,,,2586252961.96,46984881.84,1994220879.17,2187133653.09,
20030331,20030426,20030426,,20902121.11,27320058.2,,,1546027.17,1529092.71,,,15338740.52,331685003.43,,1888742638.64,,,,2557256971.34,64541691.94,1958275733.5,2151332218.75,
20021231,20030426,20030426,,166203801.79,147432242.7,,,9647524.08,3676655.4,29662602.63,42103078.12,13798170.06,343197465.06,,1989231301.45,,,,2607300040.58,88479598.1,2015017820.64,2202904380.7,
20020930,20021023,20021023,,119812829.49,109448195.67,,,25490922.11,21145875.13,,,18323904.86,411034311.5,33930.0,2086799368.06,,,,2600171216.95,96912623.46,1959247249.1,2066894351.54,
20020630,20020821,20020821,,96121303.76,80744894.21,,,25574250.13,19410904.42,16119342.6,26526540.3,17874576.04,411751199.12,1001071.79,3678895167.02,9236278.95,,,4141372005.88,91669564.79,3474700329.78,3609830111.18,
20020331,20020420,20020420,,48165218.72,37035745.89,,,11859137.8,8107694.29,,,28121974.2,378681678.25,2245671.57,3514697072.65,10233273.97,,,3983821376.46,79639390.79,3288680100.16,3463582691.89,
20011231,20020209,20020209,,248872834.28,226582582.25,,,50388396.06,37255923.84,27530185.43,45597295.14,23549603.54,426194354.89,2100521.85,3439181756.45,10363966.27,,,3915207016.91,88269547.82,3208714114.91,3403076026.63,
20010630,20010809,20010809,,128022959.54,109620216.79,,,33814483.27,26968438.25,18183838.93,25553838.48,69597989.31,366268574.18,1014911.76,3635279562.76,4239342.36,,,4014826520.53,86927457.57,3154797249.77,3474404615.28,
20001231,20010413,20010413,,299398004.71,278333600.74,,,61692751.1,48960729.95,21836204.97,41738353.8,64808989.69,440588476.32,737361.16,3286109241.31,5842854.99,,,3618322867.13,90209361.05,2750151067.56,3100270757.16,
20000630,20000808,20000808,,152624815.5,136758568.94,,,24142044.53,21344921.79,16357767.22,23798947.1,,386924043.65,559130.27,3307067493.94,6103556.55,,,3569548448.34,52689510.32,2685235005.01,3051586043.16,
19991231,20000411,20000411,,361155837.72,328715067.53,,,52540200.08,42675951.33,35950911.43,47179940.11,,380984266.2,465555.91,2455280033.51,18495166.61,,,2715994227.66,57356269.27,1930898162.61,2219875744.27,
19990630,19990817,19990817,,169740864.35,144334661.23,,,38441260.96,31770664.29,27263163.9,27263163.9,,385964589.14,,2173173055.8,977287.5,,,2422621308.39,46155229.2,1608874713.33,1913085588.63,
19981231,19990329,19990329,,386125283.24,329740616.56,,,63962071.03,52526310.77,66865780.52,76142477.83,103286230.11,433132119.96,,2075451153.05,977287.5,,,2352058118.01,37165412.63,1502464365.34,1874293748.46,
