end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160425,20160425,0.06,1642125054.0,1614497047.11,,,27312762.76,23906688.64,79969891.42,136246115.49,707566471.28,1475141912.63,,2574715430.89,33347197.07,,184659894.46,3027584668.02,57767872.12,1164022568.12,1205022568.12,190256174.4
20150930,20151030,20151030,0.0625,1213012353.61,1186313033.56,,,26679173.25,24731228.07,91566747.88,,748283277.32,1380352957.23,,2551658680.4,32594512.54,,184659894.46,2996321930.67,11293473.18,1130890562.66,1172890562.66,225152137.85
20150630,20150825,20150825,0.0732,844542897.96,811697624.68,,,32603756.49,27998839.95,57815421.14,86790429.61,755689033.21,1385057531.74,,2865533644.21,28600250.78,,184659894.46,3295217556.67,19868092.95,1315077769.66,1413677769.66,524251624.02
20150331,20150428,20150428,0.03,417687334.07,401155016.72,,,16532317.35,12324294.1,35548665.34,,761820200.08,1355029458.35,,2511589419.24,28871242.31,,184659894.46,2948246240.68,74048748.07,1157563088.53,1256163088.53,242154781.97
20141231,20150414,20150414,0.1,1758150490.28,1710115936.09,,,48034554.19,38627644.04,95689517.18,167866204.99,725712942.09,1350625960.33,,2381610112.35,28874617.33,,184659894.46,2823471274.28,78399812.89,1045142830.73,1143742830.73,116058312.0
20140930,20141028,20141028,0.0793,1256618863.19,1216342857.48,,,40276005.71,29330479.95,101255165.49,,692978614.3,1192341301.26,,2332475996.63,29305318.97,,184659894.46,2754471978.97,51853544.06,929208034.58,1096208034.58,282514633.33
20140630,20140729,20140729,0.0917,878025470.99,832872492.76,,,45152978.23,33761581.58,71920670.21,110059019.04,698641030.24,1183118926.7,,2417170230.27,28486002.43,,184659894.46,2845536873.13,51554193.5,978841827.11,1182841827.11,337793368.3
20140331,20140429,20140429,0.05,458641669.39,436461850.66,,,22179818.73,16172629.73,41804765.37,,695138608.72,1178060055.77,,2421147324.88,28919848.69,,184659894.46,2859022324.31,51218381.18,1032331884.92,1192331884.92,334611083.52
20131231,20140408,20140408,0.09,1844386077.7,1796161701.73,,,48224375.97,36106641.98,79922103.62,148963332.08,696711053.65,1181232724.85,,2416244630.17,28638094.67,,184659894.46,2865353311.76,70727296.89,1055313147.32,1215313147.32,343452317.24
20130930,20131028,20131028,0.0727,1283269665.99,1244236631.21,,,39033034.78,27620118.18,82287682.37,,667476909.5,1076763805.18,,2297247666.04,28294276.0,,184659894.46,2736544325.69,33681100.17,934990685.05,1094990685.05,367340498.04
20130630,20130813,20130813,0.09,897057823.26,853641575.95,,,43416247.31,32095629.69,58090058.09,89757802.51,666819122.91,1079107038.88,,2171250222.5,27686710.61,,184659894.46,2617647539.98,46701012.0,879218387.83,971618387.83,214482019.59
20130331,20130426,20130426,0.04,458026966.96,435167076.9,,,22859890.06,15756842.03,37214190.82,,659133923.49,1057633950.58,,2232594947.78,26219574.96,,184659894.46,2674966795.81,49089639.86,953373489.79,1045773489.79,312232405.74
20121231,20130416,20130416,0.15,1569325400.11,1491153665.61,,,78171734.5,56571833.66,94813098.9,125951191.24,657279445.01,1045924178.16,,2213281511.32,25632855.47,,184659894.46,2652664205.25,97721903.06,946330682.79,1038730682.79,349357352.78
20120930,20121027,20121027,0.115,1049095130.31,990180633.45,,,58914496.86,41862593.11,91864744.56,,561463415.27,933468867.11,,2032909282.36,25453361.5,,,2275506228.24,16434840.5,696116972.72,696116972.72,394022336.83
20120630,20120810,20120810,0.131,742225266.94,678159692.31,,,64065574.63,47486401.32,67910154.56,78937064.73,539707419.69,895280684.12,,2124280132.76,25660787.0,,,2358265303.8,13160080.1,773252240.07,773252240.07,511009314.48
20120331,20120426,20120426,0.07,372248400.0,338267803.21,,,33980596.79,25089216.62,43410731.99,,499637951.98,850824500.61,,1947421797.29,25357011.65,,,2171881749.53,15444537.97,572930870.5,572930870.5,409998373.89
20111231,20120327,20120327,0.27,1348152925.9,1205372464.68,,,142780461.22,99445642.04,145127086.94,163824728.88,482532703.6,799821467.78,,1821619668.26,25527277.4,,,2044055240.62,17617451.62,470193578.21,470193578.21,391070288.39
20110930,20111019,20111019,0.1529,885702754.37,810534698.18,,,75168056.19,55532528.14,89020930.09,,367601197.51,787457043.6,,1679534797.7,24881588.37,,,1896236136.06,3578251.54,378456552.2,378456552.2,357752853.36
20110630,20110816,20110816,0.1573,606272062.41,529636288.04,,,76635774.37,57125285.41,77631595.41,86311008.31,376312126.56,717929136.23,,1765299715.78,24897435.23,,,1981449280.26,8045991.01,462076939.12,462076939.12,516084197.81
20110331,20110425,20110425,0.09,328452068.73,294959260.0,,,33492808.73,25602887.41,36266828.02,,363204017.67,649495004.2,,1733946378.76,23547848.75,,,1947537266.29,8858319.62,459689398.6,459689398.6,578057226.65
20101231,20110329,20110329,0.36,1143064386.07,1009591863.51,,,133472522.56,100317724.11,140310215.99,153648777.21,313819341.16,573636512.03,,1586232995.37,23616035.3,,,1799330976.35,9510926.92,337083920.62,337083920.62,589590167.22
20100930,20101023,20101023,0.1974,738863748.27,667631663.95,,,71232084.32,55173799.02,84534133.29,,218636384.96,587808652.33,,1508925224.86,23849844.29,,,1723394545.39,17931915.15,306291414.75,306291414.75,587164537.81
20100630,20100730,20100730,0.204,503246266.19,431473823.67,,,71772442.52,57013732.13,74630931.32,79957454.5,215218949.45,567398924.93,,1605010596.69,21603795.15,,,1766108867.39,10692184.96,347165803.64,347165803.64,681270704.95
20100331,20100417,20100417,0.09,262895607.97,234147752.91,,,28747855.06,24346775.4,32762244.69,,223200389.04,520813296.12,,1698955494.93,21337775.23,,,1801707091.94,7980378.88,479930984.92,479930984.92,813136700.33
20091231,20100227,20100227,0.64,879869889.78,750828397.68,,,129041492.1,113841727.32,137781632.4,142795075.07,222508166.61,447635030.37,,1713695870.25,20844253.48,,,1806480951.93,27258557.81,437026620.31,437026620.31,879580603.89
20090930,20091022,20091022,0.4103,591561724.61,512242072.39,,,79319652.22,68169043.75,93517447.07,,174997294.18,389948084.66,,1591136454.94,20661000.62,,,1671850958.12,11390101.9,348069310.07,348069310.07,856751876.71
20090630,20090818,20090818,0.33,426371058.14,363998355.11,,,62372703.03,53518027.55,68353137.05,70603389.36,175338239.29,350357870.23,,705558976.71,20754484.51,,,785364934.69,52440583.98,383585650.84,403585650.84,40398359.6
20090331,20100417,20100417,0.13,200213319.85,175603807.97,,,24609511.88,20845454.61,29122720.57,,,,,,,,,,,,,45569299.17
20081231,20090818,20090818,0.64,768891021.24,650428264.96,,,118462495.3,102939995.56,125477928.42,130020871.48,169964637.44,304228576.75,,660041045.16,20483437.16,,,739834543.53,28933864.78,375573287.23,395573287.23,65777761.11
20080930,20091022,20091022,0.3796,531699050.39,462119922.53,,,69578866.88,60729390.38,76364739.99,,,,,,,,,,,,,60427495.24
20080331,20080826,20080826,0.13,193037523.23,169538931.05,,,23496689.62,20410885.36,25626039.73,,128954382.25,194608221.04,,426543940.65,20242312.12,,,502306119.39,8392271.99,207623973.29,240623973.29,27709036.93
20071231,20090818,20090818,0.54,606488642.8,504867361.57,,,101621281.23,85719150.64,104971507.54,108466343.21,123053511.2,175760894.28,,434500288.59,20310120.59,,,509804557.51,26555683.43,219533296.77,252533296.77,62466640.32
20061231,20090818,20090818,1.12,380377007.37,328366727.34,,,52010280.03,47733391.46,55914103.65,57503633.8,106208069.94,75299209.41,,251318158.25,20135848.09,,,324194271.05,51917207.79,212684822.27,212684822.27,17489226.27
20051231,20080826,20080826,0.86,195656003.56,188160064.24,,,7495939.32,4305080.77,7945268.61,8336810.61,37723847.86,30956453.12,,121239439.68,94255.49,,,124310974.65,13316069.97,109159755.14,109159755.14,6128192.55
