end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131031,20131031,0.03,1710110315.47,1725988151.17,,,-14327835.7,6674779.22,25415719.08,,505060746.03,538159108.06,,1715408782.27,78954985.42,879488.58,,2717744919.29,199019934.77,1503624469.76,1634747175.2,89740825.94
20130630,20130815,20130815,0.021,1006036813.68,1017992696.77,,,-10405883.09,4667773.09,15311848.02,51141975.12,450721578.73,634582252.16,,1625970465.32,84201531.89,465678.69,,2602681140.85,224515256.14,1377664120.78,1508519015.17,154718388.38
20130331,20130424,20130815,0.006,360852681.65,369086148.47,,,-8233466.82,389147.01,1788087.61,,424274534.92,691535783.63,,1683509928.3,86408453.53,303841.44,,2661575885.18,236905064.99,1440283745.43,1571270828.77,84777122.12
20121231,20130314,20130314,0.154,1841805596.44,1846593617.03,,,31125397.31,42828625.24,44170668.42,99402601.62,314412320.71,550886857.95,,1706923925.25,45855242.09,,,2538281756.52,237215726.69,1298729494.98,1449831161.65,138549606.81
20120930,20121025,20121025,0.039,1289457191.25,1292443494.0,,,4987834.32,11027051.05,24733792.97,,323241855.77,601676040.6,,1671939775.97,51042538.14,,,2521572899.56,296597608.05,1319488550.23,1466008550.23,154903240.42
20120630,20120817,20120817,0.024,790125020.61,795896594.95,,,2202562.73,7596169.83,17705802.6,41297322.74,278874181.6,601441146.91,,1562056340.24,51458687.7,,,2368267434.49,201677398.79,1170897951.72,1316397951.72,171938911.62
20120331,20120421,20120421,-0.02,359106663.02,366054132.35,,,-6947469.33,-5552912.42,2936131.39,,254490647.82,535089847.12,,1147544632.9,61688933.9,,,1960049521.76,210155486.31,754308156.47,919808156.47,92073681.63
20111231,20120413,20120413,0.008,1676990129.71,1688194457.73,,,-3866353.97,6391816.75,31696609.38,80954211.97,252519033.92,490253404.07,,1206224358.86,62690392.24,,,1997858771.13,224103853.23,786676929.74,952176929.74,197040547.34
20110930,20111025,20111025,-0.025,1169826683.77,1190866017.54,,,-13667696.6,-2509151.92,16195713.42,,290581333.79,449604133.18,,1105185966.98,63784117.64,,,1919280906.53,264404219.29,713201663.87,878701663.87,85075363.95
20110630,20110818,20110818,-0.043,823036580.32,840960291.25,,,-10552073.76,-7267175.65,12534528.3,38455479.1,286395950.44,413192662.87,,885421639.56,64594001.83,,,1664970057.12,253784679.51,998089841.25,1177795785.45,37569067.24
20110331,20110427,20110427,-0.027,360192941.29,372461906.98,,,-4897328.52,-4396311.84,2919418.66,,247810574.6,512848459.41,,1035825365.22,65674793.74,,,1803343127.65,282770503.73,1104950677.06,1313297992.17,72698497.81
20101231,20110201,20110201,-0.278,1618113451.82,1701714784.39,,,-83529294.02,-52538354.99,-37202353.85,16030767.83,217376682.83,548348916.59,,1035521508.36,66776673.06,,,1807392433.7,282718071.82,1101818251.53,1312950986.38,71663943.93
20100930,20101030,20101030,-0.288,1055906249.23,1133641433.58,,,-77696625.7,-56032665.43,-36090272.14,,287164347.07,435604296.33,,1046206769.09,66733887.22,,,1757410982.69,267969720.64,1048374961.33,1266463845.81,106870162.83
20100630,20100812,20100812,-0.189,666307820.39,712770548.04,,,-46462727.65,-36364911.76,-24158053.03,2268145.7,247523452.32,465216884.55,,950219014.1,67806950.68,,,1656890020.51,257774293.68,975516612.7,1146275129.96,74513073.21
20100331,20100423,20100423,-0.116,269114958.79,297084769.34,,,-27969810.55,-22442979.35,-17547861.01,,225264473.0,433172775.6,,946627561.08,68938166.35,,,1650607132.66,256204530.95,978973006.79,1124349972.15,108726357.38
20091231,20100313,20100313,0.02,1525671551.49,1558282900.34,,,-32112478.85,4599996.81,11060552.28,62834833.38,212708275.39,377627695.63,,887004663.68,63268035.48,,,1588450112.97,209711001.67,1017804761.89,1089749973.11,156280399.31
20090930,20091030,20091030,-0.074,1023967923.44,1051263471.03,,,-27295547.59,-14795044.59,4101920.3,,228493151.37,461385731.59,,894912067.27,65575388.9,,,1587712586.67,221856749.71,1033862133.92,1108257817.97,67641475.74
20090630,20090812,20090812,-0.13,538326425.07,570255953.16,,,-31929528.09,-25432109.69,-8590919.08,16162193.5,201516989.55,392598162.19,,770723049.57,66334744.19,,,1464789817.69,150299492.78,916101374.55,992983514.09,47397741.7
20090331,20090414,20090414,-0.117,213691799.95,240054061.4,,,-26362261.45,-22877410.39,-15191360.39,,182435062.86,413477649.64,,763975677.77,67272326.48,,,1466371139.34,136062395.3,932933673.05,992010136.44,40565214.73
20081231,20090213,20090213,0.029,1474291659.2,1478988746.1,,,-5283026.56,5673403.23,37831559.73,79975922.7,192656468.52,389317962.52,,769849040.1,68199608.45,,,1469982638.5,152182011.29,904009275.83,972744225.21,53282663.18
20080930,20081030,20081030,0.042,1074100461.15,1075509644.33,,,-1409183.18,8499957.14,30711153.42,,159136971.39,425508873.99,,781546095.39,61902113.58,,,1466270314.23,179524360.7,922547405.2,969536810.29,35603980.55
20080630,20080809,20080809,0.029,658387463.04,658121175.39,,,266287.65,5676085.92,18440125.95,35799196.28,130720958.63,365681307.55,,722033901.8,43541000.78,,,1371533497.97,133191381.86,827669744.42,877605805.25,37925057.86
20080331,20080425,20080425,0.001,285928951.55,287423769.08,,,-1494817.53,102916.62,6801844.58,,136538255.21,308624946.39,,733735074.41,46304058.76,,,1387526310.0,137469516.12,845865616.11,899171786.58,53254666.56
20071231,20080328,20080328,0.027,1030817691.57,1057949364.77,,,-5564748.81,5230327.62,7903847.25,47326679.9,120902642.18,292332719.41,,668245601.87,46541874.91,,,1323096347.27,100127195.08,783349762.14,834844740.47,37400559.2
20070930,20071025,20071025,0.016,697556708.78,723135672.06,,,-4552572.18,3136504.53,-86433.24,,112726388.43,312097268.73,,670897463.44,47112717.04,,,1260552874.78,102016126.17,769668214.92,769868214.92,50591727.55
20070630,20070824,20070824,0.006,443681573.25,468210371.98,,,-6422814.65,1272036.78,-7473542.35,11267482.29,130291196.2,323003608.3,,623354263.76,47453772.01,,,1244767755.2,84762382.23,755747563.09,755947563.09,37899318.16
20070331,20070426,20070426,0.008,138125381.77,156217023.5,,,34427.37,1562883.19,-10980076.08,,125379241.53,377143445.08,,661339859.48,47948899.14,,,1283797517.35,140779427.02,753809138.53,794009138.53,34934859.39
20061231,20080328,20070331,-0.152,858386512.69,904321551.73,,,-48132495.9,-31005711.04,-14578360.14,22963395.78,110291770.24,295700003.59,,589149038.43,48186715.29,,,1232699665.22,78012961.91,712467789.27,734211230.56,28686962.02
20060930,20071025,20061024,-0.07,481646145.26,506669557.79,,,-21889590.24,-13777491.22,,,137850718.13,311412969.1,39217.72,601086232.02,48797647.92,,,1232146745.12,82883071.38,714591805.03,734969805.03,19088155.45
20060630,20070824,20060825,-0.031,292881078.47,306518907.92,,,-12740589.81,-5853778.19,-1438683.63,17175842.44,130271292.73,320827598.41,44323.78,612927451.38,50462844.39,,,1250546995.38,77397896.17,721858644.39,742158644.39,21830399.27
20060331,20070426,20060425,-0.05,110162400.6,121847818.49,,,-11685417.89,-9334041.36,,,117671068.24,310935823.04,49059.03,592404317.39,50824007.92,,,1242428492.2,66998594.12,694867626.74,735170302.04,19324099.21
20051231,20060420,20060420,,710776831.79,717687327.46,,,-1388797.24,3951807.11,16939742.0,52048770.41,110235135.59,286085497.53,41606.48,623165301.2,9737824.78,,,1416882918.81,98962798.06,648422222.98,718724898.28,
20050930,20051025,20051025,,547971107.71,559900953.01,,,-8634382.02,-7541265.12,,,164913078.37,259927016.06,1726102.02,612269554.49,10563359.22,,,1411171385.8,82598233.26,673606797.44,724600276.44,
20050630,20050820,20050820,,370857908.59,381322152.93,,,-8834543.56,-7824992.92,2217460.09,20059440.64,157602450.11,235707445.66,1732393.02,569965821.06,10405302.86,,,1358893881.47,70340510.0,669944060.92,672589299.92,
20050331,20050428,20050428,,163286120.25,168048393.2,,,-3959041.23,-3044957.78,,,144964477.29,258880659.05,688149.63,598417769.73,10303810.14,,,1374301897.24,89749574.76,680572041.54,683217280.54,
20041231,20050421,20050421,,644426235.29,645052247.73,,,1628036.91,5770455.8,24272660.91,58057666.83,132236220.25,244407438.99,27172.28,604896516.42,10312483.78,,,1384812746.97,85189179.93,690035379.78,690683579.78,
20040930,20041027,20041027,,469836761.77,468328575.0,,,2216651.52,7053995.74,,,196700677.36,179907275.91,850370.76,594323048.76,10176957.24,,,1282304279.71,49098372.84,549533872.9,580034872.9,
20040630,20040819,20040819,,291632957.85,288407096.7,,,3743963.96,6627427.85,15589914.79,32610726.46,179859673.28,225092287.36,769794.97,615854213.94,6954567.99,,,1298478466.78,53770218.84,521179118.86,601539718.86,
20040331,20040424,20040424,,132836635.02,128494973.05,,,4094109.39,5237564.69,,,181111121.37,209197172.57,175860.98,679294048.43,6788831.02,,,1365378248.23,45773767.51,589519363.48,669829363.48,
20031231,20040312,20040312,,467133942.27,503423434.41,,,-27623302.5,-28135868.39,-11891149.64,20155274.08,155689748.31,193582075.08,22144.07,658275017.71,5841759.7,,,1329178237.51,44942144.36,578556917.44,638866917.44,
20030930,20031024,20031024,,321152226.54,336272471.67,,,-15072591.18,-17200606.28,,,168211745.52,204796979.24,1258125.38,566100754.75,5597184.7,,,1350525873.59,54710768.59,593372448.61,663442448.61,
20030630,20030822,20030822,,198296924.73,209578448.03,,,-11246434.92,-9344470.15,-437598.87,16207099.66,179524017.74,191201485.03,1308946.1,560860611.63,5710565.58,,,1348066795.03,41518438.67,598002475.15,653127475.15,
20030331,20030430,20030430,,69353597.49,74362043.4,,,-5274882.7,-4557200.16,,,147765176.68,197590302.0,1156932.53,492309663.82,2158817.18,,,1275663561.13,45636911.9,460893633.95,575947833.95,
20021231,20030320,20030320,,366900946.06,343265103.38,,,24654926.28,25932336.62,45291355.2,73049415.71,157760210.18,177390625.23,1144465.35,447973371.61,2182198.06,,,1238946239.58,36486420.95,428048712.24,534673312.24,
20020930,20021025,20021025,,261532320.83,243767752.15,,,17809123.59,19957934.1,,,174162890.82,162742266.99,261072.5,506158913.51,2255420.06,,,1282150357.22,31980983.64,491238696.64,577792896.64,
20020630,20020815,20020815,,169658289.69,155733831.04,,,13950067.77,15745964.19,23416388.36,35167055.04,166331625.89,167406563.89,,460092876.59,2278800.94,,,1231093389.81,36213615.88,444393699.14,530947899.14,
20020331,20020426,20020426,,78507615.29,75305115.32,,,2926217.95,3042943.89,,,184659325.6,151566479.5,588492.5,588182887.6,2313165.48,,,1156377797.0,31928744.56,427409826.9,468964626.9,
20011231,20020408,20020408,,373154087.58,328502431.79,,,56120470.79,52388797.98,60512562.04,80508057.5,163169973.86,138283031.63,,552126175.54,2330463.03,,,1117892139.27,29060933.42,392014194.46,433567794.46,
20010630,20010816,20010816,,182578857.88,161683320.55,,,25180587.72,27229564.37,25565482.3,35419580.17,163866590.09,145170794.3,990654.52,646699160.99,2227607.2,,,1077071023.54,22688887.58,386880834.68,415880834.68,
20001231,20010414,20010414,,336526549.51,284539431.18,,,62932421.41,58303953.74,60326085.99,77885699.47,,111213801.15,,424504648.63,1895527.4,,,778592720.28,19950987.17,264413243.31,338913243.31,
20000630,20000801,20000801,,138383521.02,113662180.48,,,29244743.46,27068318.8,27568948.16,35776793.58,,82189112.9,42655.17,370962961.54,,,,648242022.88,21224679.49,146405102.23,205905102.23,
19991231,20000420,20000420,,236704860.69,195308856.4,,,47729626.84,43664507.48,43209720.1,50515158.48,,75709361.03,,374375351.29,,,,635627619.96,22691304.59,182859018.11,220359018.11,
19990630,19990811,19990811,,120223857.11,94778997.99,,,29575050.36,27371196.57,26448400.0,29949031.68,,72286025.75,441984.58,376949297.72,,,,579513272.14,20311766.52,133717374.21,171717374.21,
19981231,19990315,19990315,,217560226.14,187815485.59,,,29853008.45,40050318.58,37873760.41,43098265.29,125514058.78,60106346.72,,325956304.86,,,,510343467.94,11614797.12,111918766.58,129918766.58,
