end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170824,20170824,0.1674,3404658918.62,3274426886.17,,,189330661.88,156391538.66,175470637.21,200765379.55,908085321.97,13433074.19,,4194560060.54,102115520.74,,228188628.94,5852680844.15,647931094.18,3016240993.17,3717930916.14,1525730282.29
20170331,20170429,20170429,0.0289,1620115079.24,1570661528.39,,,48724173.14,34764877.29,,,815360853.42,18768687.25,,3032766953.92,98173211.52,,228458404.2,5192439720.91,762467706.85,3088272148.78,3092287837.09,1050807189.11
20161231,20170425,20170425,0.2647,6636010096.37,6329273862.66,,,309469615.82,240622743.11,354918903.68,403212921.26,648910710.32,15072188.82,,3251156540.84,88757424.47,,226580346.84,5401087615.08,710590823.66,3332237664.04,3336865166.8,1391180330.11
20160930,20161029,20161029,0.2935,5030209868.54,4717495066.41,,,316489112.42,258323433.58,,,645873373.71,18619498.1,,2628793451.29,114366999.01,,128582590.13,4153303743.4,602287433.13,2091582519.47,2096162998.45,1000941894.68
20160630,20160815,20160815,0.0709,2602127009.03,2509000277.35,,,96901041.97,71378586.16,117820867.41,141420238.12,560000886.22,15761343.28,,2605218086.6,98941239.77,,127948632.87,4120524367.97,457065475.88,2249345833.5,2253494086.56,947745538.93
20160331,20160429,20160429,0.0202,1229367437.12,1189615312.46,,,38704055.69,25473150.54,52986124.59,,456802091.21,17316091.47,,3159504200.03,95109003.81,,127700744.91,3797283883.2,426781048.35,1998968057.78,2002768800.97,1562347042.09
20151231,20160305,20160305,0.2941,4934501672.41,4643779217.51,,,293635302.67,228733270.88,307800985.91,349649336.98,360505801.93,15267538.5,,2923744857.13,81655708.14,,122558486.86,3536514573.55,386320883.76,1771167547.01,1774968290.2,1903156988.68
20150930,20151029,20151029,0.246,3725267634.87,3493685956.85,,,237035126.12,185206615.19,253347667.02,,374122905.16,15627777.21,,2078829207.06,68054591.71,,123248549.55,2681205643.63,376110913.44,1717474610.35,1719715040.0,902939013.27
20150630,20150827,20150827,0.0588,304492654.41,268959439.22,,,39210785.46,26970945.55,48025986.87,57288134.09,235480681.64,10727711.79,,945369773.84,38273384.9,,,1349250111.25,100271828.38,666194532.1,668052961.75,684865876.35
20150331,20150428,20150428,0.0331,158284341.48,135766993.76,,,22846122.44,15972118.98,28254786.19,,240513813.21,11646243.45,,865714645.1,38605793.2,,,1273040386.8,102041671.18,507738916.85,599589398.18,537701427.54
20141231,20150131,20150131,0.145,593921436.86,541303111.48,,,58357036.28,57967630.81,87454915.32,107286819.89,163970652.99,8556519.05,,847323899.15,38938193.54,,,1266750150.53,89119514.14,516515363.83,607682897.07,580649491.44
20140930,20141023,20141023,0.0545,422920851.49,389654950.1,,,39735111.03,30866793.58,62340782.01,,248499826.41,10619439.95,,957751353.81,39651749.62,,,1347027351.39,75836969.72,555486277.05,704854558.6,665837963.08
20140630,20140819,20140819,0.0397,290190692.63,264181829.17,,,32100073.1,23449406.58,47285103.51,56235248.12,169948174.65,9559585.95,,930067339.1,39960423.28,,,1321541870.68,87837408.82,537054707.34,685587572.48,679275887.1
20140331,20140424,20140424,0.0283,157319031.83,132212064.85,,,25196966.98,17116387.22,31988675.39,,264815236.2,9226630.3,,977357480.17,40241822.66,,,1369451428.42,95905491.03,587506040.86,737020068.36,595312825.02
20131231,20140415,20140415,0.1877,646788255.0,579029649.24,,,89297853.31,64647674.59,97779109.71,117920183.03,182037872.82,8477809.62,,885675783.46,40702768.79,,,1280486186.52,84973475.14,508090345.62,655113250.18,531179656.95
20130930,20131028,20131028,0.0652,451442714.97,403710341.9,,,48618373.07,30881252.91,70105627.16,,221797635.41,20983493.89,,845108255.7,45245030.59,,,1244278355.89,96276148.34,497369024.84,643654967.61,480180345.05
20130630,20130730,20130730,0.043,286712718.64,253627701.05,,,33596617.59,21589519.51,46380627.52,58164968.05,181351523.15,18623155.55,,855440722.6,45844108.57,,,1256948483.78,85975550.26,519329632.48,665616828.91,533595341.48
20130331,20130426,20130426,0.0323,144040526.17,122974983.92,,,21249148.75,14300060.25,25445347.28,,203407277.15,20387876.21,,667742695.6,46443365.2,,,1073982734.43,88817981.3,427926515.45,486274323.93,353548224.61
20121231,20130423,20130423,0.05,548051236.78,500174610.44,,,50243169.91,28926937.33,74157170.39,101482664.13,151162145.49,19783848.24,,581992620.27,47042264.52,,,992249075.02,91258978.08,360821918.52,419021918.52,326096802.17
20120930,20121023,20121023,0.0611,405341243.15,363212947.58,,,43257902.65,27653249.06,57241017.89,,149556926.49,22052711.86,,705427722.93,49404883.7,,,1125376885.34,87942739.93,543334718.61,543334718.61,381939686.1
20120630,20120821,20120821,0.0314,264010559.35,238203069.51,,,26214063.0,16280919.39,36542797.14,48927321.73,122346265.01,21450157.76,,682951713.25,50273290.4,,,1108406474.98,75945833.79,536125066.52,536125066.52,393740683.18
20120331,20120425,20120425,0.0263,142279184.23,123630840.76,,,18840572.81,12383114.0,24931442.63,,203377603.98,23204589.98,,739935236.65,51141697.1,,,1170594450.02,76137056.4,552210846.95,602210846.95,455434918.23
20111231,20120425,20120425,0.07,516526512.69,471653878.0,,,47031216.18,30400440.23,58176460.56,84950026.28,125628589.78,22649554.24,,757161260.18,52010103.8,,,1195212682.66,68843244.27,586198269.62,636198269.62,545817601.71
20110930,20111027,20111027,0.0422,359168626.9,323532840.05,,,37154902.47,22196011.19,42765170.69,,165673909.01,26291823.1,,683797091.91,50128675.04,,,1113226771.69,94418033.44,510024469.47,560024469.47,443395563.65
20110630,20110812,20110812,0.0261,226923077.28,204680920.64,,,22900023.89,14560468.65,24094016.21,36703393.02,118562316.99,19985637.49,,583363640.44,50980446.77,,,1005675642.5,78451842.03,460108882.82,460108882.82,404889382.35
20110331,20110419,20110419,0.015,114043410.04,102697589.91,,,11537173.09,8320676.05,12248604.3,,143736009.41,19016831.65,,517374905.31,51580783.44,,,944181233.69,69442130.96,399942492.54,399942492.54,305143252.71
20101231,20110419,20110419,0.12,412982087.44,355075047.75,,,57326427.55,46511862.37,58011697.01,81312495.76,81651630.98,15784164.89,,403074501.07,52340320.11,,,834005270.47,60869630.16,298216340.18,298216340.18,265504356.13
20100930,20101028,20101028,0.0717,285093127.67,246533786.74,,,35940784.1,28855142.2,27180375.31,,92990932.9,14698095.79,,363865407.42,52498714.87,,3983891.39,791849909.8,57097902.45,265957718.54,265957718.54,230730777.87
20100630,20100823,20100823,0.0457,185793780.19,164893016.07,,,26196448.31,19967520.63,21114545.23,32197567.31,72328372.45,45182084.9,,451562883.71,53383454.62,,,844704976.7,52639527.87,294717345.77,294717345.77,268295519.28
20100331,20100427,20100427,0.0245,96147759.9,80102194.7,,,16345229.99,12298982.35,15885479.61,,109255558.77,44390171.13,,447044498.77,54268194.37,,,838556190.03,51888989.41,291423458.95,291423458.95,218733933.36
20091231,20100427,20100427,0.1014,287885114.04,259421293.96,,,40737274.75,34057075.59,30088957.02,51773205.33,75583895.02,42492644.44,,411718633.91,55152934.12,,,803526097.37,40756494.47,253608179.9,253608179.9,220645633.21
20090930,20091028,20091028,0.0172,668279327.9,650994409.0,,,17138552.61,3164314.31,21780319.25,,11523326.66,122324404.94,,415149030.89,65968478.92,,,920663287.89,130748477.05,529610258.47,532538465.86,216717617.23
20090630,20090827,20090827,0.023,467754754.13,449110683.99,,,18497703.85,5190217.15,22047023.95,33997183.66,7896237.23,100558904.26,,349597692.58,66802842.31,,,848737504.67,118515520.75,455794938.69,458733146.08,146894104.44
20090331,20090424,20090424,0.0359,267408674.37,257411758.39,,,9996915.98,8354426.15,8405557.6,,9279681.25,105760338.14,,296295914.72,68388610.08,,,805547011.11,112485715.18,409440236.14,412378443.53,92671491.93
20081231,20090424,20090424,0.0205,843095953.35,831858920.14,,,9855240.52,6436355.56,25866523.73,48546343.28,13062026.68,126999548.18,,376453072.05,69234823.52,,,889706958.95,118985342.76,501944610.13,504892817.52,147970311.66
20080930,20081025,20081025,0.0088,633322355.43,628234449.2,,,5087906.23,1142034.27,16728822.59,,15919393.0,117059416.9,,404062989.89,54766678.54,,,916493729.88,129637798.45,527860600.61,536614206.81,181540986.67
20080630,20080826,20080826,0.0125,434947002.95,426332915.11,,,8614087.84,2130117.07,11728079.54,22146645.39,13095277.26,104585852.2,,442023412.66,70193703.68,,,964931511.36,137128458.42,575525970.28,584063905.48,52725337.57
20080331,20080429,20080429,0.041,259132465.18,250496096.22,,,8636368.96,9337935.32,9426388.33,,13130000.69,108463960.37,,399132269.07,41908363.67,,,898794956.93,106658056.46,502447559.99,510985495.19,170469903.5
20071231,20080429,20080429,0.0059,736935518.94,722352703.36,,,14925422.63,4483265.44,22126634.03,44925489.9,18291023.47,116948633.88,,285761893.86,49556323.71,,,782176395.06,109590193.07,394897971.05,403438906.25,59062190.13
20070930,20071030,20071030,0.0278,526166462.06,517874118.91,,,8292343.15,7423749.5,11831033.84,,13536254.56,112834430.34,,288116177.46,22074256.34,,,717062726.58,104301592.99,328634860.69,330528068.08,111003738.77
20070630,20070816,20070816,-0.0039,355606894.28,355983368.24,,,-376473.96,-528445.6,2547698.73,12469090.33,12370826.32,109949281.51,,278063181.46,22589630.3,,,707083182.61,28202167.12,326607511.81,328500719.2,86580214.03
20070331,20070425,20070425,0.01,192145251.12,179779642.51,,,2365608.61,2331513.52,14049031.62,,21217341.32,139571547.92,,371630361.52,23105004.26,,,802405766.95,51279765.08,419754828.86,421648036.25,
20061231,20080429,20070412,0.0036,708079347.94,696326902.84,,,11662862.65,8886177.48,28159533.87,49042451.3,15972309.6,147140860.01,,339049141.16,23620378.22,,,772175339.47,48806241.17,391869362.48,393772569.87,92219207.33
20060930,20071030,20061031,-0.0028,502811232.76,502058774.93,,,419249.96,2441641.03,,,11088174.25,197380933.75,434298.77,391188140.5,24135752.18,,,829698831.75,79988088.67,446654673.11,448557880.5,79352470.79
20060630,20070816,20060809,0.0034,357722951.09,354728586.71,,,2936990.68,4907212.53,17573460.8,17573460.8,13158653.56,198310258.67,245791.47,358417542.1,24651126.14,,,798080709.99,59916395.19,421820396.96,423723604.35,-709224.81
20060331,20070425,20060419,0.01,218446230.82,216348682.81,,,2112835.2,2058536.45,,,54035896.7,162076645.51,396637.17,405670310.97,25462510.86,,,903256185.45,68135425.0,477987022.83,479900230.22,
20051231,20060321,20061106,,597049535.96,757553868.66,,,-103409932.3,-107346965.37,-146931511.13,-131422119.91,38529258.25,216077551.62,290415.13,460867470.65,25980638.4,,,921852382.67,76767905.76,550365971.67,552279179.06,
20050930,20051020,20051020,,439622610.72,452170350.14,,,8439409.83,6772416.57,,,,,,,,,,1297344241.33,,,,
20050630,20050825,20050825,,308338312.58,307693768.55,,,6873260.17,5334418.49,-1472301.11,10774201.98,27220224.28,425195582.6,3014208.46,685736860.46,27016868.28,,,1246043598.32,97261083.16,491587312.98,493504520.37,
20050331,20050416,20050416,,157246535.56,168352787.62,,,4287767.26,3317301.11,,,9396234.57,307331186.04,1249107.58,578307093.72,27534978.42,,,1155229254.05,-3372179.24,402687173.3,404698380.69,
20041231,20050308,20060321,,379690027.08,389479678.3,,,9640596.05,1590902.6,-561105.61,22720458.75,22533183.6,228909340.91,155953.19,480146525.69,28053148.56,,,977627494.81,113276867.65,498363869.49,500435076.88,
20040930,20041019,20041019,,249147079.85,261167386.12,,,13160391.07,11248583.68,,,30848646.45,308564043.02,772496.05,622248351.26,28557568.5,,,1185339826.22,40363719.85,437080300.72,439208508.11,
20040630,20040724,20040724,,159774886.11,167152314.79,,,10554350.25,9026831.98,-4342659.21,6808691.73,28564938.78,300531285.14,553320.18,575169842.06,29089453.64,,,1124299357.36,21456338.47,378272938.36,380387145.75,
20040331,20040420,20040420,,92411436.5,92768532.15,,,6733497.71,5621559.19,,,26187776.27,288376535.82,212716.17,608095539.89,29621338.78,,,1149744486.98,23109031.49,397213515.06,399327722.45,
20031231,20040330,20040330,,285859253.29,286588399.53,,,15661798.03,13693714.9,8987869.15,29880022.78,28630175.47,289725147.5,154086.62,514881909.49,30125758.72,,,1054986701.06,26513108.7,313959210.45,316095417.84,
20030930,20031024,20031024,,378602908.28,376769875.16,,,12460540.51,10473628.35,,,46584253.2,344528700.82,431246.3,551392132.57,30661217.06,,,1042941704.94,25703076.82,303244802.81,307283848.48,
20030630,20030820,20030820,,262296100.47,259671312.03,,,8635909.96,7157980.62,7090013.78,16984338.68,25002969.58,336341210.78,644017.95,515747037.38,31165637.0,,,982249078.94,13420870.14,245848484.33,249893530.0,
20030331,20030418,20030418,,146699101.0,143169388.0,,,4622251.93,3943561.08,,,25690150.17,337585704.32,379374.81,530029865.93,31716436.42,,,1014319785.42,21729910.72,281937109.95,285971155.62,
20021231,20030328,20030328,,557974497.63,546931728.32,,,25663827.87,22091198.99,22209933.77,36428695.79,26804571.32,335649800.46,76808.14,494173522.4,32198368.88,,,964590263.67,24369162.76,234860484.13,238934529.8,
20020930,20021025,20021025,,429290104.84,412471596.1,,,28169304.12,19582048.91,,,26282515.8,336807809.67,306913.35,475443828.42,32705371.7,,,936994674.87,27858033.65,214040029.7,218062075.37,
20020630,20020814,20020814,,301667596.63,291457705.06,,,19678869.19,13031848.36,16703260.51,22644232.77,26016328.62,330649412.73,301907.87,467965495.34,33236347.46,,,928969943.2,16292615.45,212672387.3,216690432.97,
20020331,20020426,20020426,,154136854.34,0.0,,,-190285.2,4901111.1,,,,,,559477314.87,,,,1010049247.68,,302228234.78,306266280.45,
20011231,20020313,20020313,,629451470.66,597453293.43,,,38047020.39,32684875.79,43494155.8,52778522.38,24296505.86,366299264.37,227135.58,528796813.62,34471608.32,,,966196104.64,13543811.16,263507338.53,267575384.2,
20010630,20010724,20010724,,431716131.1,408849113.71,,,24378503.83,21382455.8,30570803.71,35441077.52,30657065.51,376767397.8,381109.82,532620576.81,33199021.37,,,944341505.18,13319680.49,224198776.09,265272821.76,
20001231,20010216,20010216,,822850703.48,785064326.41,,,54989745.53,46448454.23,50010590.35,57396093.71,,488698369.69,150930.0,634406878.12,30559301.06,,,1037805240.51,6005623.46,336080967.22,380119012.89,
20000630,20000822,20000822,,398075821.98,380317938.2,,,23122196.89,15460312.09,23605754.29,27330238.09,,411114050.94,18904.43,540997411.7,31509152.72,,,836390293.88,4107728.88,337567709.95,381641755.62,
19991231,20000129,20000129,,719340483.58,684481575.22,,,48504584.84,41017378.92,42411308.46,47422226.86,,441023276.89,81990.21,512311572.2,32442337.5,,,810726663.48,33042265.82,358847391.64,371438437.31,
19990630,19990831,19990831,,388690409.28,370850431.53,,,20844747.31,17611035.14,21924795.1,24566086.21,,411845761.36,920000.0,541402245.71,33392189.19,,,780359337.45,35478191.74,362184632.63,388937678.3,
19981231,19990120,19990120,,901384103.77,858307384.96,,,63030752.39,53039496.0,42170250.8,44978967.31,18308108.05,521612217.16,,653046801.69,34942040.87,,,872730028.61,30676155.73,474670794.93,498919404.6,
