end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110326,20110326,1.6,28903796411.27,27865965881.45,,,1037830529.82,876419829.21,1235642904.01,1545796879.4,1637638275.97,7442078016.93,,16646983860.69,464636064.82,,,19704568410.23,3524361234.16,15073594210.85,15706600610.52,3284265990.27
20100930,20101029,20101029,1.69,22742964044.06,21662495880.67,,,1080468163.39,927484269.29,1243165885.49,,869175155.16,5366202180.2,,17295410098.66,336999199.75,,,19997497824.99,3906104938.21,13964563088.59,15948465585.2,4235789214.09
20100630,20100828,20100828,1.32,16563079427.48,15708325772.22,,,854753655.26,712882719.87,937942368.14,1054795998.86,1211695722.48,6427656612.96,,18415936424.09,341201933.38,,,21045225346.55,3575744990.06,15253944080.84,17210794656.18,3410315548.54
20100331,20100428,20100428,0.41,6010297135.12,5734022905.34,,,276274229.78,218324579.75,314256263.34,,1201133012.67,6337531710.33,,16334163696.86,345722522.81,,,18957476629.9,3371656243.54,13705306054.52,15575661529.64,4037057136.88
20091231,20100323,20100323,1.02,20360573891.34,19672921309.1,,,687652582.24,577665313.72,743498751.45,923334392.07,1273214195.57,2973257226.33,,13426383331.06,349706272.45,,,16062815200.46,1572128357.59,11197669749.36,12899324679.96,4633328116.87
20090930,20091030,20091030,0.77,15649464794.4,15054907509.35,,,594557285.05,491793583.0,629056905.76,,779142469.23,3410787489.48,,14462797258.24,354259011.59,,,17040862973.13,2255021640.94,13258887282.73,13696561595.15,4322793735.55
20090630,20090825,20090825,0.51,10945237478.5,10525990222.06,,,419247256.44,338396278.67,464620198.45,525070401.48,1268606811.92,3337242543.41,,14062878442.86,358514745.23,,,16477193267.53,2300038167.06,12914275061.06,13223375368.89,4228378523.07
20090331,20090429,20090429,0.13,4047066085.55,3900891201.84,,,146174883.71,110181383.93,156629077.88,,928697218.54,4265970363.77,,14685240492.7,362770478.87,,,17105746748.53,4055525048.76,13937505896.52,14080143744.63,5001206060.12
20081231,20090421,20090421,1.13,19193094749.7,18445674121.87,,,747420627.83,618778081.93,771617018.9,911830836.08,680269573.89,2526350846.2,,9588248168.22,209578801.41,,,11793939052.89,1339939726.8,8793277562.91,8878518349.45,3527668144.8
20080930,20081031,20081031,1.17,17122737961.15,16294245092.97,,,828492868.18,631786904.53,821611161.7,,941251811.23,2914921029.33,,11863526695.32,213088730.6,,,13914505978.5,2188837933.63,10076486011.3,10736169935.93,3200387181.18
20080630,20080828,20080828,1.06,12963190819.44,12223980563.82,,,739210255.62,565063490.92,759444688.81,817959888.6,1605722219.38,2438981973.03,,10730592322.32,216559842.59,,,12632511992.88,2091690889.27,8831468991.18,9520899363.91,2201766131.78
20080331,20080421,20080421,0.48,4709495364.78,4419326885.44,,,290168479.34,212986631.12,301348044.35,,399179617.03,3726776551.65,,9872625061.52,220030954.58,,,11620134534.66,2432702048.55,7629289036.23,8860598765.5,2699546463.57
20071231,20080421,20080421,2.22,17334515770.01,16151574920.97,,,1182940849.04,929288532.48,1311094076.03,1426146725.44,561043320.92,2766125358.23,,7989298469.08,223502066.57,,,9605029408.09,1330880750.94,6358641005.82,7058480270.05,2772867582.8
20070930,20071031,20071031,1.57,12910535629.0,11928073036.01,,,982462592.99,651090291.0,1067165388.99,,1024673698.0,2804268464.0,,9046418521.66,226848294.0,,,10385997170.65,1951295060.0,6645978283.0,8102140504.0,2889813817.0
20070630,20070824,20070824,1.053,8528467815.49,7848273004.89,,,680194810.6,447269205.44,757912169.3,757912169.3,556594615.71,2567800116.95,,7537445633.26,230483107.75,,,8827347028.95,1537290330.28,5424116125.86,6747620736.92,2240552111.45
20070331,20070427,20070427,0.39,3349727940.0,3080226523.0,,,269501417.0,174688921.0,319797596.0,,513097083.0,2382859399.0,,7113950125.0,233867694.0,,,8454740630.0,1228956662.0,6486666098.0,6647594622.0,1041562318.0
20061231,20080421,20070421,0.87,9962938971.59,9294333236.72,,,668605734.87,453934631.41,775559659.09,875734188.3,124119541.32,1605779088.36,,6457148820.89,237425331.73,,,7774701457.39,874683946.57,6071727148.83,6157482651.83,2182326826.56
20060930,20071031,20061031,1.03,7211575925.53,6611476291.42,,,600099634.11,347027190.45,,,108843784.32,1484832553.98,100094.4,5806612432.33,240935260.92,,,7088537619.93,891453329.04,5526221541.31,5526436869.26,1633682852.98
20060630,20070824,20060810,0.286,4784646113.97,4653636563.75,,,131009550.22,72641865.62,123420980.19,123420980.19,77534358.74,1471323797.37,518235.53,5602009876.36,1460304.77,,,5932266209.14,776844150.2,5296691991.04,5304184635.77,1742867319.94
20060331,20070427,20060419,0.1,1717934412.0,1680581517.0,,,37352895.0,24916564.0,,,609328151.76,1770889338.37,8136.76,5530757303.81,1460304.77,,,5864792297.25,904580588.28,5282077230.96,5290139158.55,1044781206.11
20051231,20060323,20060323,,6506322404.1,6362881557.42,,,166147283.03,150640038.82,146798498.86,161705927.69,373687432.38,1425769040.15,169999.97,5050969448.58,1460304.77,,,5386827821.64,715825625.02,4836283961.42,4844663461.51,
20050930,20051020,20051020,,4674132639.91,4577473729.97,,,110220337.36,101960460.53,,,151561553.1,1536607804.32,19976.56,6502924322.16,1118500.0,,,6822814943.25,797489665.37,6320432256.52,6329748281.34,
20050630,20050804,20050804,,3529201397.65,3455124390.86,,,87370833.59,79595858.69,72060802.88,78427392.27,115422136.75,1572436092.87,99246.63,5778771552.34,58500.0,,,6093658415.79,756206650.35,5583623449.71,5623110186.92,
20050331,20050420,20050420,,1478439061.34,1439991258.37,,,45114118.88,40439557.91,,,93774355.68,1869672319.07,23849827.96,5039562847.71,58500.0,,,5309627718.5,731464205.75,4835498589.32,4878949313.78,
20041231,20050303,20050303,,7682617167.5,7517869168.57,,,186789926.5,173901702.6,174330958.24,186168089.65,188341736.58,1119316577.0,1342801.86,4856221624.85,58500.0,,,5109130603.38,788800755.11,4703288221.13,4718950597.52,
20040930,20041027,20041027,,5439188954.37,5335170288.49,,,122840980.08,119424065.87,,,198139658.57,1445475970.67,3634940.85,3165331572.5,65000.0,,,3398977140.36,728966102.67,3054535983.07,3067662960.68,
20040630,20040807,20040807,,2928397668.34,2866846766.7,,,76046045.79,75704376.28,62160729.75,68967960.72,169493648.75,1437893812.34,700000.0,2798547044.28,,,,2985629184.47,675326684.74,2681530314.85,2698341635.38,
20040331,20040427,20040427,,1106664457.64,1062666597.74,,,57452576.79,32377896.26,,,,,,,,,,2642635842.96,,,,
20031231,20040427,20040427,,248968165.85,337660910.47,,,-87205620.72,-78774074.2,-52305464.19,-16984598.64,211408373.92,884559896.01,75000.0,1301116439.74,,,,1465593077.93,561055214.75,1247476161.9,1257003139.51,
20030930,20031025,20031025,,185702489.01,256834517.22,,,-70245101.37,-74791033.78,,,,,,,,,,1152823326.66,,,,
20030630,20030814,20030814,,134881879.81,186580455.44,,,-51089577.54,-55352049.14,-34364877.8,-16374177.82,132888677.57,293596737.6,41634.98,722562533.98,10077511.89,,,1192854822.04,212573978.22,951686072.17,951686072.17,
20030331,20030426,20030426,,77455557.37,94812815.21,,,-17245633.02,-17449938.86,,,,,,,,,,1293207623.48,,,,
20021231,20030410,20030410,,300368451.11,507365054.97,,,-203457458.21,-208938976.21,-171600963.75,-161181338.82,172529377.54,282233102.59,,798044781.32,2733166.67,,,1291660505.79,211413139.02,941233318.11,991233318.11,
20020930,20021023,20021023,,207065958.28,331940377.99,,,-122187199.78,-131258836.48,,,188654569.48,348110622.03,47151.47,888056142.17,2522150.0,,,1360995024.72,197975009.9,896828989.45,958828989.45,
20020630,20020816,20020816,,152749056.18,225806772.87,,,-72125914.01,-80962283.11,-58579781.86,-45897297.56,227647509.53,337753952.21,216992.97,915533649.58,2625800.0,,,1399874937.24,200358734.25,886845095.45,948845095.45,
20020331,20020426,20020426,,93813190.95,0.0,,,,-23600900.69,,,,,,965731474.26,,,,1459283093.51,,839241438.3,951241438.3,
20011231,20020419,20020419,,480170927.95,569332653.15,,,-85781661.66,-75165135.41,-61126406.78,-34103376.01,268872051.09,348287256.39,21308.85,945243422.96,2833100.0,,,1442118291.67,172132643.22,798506782.65,910506782.65,
20010630,20010808,20010808,,354922112.39,356767842.73,,,3117213.97,3053157.32,9804092.28,21145625.95,311390147.63,321392591.26,2580634.05,1073224232.74,3040400.0,,,1408319033.65,133963436.19,761481192.99,800981192.99,
20001231,20010403,20010403,,661324771.18,653757538.28,,,10861545.87,9296677.4,28659496.71,51862303.45,,351329823.59,7701.06,1064839951.87,3247700.0,,,1412929208.39,161115107.77,746136728.26,783636728.26,
20000630,20000801,20000801,,329623265.22,327312593.29,,,5154909.45,3600130.13,12397489.97,24309280.59,,317444234.79,277922.81,1058147638.21,3455000.0,,,1376052757.07,189282454.9,661468664.12,752501812.33,
19991231,20000412,20000412,,538180431.19,496122243.35,,,48745615.33,37892251.93,70701374.14,95313764.95,,253122610.35,211763.81,1022488655.26,3662300.0,,,1316506709.14,221324582.05,568749009.0,697245070.62,
19990630,20000801,20000801,,254379800.91,233846242.89,,,24998447.49,16790875.58,35284390.89,35284390.89,,,,,,,,,,,,
19990331,19990830,19990830,,126729794.87,115842178.31,,,13378183.66,9007490.95,,,236943962.5,234380516.32,264163.84,644494564.25,3973250.0,,,931127655.01,146403064.81,475695554.43,658237415.35,
19981231,19990830,19990830,,509243191.12,465716600.23,,,46302927.88,30447155.87,70640968.93,76785271.21,214369263.49,193885838.05,41745.8,561251024.12,4076900.0,,,853359777.64,80568167.63,460619317.54,589477028.93,
19971231,19990830,19990830,,616252915.33,565279392.38,,,58033319.09,38942416.17,70309980.95,70309980.95,125452169.75,221158671.13,,452532653.68,,,,691853996.18,105152852.96,360028795.59,481008348.85,
19961231,19990830,19990830,,735890126.83,687664134.78,,,57381617.45,38226623.03,74404126.54,74404126.54,159171915.76,91855734.73,,389327057.36,,,,628245564.55,87615596.48,377205213.82,504084767.08,
