end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.1,1084340082.88,932336052.36,,,152004030.52,133194818.41,228335087.81,,712781786.12,328553175.18,,5169685757.38,257796792.25,,462953553.69,17181676823.94,587610126.35,1377627934.41,7353921313.07,3857684583.97
20151231,20160331,20160331,0.85,7157566732.64,5752533995.45,,,1411193418.26,1123764840.35,1742156003.22,2402660570.36,739427081.7,324415337.37,,2822070466.59,259616110.95,,462953553.69,14821684350.35,748572938.83,1793821514.77,7814135028.64,1264927624.85
20150930,20151030,20151030,0.55,4900126495.98,4003838690.75,,,902433372.83,718809086.8,1176094591.32,,965288044.54,368089293.82,,2824788473.5,249798747.57,,462953553.69,14585589159.05,750571915.1,1677681340.62,7997203008.29,1156651265.31
20150630,20150731,20150731,0.3,2894649417.66,2437696856.92,,,463098128.34,374865057.14,632265059.17,958444512.23,970961522.28,308994927.12,,2688884537.35,249451345.22,,462953553.69,14219723873.28,687410114.49,1540098232.78,7935690647.18,916742974.49
20150331,20150430,20150430,0.0833,1076655297.37,963412117.54,,,113243179.83,97924433.82,206999574.05,,685411238.86,347173717.96,,2617969208.43,251308779.97,,462953553.69,14033223683.09,623948968.58,1285783038.55,7810697323.41,1013023266.37
20141231,20150326,20150326,0.73,5809321748.0,4807029950.99,,,1002291797.01,799833699.79,1432366230.72,2038768870.59,761309617.07,353260947.98,,3073196930.97,253231080.06,,462953553.69,14354188248.48,755860433.27,1484966581.23,8233241414.02,1215433902.57
20140930,20141030,20141030,0.5205,3804391248.87,3110044471.44,,,694346777.43,541914925.83,1014895758.42,,940085668.79,410378915.53,,2859211668.14,253730961.0,,462953553.69,13982947153.01,786788042.17,1867865243.84,8113665727.35,944424659.52
20140630,20140731,20140731,0.0215,495591475.95,488583540.94,,,7977807.01,7253382.7,10124295.8,31505011.25,160918319.0,192353739.31,,619470028.9,29500960.57,,1200000.0,1038764766.9,147207953.9,257948621.66,276368263.02,81051008.08
20140331,20140429,20140429,-0.0052,238617917.57,240044967.71,,,-1427050.14,-1013774.63,6220983.41,,221703298.79,191793627.2,,609898707.18,29703436.09,,1200000.0,1036364733.2,124959010.77,252770666.09,270683441.49,43214732.73
20131231,20140321,20140321,0.07,1179709870.94,1169481389.76,,,15645844.46,23410957.04,19057555.66,65895057.52,78940719.47,207397710.5,,699004951.38,29905911.61,,1200000.0,1134660126.58,158310883.15,347990532.04,366017471.36,88425975.27
20130930,20131028,20131028,0.0223,836533201.76,838938226.05,,,3012338.99,7948066.6,14108902.22,,333732781.13,234526559.41,,725799887.44,30108387.13,,1200000.0,1179644778.45,205127545.19,399665689.95,419008486.93,40414691.07
20130630,20130812,20130812,0.021,537941793.29,534812245.85,,,3159187.44,7166700.1,8415079.36,31879331.83,184195482.91,169801465.68,,699670545.83,30365262.65,,1200000.0,1150544490.49,129978026.72,374613617.29,393466386.95,130626254.33
20130331,20130427,20130427,-0.0135,247886213.91,252148285.29,,,-4262071.38,-3472982.61,3909457.83,,238432376.75,182823957.43,,680627256.89,30513338.17,,1200000.0,1153243439.45,140213315.1,362968906.96,383405550.08,50124203.35
20121231,20130326,20130326,0.08,1326663483.49,1304409481.62,,,24960044.27,24663402.63,31641784.93,77243607.22,50507853.9,191269496.05,,716527054.65,30715813.69,,1200000.0,1198122254.16,133232566.57,399053472.8,420119807.52,103102793.44
20120930,20121031,20121031,0.044,1035486981.14,1022311686.67,,,15881336.87,14142359.51,28955060.83,,372097528.53,201155292.72,,768907279.96,30918289.21,,1200000.0,1250728324.35,199357167.91,473399068.93,492917568.37,34451787.4
20120630,20120821,20120821,0.0252,645786854.58,640207080.05,,,8285816.93,8150465.58,10374991.5,33036961.7,222104832.35,200977446.58,,674734147.17,31120764.73,,1200000.0,1169992857.87,154893689.32,391797570.42,412485985.2,49730900.94
20120331,20120428,20120428,-0.0065,346052187.96,347405455.37,,,-1353267.41,-1432557.77,9022904.36,,299115522.74,190968381.02,,636696025.75,31323240.25,,1200000.0,1146639118.96,128258651.26,342897147.26,364527762.5,54438978.15
20111231,20120322,20120322,0.19,1559173923.13,1540089161.28,,,20179395.85,55993329.32,69777869.44,118477294.0,49885271.57,237481847.64,,715676388.4,31525715.77,,1200000.0,1228053681.15,120494283.05,425640783.88,446645579.74,150558058.79
20110930,20111028,20111028,0.1082,1168592092.29,1132007393.1,,,37679333.19,33237159.44,52395360.0,,312741562.08,239163479.68,,771644946.42,31728191.29,,1200000.0,1328148138.0,171976575.11,557235374.61,568536561.57,64743265.13
20110630,20110816,20110816,0.0664,759966814.16,737216388.37,,,23500059.79,20533644.87,25984672.68,49915061.82,197320101.48,177520354.27,,618110073.33,31930666.81,,1200000.0,1187348218.29,143938368.27,415158846.61,428257902.71,52601628.39
20110331,20110425,20110425,0.0245,357664199.44,348031060.85,,,9633138.59,7822427.51,16997606.01,,269603469.24,163219846.43,,607335803.59,32133142.33,,1200000.0,1181832326.22,116464117.56,399205117.54,419238355.54,44274735.34
20101231,20110328,20110328,0.09,1158640591.98,1128074024.74,,,34517759.24,28109499.98,40964834.97,89165442.36,61819828.97,134938078.83,,596477427.52,32335617.85,,1200000.0,1168251979.54,86446407.8,397147532.77,416444145.61,146218087.94
20100930,20101030,20101030,0.0187,803679481.73,798303422.91,,,7602250.82,7120089.69,7279776.75,,239563946.78,91779914.23,,672210188.09,32538093.37,,1200000.0,1273515727.44,124584965.77,517098431.77,551382724.17,211101987.3
20100630,20100831,20100831,0.0244,549147393.85,541801801.84,,,9531784.01,8259077.23,13886416.71,38208428.73,125540935.31,57484688.33,,566275288.03,32740568.89,,1200000.0,1166771783.79,111579421.95,410565253.38,444512107.58,71685315.03
20100331,20100428,20100428,0.0104,257908114.83,253670688.7,,,4237426.13,3263804.59,7603322.61,,236508780.42,152789949.28,,541330984.17,32943044.41,,1200000.0,1171780230.26,92513174.59,366274807.85,416627784.65,37963186.82
20091231,20100331,20100331,0.06,979878576.1,972269676.75,,,22040405.5,19192499.06,21858356.95,72324622.51,58931864.45,167175440.84,,500835621.78,33145519.93,,1200000.0,1150357627.58,79660354.33,333286202.56,386936456.16,30884734.23
20090930,20091031,20091031,0.0502,725370179.31,717175463.62,,,20960328.81,15014033.69,22962216.33,,264729722.62,153210349.9,,552806541.39,33347995.45,,1200000.0,1159826372.21,89234682.74,379413103.34,437825603.34,42267312.04
20090630,20090825,20090825,0.0275,430990140.12,429285814.12,,,12332945.12,7804165.25,9689235.78,35402318.79,154640069.43,157459092.32,,544940805.86,33550470.97,,1200000.0,1172527210.39,84927130.18,389123809.96,450086309.96,44123858.17
20090331,20090430,20090430,0.0037,194966136.67,193173946.78,,,1792189.89,1225066.19,5946543.64,,207587341.47,172162970.91,,530724896.37,38232724.13,,1200000.0,1149347167.15,99058460.06,397400980.72,455088480.72,55912474.84
20081231,20090328,20090328,0.03,1031357296.5,1037428692.47,,,6834575.5,9096782.85,15745538.32,61980642.82,86638307.62,184572513.27,,509491384.52,38435199.65,,1200000.0,1114151495.28,86175577.72,388780375.04,440130375.04,52021752.13
20080930,20081027,20081027,0.0287,818957406.74,811613606.41,,,11393800.33,10046616.84,23689712.25,,215848125.09,208269178.31,,567732753.94,28512991.25,,1200000.0,1222626765.82,94595597.41,462691811.59,522445311.59,48075315.92
20080630,20080819,20080819,0.018,535079407.15,530598959.97,,,7030447.18,6405515.02,13434407.05,34562424.38,128072095.84,198272544.97,,579566617.44,28692675.41,,1200000.0,1268904322.47,103529771.2,487400470.07,553456470.07,80828759.18
20080331,20080425,20080425,0.006,256172803.93,253929997.35,,,2242806.58,2151853.77,7697904.57,,222316898.2,197849539.5,,556589540.01,28867552.91,,1200000.0,1297516276.7,95900413.86,462096085.54,552969585.54,51562083.58
20071231,20080326,20080326,-0.03,1054125606.95,1065931310.46,,,-9693409.11,-7404326.29,3176483.4,42849467.0,45843800.74,202121089.93,,496251011.3,29045496.62,,1200000.0,1342899541.41,79887600.36,401231204.02,519062204.02,74262918.28
20070930,20071031,20071031,-0.0369,754510271.17,767343880.6,,,-10721315.03,-9027100.57,-1489591.87,,218906983.65,180891021.49,,553656772.76,22291615.98,0.0,0.0,1131685909.91,59429471.01,449950441.59,500964351.72,46753677.3
20070630,20070821,20070821,0.0141,465755165.98,459811494.07,,,6555966.31,5062686.89,10998995.98,29322202.79,117055143.94,219685003.24,,643198232.54,22432917.81,,,1149004951.91,50902317.6,467742727.26,504193606.26,136971088.84
20070331,20070428,20070428,0.0046,204177816.59,201657754.61,,,2520061.98,1648039.5,4324121.34,,173937373.98,225192853.0,,545543767.46,22574219.64,0.0,0.0,1029501971.13,49954750.41,364697019.87,388105272.87,74515931.8
20061231,20080326,20070324,0.03,884541497.74,870766302.63,,,15281342.11,10903454.47,25532326.55,63614534.51,47544968.62,222386940.72,,453897766.47,22715521.47,,1200000.0,937788920.95,66790308.43,274452257.27,295852257.27,114428006.58
20060930,20071031,20061031,0.0267,660617863.83,648461195.11,,,13570508.03,9710362.58,,,182733857.37,187778382.86,2185761.86,564802241.09,29338583.85,,,1028643679.01,32223717.94,346787395.99,386787395.99,103962472.27
20060630,20070821,20060816,0.014,403377673.03,397209320.68,,,7612960.89,5298942.18,10096745.22,29077739.42,105523577.19,195874320.59,1341076.29,557039811.73,29469122.31,,,1011242856.07,36266347.49,333377558.87,373377558.87,134019682.54
20060331,20070428,20060428,0.008,203152948.7,199932304.17,,,3220644.53,2109061.76,,,159306453.58,191331591.4,1307669.14,566361377.36,29567084.77,,,1015213724.8,33617475.48,293281090.53,335281090.53,135762408.49
20051231,20060318,20070324,,857738570.09,841047042.32,,,20677744.36,10577244.75,25619929.21,59619218.32,45434769.66,185392013.95,1530655.82,528817444.59,29590911.24,,,959169368.86,37728267.24,245614190.31,285614190.31,
20050930,20051028,20051028,,589172777.47,580077934.87,,,13107753.41,8488256.69,,,171035282.33,186463627.62,3060165.15,616167127.3,31519077.63,,,1047486669.42,16229672.38,313247210.53,373347210.53,
20050630,20050818,20050818,,358344813.09,354450310.44,,,7285985.51,4499669.61,6305630.46,23199419.05,104828073.56,188051573.15,2644067.77,586049648.37,31719548.19,,,1014111448.46,22324829.92,282557922.0,342940576.65,
20050331,20050426,20050426,,177812086.76,176367664.19,,,2050963.44,1437842.65,,,128197591.53,196199879.55,1194826.92,563990598.93,31920018.75,,,990369271.44,17068967.82,250794004.46,312644102.84,
20041231,20050331,20070324,,746328775.3,731221315.49,,,23846043.42,15157060.16,20608526.17,54827466.64,52684588.79,177587837.77,1115445.21,575274861.46,32120489.31,,,999485671.68,40487379.28,262086240.75,325371614.13,
20040930,20041030,20041030,,501581560.97,490437278.71,,,16346362.48,12161793.98,,,139658841.43,176250338.51,1767762.3,637813913.51,32320893.75,,,1066208239.71,33789422.07,310265424.96,395089448.34,
20040630,20040816,20040816,,273390931.15,265522220.66,,,9677034.02,6830569.36,9540533.13,24869141.22,92345975.74,176367576.66,1120922.91,613884240.83,32521298.19,,,1052899282.24,33984397.71,300574959.52,387111715.49,
20040331,20050426,20050426,,138124275.79,136905518.02,,,1943958.28,1380510.94,,,,,,,,,,,,,,
20031231,20040511,20040511,,543243832.17,511160189.64,,,36186678.31,27472459.1,40118898.49,70329358.96,40245019.1,116721184.16,1147962.63,251017890.53,32922107.07,,,701166130.04,44971428.1,230285750.21,360751777.51,
20030930,20041030,20041030,,363185895.89,343682288.33,,,23085132.51,18071242.47,,,,,,,,,,,,,,
20030630,20040816,20040816,,197102571.03,185434404.32,,,14578610.0,10118408.34,14052425.38,14052425.38,,,,,,,,,,,,
20021231,20040511,20040511,,455906607.41,425107590.96,,,35564990.03,28359429.14,41144041.06,67743470.16,36894320.93,78986786.09,1140619.92,212166242.71,26001213.2,,,612110513.58,37611487.53,220108620.15,303168620.15,
20011231,20040511,20040511,,411777158.7,384857520.91,,,40954678.36,26522922.57,36860461.51,36860461.51,40998353.62,83362572.68,1368714.29,273484349.61,23931043.75,,,597385467.83,24973493.43,274032759.26,294074840.77,
