end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.04,3765200506.54,3711579844.95,,,56419720.78,56205231.26,109349122.39,357480764.18,2024854088.88,1277767041.72,,5958901735.45,457958065.38,37358636.86,319701135.72,11178077347.92,1872913642.54,5041474227.41,6525774852.16,861457521.41
20160331,20160426,20160426,0.02,1681545524.18,1656575989.0,,,25983365.06,25429487.16,65061017.34,,1958144470.67,1332348428.64,,5771090189.0,528131803.0,39965457.22,319701135.72,11007663128.4,1495629224.18,4788077358.55,6282429186.73,875425027.45
20151231,20160426,20160426,0.09,5896255779.96,5831267022.07,,,84119552.3,102204226.15,179883020.42,615917219.89,1647455415.15,1221134133.46,,5309463083.2,536477010.17,34439049.51,319701135.72,10589172180.88,1085838808.77,4374224594.35,5881435220.19,666269968.96
20150930,20151030,20151030,0.06,4441817188.71,4395799265.13,,,62565437.27,72476938.03,135644498.2,,1480989960.03,1321148279.93,,5465470341.91,539685271.31,28365858.82,318473027.14,10634872519.29,1035936728.94,4737598017.12,6325491404.44,494373073.03
20150630,20150831,20150831,0.08,3313421387.23,3234666826.73,,,85815653.17,83538941.68,123412109.02,327421230.18,1782284433.3,935055712.84,,5035453764.12,321661177.93,21788664.52,1522749.76,8744004413.44,1366884899.58,4127154796.83,5540649492.93,279419590.54
20150331,20150428,20150428,0.04,1469758554.39,1425209830.34,,,49377127.33,43160434.43,62960124.66,,1840965769.06,1001244882.23,,4828086587.43,322086979.82,15226077.25,1522749.76,8576411358.25,1181408635.0,3995939069.09,5325183988.34,443315317.36
20141231,20150428,20150428,0.14,6808447171.3,6703814356.02,,,125911213.14,137400987.9,209599542.93,581787860.49,1466968390.84,894158743.13,,4917951632.75,243787921.63,64311208.33,,8651395569.37,984598553.35,4216914661.7,5535974077.92,509681846.49
20140930,20141028,20141028,0.1,5152692593.36,5073977606.95,,,91438015.68,97293937.33,165718324.45,,1286912061.41,1039165921.39,,5415687688.72,233890083.09,57136524.66,7989474.12,9118864415.09,1217530827.1,4665795190.31,6053925168.83,522236326.14
20140630,20140818,20140818,0.1,3883894354.22,3803665263.95,,,89911584.44,92732220.17,141552243.21,374789368.52,1854211056.29,877022754.92,,6174327483.82,235900177.77,44033715.63,7989474.12,9816859648.26,1647524121.31,5369678949.92,6755596949.09,596303090.67
20140331,20140428,20140428,0.05,1842757035.84,1796441166.73,,,48474120.73,47970286.17,79808986.02,,1830207967.78,992764377.45,,5348929945.19,234199315.14,38157051.79,7989474.12,9037392228.42,1805324320.98,4566265799.43,5922237625.66,314548753.21
20131231,20140325,20140325,0.16,6621619554.3,6519130197.66,,,126999445.83,141332060.51,226547461.07,590052311.47,1466144778.92,832121824.01,,4493776190.5,234876213.42,31917574.78,,8125486114.18,1404039935.31,3708916351.29,5059730663.13,323091447.46
20130930,20131028,20131028,0.1,4904384929.35,4854399177.06,,,68183032.63,95416678.36,154521927.82,,1267041984.63,753098403.63,,4607825663.88,235517819.48,25599622.39,,8220283716.32,1039638919.46,3787268542.18,5197079237.08,377374874.82
20130630,20130817,20130817,0.09,3672609924.23,3615610686.01,,,60163276.58,83506515.48,120678178.53,312091044.72,1906925914.71,586038760.96,,4742299317.36,237143962.65,,,8326674674.79,1246564307.68,3882552487.93,5317025746.37,420278398.86
20130331,20130426,20130426,0.05,1702718811.85,1661068711.82,,,41278656.83,44719805.44,73561038.86,,1938981037.65,779134115.68,,4802702539.14,238769970.87,,,8217482146.01,1056705641.39,3675324605.61,5107025502.94,509017194.5
20121231,20130319,20130319,0.23,6772965870.14,6559996053.12,,,221991941.89,207527588.11,381454115.9,740788773.55,1498491042.49,707235537.01,,4035529958.69,240005509.22,,,7530989360.2,1070611554.33,4022020405.5,4464466158.67,240559125.66
20120930,20121030,20121030,0.16,5095340987.9,4932945483.78,,,166968440.36,152416742.17,292338838.51,,1228898358.49,726533249.54,,4233041578.23,241564566.29,,,7730553819.17,810578743.42,4237373199.21,4726024899.21,341387429.81
20120630,20120821,20120821,0.17,3969634919.54,3813249405.51,,,159453339.17,144009913.44,254304350.88,449182972.25,1735542824.5,624956362.09,,4248225098.77,243166293.59,,,7722470054.14,1135987262.95,4722365235.9,5217197686.86,318758604.49
20120331,20120420,20120420,0.08,1858902619.49,1782901276.2,,,77671966.97,70177166.49,126196818.06,,1483493190.59,809673009.51,,3739220778.75,244745700.89,,,7226514773.74,1133098745.07,4194359793.6,4690975560.65,196140080.21
20111231,20120410,20120410,0.29,8177773903.32,7898463910.87,,,285303254.33,245117606.49,415944356.65,722117242.6,924582995.16,956954940.44,,3666764370.94,245973371.39,,,7116404114.84,1074930836.53,4156132494.73,4651960798.29,246617426.95
20110930,20111025,20111025,0.29,6627632179.55,6350893490.95,,,281546728.73,238620550.23,365349420.55,,682187189.82,901381439.04,,4835644271.38,247560191.32,,,8155804242.56,1294958539.32,5283485862.03,5692959932.52,224447383.8
20110630,20110823,20110823,0.24,5104184813.59,4868044429.37,,,237175214.5,202099285.78,294326138.52,464602406.42,1423404810.99,721795268.1,,5227388696.21,248701020.48,,,8340033035.65,1939765186.79,5629037517.72,5908005057.46,342873760.86
20110331,20110422,20110422,0.12,2462243413.63,2343934726.79,,,122935731.89,101596234.36,138552243.1,,1122990004.55,847599874.32,,4902777909.79,250625936.91,,,7807724490.6,1528925041.93,5187293560.09,5430748140.61,443248370.49
20101231,20110422,20110422,0.24,6401973855.18,6141272533.95,,,244383434.9,208679957.86,329681961.46,593804618.16,751115742.87,1001591772.41,,3846711827.11,252060187.69,,,6589033960.03,1279528041.72,4160369223.98,4402670440.8,202546799.35
20100930,20101022,20101022,0.14,4931562701.34,4727740656.42,,,173860487.0,135760844.81,253462124.07,,627264542.84,523871111.78,,3316942982.09,253934661.28,,,5972217054.4,930631077.13,3606972475.41,3858498788.52,152435418.03
20100630,20100825,20100825,0.15,3592683649.07,3416909925.47,,,154002645.58,124400415.0,213037444.39,369263674.66,1023141003.79,518598698.79,,3515169045.09,255835538.8,,,6014444354.31,1245872779.15,3666268182.05,3916229761.6,214127085.77
20100331,20100426,20100426,0.07,1670650769.69,1587955787.13,,,73160734.16,59734418.0,97346921.95,,1092815184.55,554941229.65,,3150008001.26,257852519.01,,,5721270412.18,1067452876.36,3234940182.33,3589946230.18,198750423.92
20091231,20100409,20100409,0.11,4512840446.91,4448617167.97,,,119278173.28,93821121.37,144547127.14,402635913.03,933385278.19,572380578.97,,2639837132.43,259877338.01,,,5247443537.14,863439664.61,2825262008.06,3179107509.46,152476452.56
20090930,20091028,20091028,0.08,3162630325.73,3139542640.66,,,79256653.68,61968402.77,73739844.79,,708499008.53,450920366.02,,2581616552.6,261819653.9,,,5075214077.3,558613364.69,2512922332.98,3050261822.83,115038451.41
20090630,20090811,20090811,0.01,2174650404.16,2210877334.85,,,14908199.58,8923740.59,11330189.46,170053590.66,966269567.02,429547102.13,,2540851745.77,263841299.84,,,4973772962.73,703687764.3,2494150619.24,2998448473.11,178401453.99
20090331,20090424,20090424,-0.13,911634314.7,1006786219.67,,,-94949054.05,-86631877.9,-76507674.16,,837203222.28,552604900.21,,1896013953.26,265788511.57,,,4357701186.81,639217921.19,2008795943.08,2462062433.72,129045152.53
20081231,20090331,20090331,0.03,4790244365.68,4703327811.52,,,34491637.32,41905435.64,148776627.09,404197119.15,605877313.62,594974852.88,,1839567327.18,267724925.08,,,4162841709.29,371864226.98,1901712526.04,2195402632.53,128926250.41
20080930,20081028,20081028,0.11,4104893148.65,3940422061.12,,,123647525.69,99615780.95,212205012.26,,633061966.05,728930882.57,,2583105305.86,265628889.43,,,4848779185.12,410298437.79,2554015024.38,2800875662.09,176012563.25
20080630,20080814,20080814,0.18,3342913424.05,3187457196.64,,,146389783.99,122121902.13,183688167.77,344297187.09,953526305.06,633366051.36,,3233938885.69,264231262.48,,,5487549014.38,910118868.35,3170624357.11,3421212225.15,127012100.26
20080331,20080430,20080430,0.06,1592231293.45,1546302969.64,,,50688292.87,39727307.65,59473182.05,,867291763.17,648453218.18,,2890415482.35,130025559.46,,,5100240129.47,807789498.01,2828417343.85,3087468364.59,192815505.94
20071231,20080328,20080328,0.2778,4812395633.15,4751563612.67,,,131899106.47,156972448.07,110166663.67,369921269.96,735890505.36,755504323.92,,3043179605.43,130933912.28,,,5306095277.94,883670400.88,3044407055.53,3295103519.8,276505375.73
20070930,20071026,20071026,0.24,3627000228.22,3561766963.91,,,105065452.44,131639520.56,97016064.55,,455013016.19,499283289.86,,2741552349.73,131824709.38,,,5015802805.88,573999985.72,2795254253.63,3003107388.68,149391705.32
20070630,20070817,20070817,0.14,2753611928.42,2680157804.01,,,101560006.98,86782729.89,96981453.25,240329538.94,970059287.25,371208848.92,,2883206382.36,132673680.67,,,4968262569.03,835874888.06,2952692498.86,3038392987.0,164914142.69
20070331,20070426,20070426,0.05,1185158358.57,1165072975.46,,,33710575.4,29348496.6,31215947.54,,982614854.96,443904436.04,,2209406921.78,133593727.06,,,4251854062.09,628926939.44,2300442167.6,2381909523.26,124925034.5
20061231,20080328,20070324,0.1372,3784624412.7,3695519456.01,,,91792138.85,84539416.63,150822601.85,412590928.38,680114895.35,550798128.92,,1936881100.6,134513773.45,,,3994567642.44,579802606.67,2068964630.83,2156994301.91,120883214.46
20060930,20071026,20061026,0.09,2916584468.37,2844052391.61,,,66059930.39,57210223.78,,,680227476.4,466455685.35,122463.05,1726228805.28,135424019.34,,,3721455283.72,402827202.75,1908663055.31,1969891276.21,135593775.59
20060630,20070817,20060817,0.1,2185901665.7,2111348726.75,,,69856654.76,58890178.14,115104847.18,268152556.04,878673259.88,509121940.16,,2029339828.8,136343305.98,,,4092457761.75,539106553.67,2277420018.3,2338648239.2,269584377.11
20060331,20070426,20060422,0.07,1022286238.67,968719131.43,,,50189824.02,41476753.95,,,886917070.19,590729073.17,102709.27,1806630085.96,137262592.62,,,3870176353.85,466641593.33,1941940810.87,2005169031.77,121728464.9
20051231,20060422,20060422,,3670450474.37,3429409744.12,,,255345826.68,210942203.19,289996324.28,576702779.19,613500697.1,637152493.01,205418.59,1516902948.92,138181879.26,,,3513718254.03,417092442.69,1667393691.8,1730621912.7,
20050930,20051024,20051024,,3023140924.27,2740457804.4,,,288461427.93,235618614.92,,,426522590.6,538701302.6,308127.91,1331756635.75,138535169.22,,,3281155287.6,230839851.84,1362873852.52,1474602073.42,
20050630,20050812,20050812,,2518898664.93,2246737832.1,,,277615274.52,235393663.45,298879667.21,501744210.5,747870812.15,512823598.94,,1995609919.93,139419881.82,,,3927902099.33,612809155.59,1909845615.72,2121573836.62,
20050331,20050426,20050426,,1312003017.64,1163922820.06,,,149469588.14,126828601.69,,,690582868.78,457212950.59,117336.77,1626714312.04,140304594.42,,,3600403544.41,526399249.06,1668213363.63,1733441584.53,
20041231,20050426,20050426,,3453803524.7,3089345772.52,,,366445782.37,301787714.12,420445916.11,684808693.92,276597395.3,647622210.17,238511.55,1566154677.68,141189307.02,,,3550834371.87,504534848.0,1745472792.78,1810701013.68,
20040930,20041022,20041022,,2738620854.46,2477368145.43,,,269935653.44,228069210.03,,,152957467.94,557724642.02,234673.55,1572830694.65,142074019.62,,,3434359300.22,414631564.61,1600361059.29,1768189280.19,
20040630,20040820,20040820,,2172040735.84,1932131865.6,,,237503989.44,202372665.19,271347082.98,446702592.44,523274252.06,301903248.43,,1743888338.49,142958732.22,,,3607269609.55,514772080.68,1790930982.72,1976059203.62,
20040331,20040422,20040422,,1080053965.97,981070700.07,,,102341225.05,84974638.5,,,634113456.14,375373884.26,,1613687484.03,143967651.27,,,3537239785.04,626665526.77,1810550303.59,1990078524.49,
20031231,20040422,20040422,,2692628110.96,2624397741.57,,,85965777.97,68508995.91,140615978.42,407032419.15,432603583.35,484312771.98,287443.55,1388314859.62,145224983.22,,,3375006381.34,495801222.55,1748050488.93,1927578709.83,
20030930,20031030,20031030,,2035150497.97,2020980647.77,,,32515007.77,28503789.86,,,512287966.68,373848911.82,69299.8,1327767834.44,146482315.17,,,3268516201.61,279992918.81,1694888094.11,1868416315.01,
20030630,20030812,20030812,,1649430076.49,1609883177.43,,,53424812.72,45818130.4,76847893.12,235738995.94,864016245.87,309459083.03,,1695078544.63,147739647.12,,,3603621504.44,464009139.22,2032561234.65,2206089455.55,
20030331,20030429,20030429,,669392426.67,656637366.64,,,19040264.41,13680275.8,,,757896577.77,360205369.83,175889.73,1518613316.85,148996979.07,,,3493577799.88,432503530.04,1881175219.06,2093703439.96,
20021231,20030408,20030408,,2132275656.36,2057451137.12,,,73947183.09,44220624.8,157221217.65,399046624.45,534254364.63,430863205.78,316379.33,1241502503.63,149030980.68,,,3288768694.05,250297588.5,1736108965.54,1948733177.94,
20020930,20021029,20021029,,1754423295.13,1608693644.62,,,153860204.68,135685438.15,,,463585876.82,561625208.11,158188.26,1292432319.5,150243556.62,,,3080128904.22,139534483.2,1370644785.99,1678173006.89,
20020630,20020730,20020730,,1616344707.65,1440172914.47,,,178315375.61,159738035.32,221747604.92,401452585.82,937194706.49,535944225.48,,1948935952.82,151456132.56,,,3720049502.66,390462445.44,1979156413.12,2191704634.02,
20020331,20020425,20020425,,748225739.7,637998411.55,,,110645588.92,99667807.29,,,669565822.03,578537652.31,255360.82,1686431843.1,152668708.5,,,3567873322.29,394382525.64,1698726311.73,1996854532.63,
20011231,20020314,20020314,,2558683838.68,2300597149.75,,,256495706.28,210696123.0,331325507.76,572005195.34,260356489.66,588730366.89,510721.66,1354959906.06,153881284.44,,,3287778294.18,260522607.24,1540416934.59,1814162470.85,
20010630,20010724,20010724,,1912019067.11,1694046014.81,,,219223523.43,186672398.64,260384686.31,396600404.05,572628989.99,377584411.26,165777.9,1816997104.01,156589460.78,,,3734491243.42,410129970.6,1950542272.21,2249490493.11,
20001231,20010419,20010419,,1756773972.67,1618209404.1,,,138710430.17,121661770.14,203480990.69,351366763.64,,445336262.12,823436.28,1299529291.91,87095276.75,,,2677644440.78,257885034.6,1184535677.95,1400094521.04,
20000630,20000817,20000817,,1093508034.94,999212301.27,,,81480688.97,70052286.17,130325732.81,239564628.12,,295154985.16,134838.87,1381681053.69,102019415.06,,,2885533154.8,271631754.1,1142202325.34,1558068475.42,
19991231,20000417,20000417,,1312547041.63,1220115581.43,,,40391183.5,47658987.92,168966603.6,296181244.84,,351534245.17,469202.43,1180575545.19,104212053.44,,,2545776726.24,128975850.18,1070085882.66,1311650949.34,
19990630,19990812,19990812,,892737209.4,823263689.76,,,51939009.71,46545165.12,108721160.43,108721160.43,,244548721.81,124504.9,1361995231.76,104614156.58,,,2705440637.84,214536883.82,1090924983.28,1461487348.16,
19981231,19990427,19990427,,1213544063.21,1157496490.63,,,22541091.27,30783965.67,122699559.59,252286881.73,440173210.41,282299419.34,551688.45,1364835645.53,106629843.65,,,2822807024.57,202527262.92,1289332886.83,1605061605.71,
