end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200420,20200420,0.0602,244325200.77,197953760.14,,,50116187.04,30878749.5,51644548.87,,567413285.57,549081664.38,,1970605493.68,116229061.97,,320089968.79,3176622972.06,247620300.99,863893277.59,960762137.13,207934217.98
20191231,20200415,20200415,0.3453,1446458606.03,1230516572.93,,,221693103.19,194619270.22,228308195.68,289525232.56,497740498.32,486620312.06,,2007954241.53,118451344.88,,320089968.79,3186080352.02,280754932.34,903094575.17,1003661990.67,278004951.2
20190930,20191028,20191028,0.2805,1033211971.55,858689217.29,,,181235499.71,155240014.59,208163476.35,,703550674.89,536184368.86,,1917588351.13,103351039.26,12803119.43,320089968.79,3079842949.69,285052549.99,774309169.55,860114902.15,198746428.94
20190630,20190820,20190820,0.1922,675602739.37,557285004.26,,,122835364.95,105495277.31,127944256.71,158708751.44,618949676.54,524477844.36,,1677397156.95,103060164.91,12803119.43,320089968.79,2800528411.92,240866065.73,752013479.73,839128922.79,45444078.91
20190331,20190415,20190415,0.0702,299457022.51,256664000.12,,,44552622.47,37942463.81,63289275.56,,616118638.83,517047559.75,,1571122057.42,104361556.51,10161924.44,320089968.79,2683564048.99,,635068351.76,747647880.26,72605569.01
20181231,20190321,20190321,0.2516,892587882.11,771145167.44,,,136572431.79,120343874.53,137832171.32,179019063.49,437400473.14,467384030.66,,1473153171.21,105659267.81,10138868.95,320089968.79,2584304557.62,189293837.96,591029008.91,687027857.44,88711323.68
20180930,20181019,20181019,0.1599,531803611.03,453785380.73,,,83415750.42,70811077.4,92828958.43,,364724065.05,393981012.33,,1247073189.82,38356008.89,2997518.93,,1824152506.82,,326322093.44,414635508.35,96661312.2
20180630,20180720,20180720,0.1098,345447493.51,290977173.55,,,57318655.95,48733347.77,57542802.09,76350513.34,337833523.49,408192015.99,,1232170843.19,38591572.25,930161.37,,1809177071.5,113237084.41,327271717.53,417132582.66,104726978.14
20180331,20180425,20180425,0.0483,161684215.11,138444042.93,,,24789784.22,21022398.89,27907560.26,,280394915.47,379222788.61,,1172611331.55,38826146.53,134652.05,,1753276978.08,85129238.23,267712716.97,359716602.52,155989860.31
20171231,20180323,20180323,0.1381,674910097.9,634492516.81,,,52427741.46,48965379.66,51894277.81,90796273.37,256844898.92,431782811.85,,1287113590.12,45465025.37,14051873.86,,1898647696.99,140472942.24,345411083.15,476919203.98,186950639.6
20170930,20171027,20171027,0.1019,482721670.16,445669969.24,,,36127315.32,40646743.18,42322889.21,,384526401.5,404252287.27,,1201558370.73,45865797.43,,,1790276809.4,103236294.54,260162194.21,380153452.96,125007103.97
20170630,20170818,20170818,0.0915,339393529.04,301730819.01,,,36951440.92,38770516.09,37254379.1,56075589.49,382946248.38,409725250.41,,1190831769.3,46302176.32,1004082.14,,1802208705.24,113001770.15,283843483.04,394830851.09,115458297.26
20170331,20170425,20170425,0.0459,153596774.83,136959265.49,,,16130846.63,19889513.94,,,327068974.75,385785013.29,,1155318304.66,46738555.21,,,1771723855.26,66513426.03,251765471.85,364914971.06,92380040.46
20161231,20170323,20170323,0.2294,681427926.19,576154967.97,,,106200423.96,93404331.48,106036028.2,146225568.76,262563604.51,383869812.24,,1178071101.59,47174934.1,,,1793930496.84,72808143.46,283554121.12,393495566.18,161493417.91
20160930,20161026,20161026,0.1621,474214733.09,398807834.71,,,75551898.38,67169919.27,,,383192254.48,364754223.33,,1067644019.22,64089091.32,,,1691910963.75,69212899.33,240572212.56,326668525.9,164180840.16
20160630,20160822,20160822,0.1112,328200853.36,275524853.03,,,52676000.33,46252686.7,53010421.33,73691003.55,331392375.07,326358970.87,,1040781507.57,64685657.89,,,1679160520.82,66777387.19,258893393.79,345801415.04,193361486.37
