end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.041,164905530.38,313106287.97,,,-110329884.9,-109911790.59,-87428648.89,,109329084.11,839420529.67,,4416729892.9,468519374.58,,52947108.05,13340989276.89,309007494.49,3181579281.4,5223280074.67,1425800600.09
20191231,20200429,20200429,0.0176,1254140161.58,1517184970.14,,,65551931.3,39893788.29,79555866.59,244349858.63,194715824.9,829285570.95,,4989014027.06,472576714.92,,52947108.05,13945903280.89,294327678.54,3437935229.14,5711819474.67,911611001.44
20190930,20191031,20191031,0.0795,927490240.08,975823217.12,,,231528977.97,214221504.39,62475566.74,,335779918.29,872184391.77,,6587811372.87,304815365.08,,73961031.9,12733052427.42,146930307.11,3650512127.19,4439071408.9,1568109405.65
20190630,20190823,20190823,0.0152,613858200.62,665642610.96,,,50638111.06,42630369.05,34989249.49,111033409.96,279222040.9,865222169.49,,6381107504.13,308305470.58,,75978520.5,12588394505.27,154675615.67,3845930436.73,4567823041.7,1697180483.33
20190331,20190425,20190425,0.005,316956007.07,350114245.91,,,17540237.87,15152401.5,20604038.8,,305573944.02,857110310.15,,7177283494.2,311819445.84,,75978520.5,13467764257.13,,3653522531.17,5505974295.81,2107322709.62
20181231,20190425,20190425,0.012,1253300455.14,1889522808.84,,,267749575.91,28965960.86,1582302.82,201664781.82,437423523.76,852799430.53,,5668172007.11,315246323.59,,75978520.5,13778178636.31,173688455.89,3527257278.01,5793786494.83,1083623014.06
20180930,20181027,20181027,0.1135,922782608.13,1088262190.82,,,556898629.68,318397100.58,9922150.98,,,851127890.26,,4581197695.8,393633139.02,,159766147.72,14159112362.89,,3459125912.03,5913581329.27,1057752226.98
20180630,20180831,20180831,0.1084,596429391.12,723185529.82,,,545346547.7,301713984.72,-14453840.66,64331438.31,298391807.18,849372785.36,,4680871870.98,397906849.64,,159766147.72,14326312053.98,137612686.69,3527167092.96,6119169724.7,1314362055.14
20180331,20180428,20180428,0.0022,311520387.39,375993542.9,,,9059688.94,8851718.16,-540345.26,,273506144.58,845033991.9,,3783422537.12,402624623.17,,159766147.72,13906725152.42,153205084.37,3373853625.76,5992039256.05,1964029954.94
20171231,20180420,20180420,0.0074,1095956093.64,1504134972.65,,,35146412.88,10162722.32,-147580659.29,52925402.09,199191544.23,840304486.94,,3819448398.54,406450133.17,,159766147.72,13888938021.47,152626429.66,4237849042.71,5980784573.06,2156529149.16
