end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.001,207854829.87,277669269.16,,,-66277390.25,-298117.2,-41129256.44,,8070753.81,25580630.4,,118049262.78,,,,654320752.56,20300792.02,738060908.57,741634813.3,14686586.12
20170630,20170831,20170831,0.0816,159482675.96,200549480.2,,,-41066804.24,23991993.91,-29488194.39,-4944775.8,9219214.22,39676873.32,,141359753.69,,,,684800773.12,28186695.19,744868818.28,748641883.74,18521829.94
20170331,20170412,20170412,0.0033,61986917.69,75420740.35,,,-13433822.66,981238.75,-5946504.48,,16221855.83,61868668.11,,171057082.07,,,,722687151.13,89176448.05,806280212.99,810252439.18,47518144.12
20161231,20170301,20170301,-0.4821,398327702.48,586848922.5,,,-136618954.68,-141760644.77,-148856656.04,-97452006.57,7517907.22,30521028.66,,222901250.33,,,,785176290.54,162519005.02,872198584.15,874274475.91,4477844.93
20160930,20161031,20161031,-0.3437,370739947.12,523394875.7,,,-100752663.24,-101076825.8,,,30092000.66,54993460.55,,321236456.22,,,,900392439.84,180488011.81,947187762.68,949193012.68,77505600.51
20160630,20160831,20160831,-0.1449,283333673.39,378755750.82,,,-43519812.09,-42616708.6,-76145284.91,-50659618.65,130970715.99,94874010.25,,556879876.43,,,,1147748948.37,115033052.04,1136990890.11,1138841890.11,28583329.9
20160331,20160426,20160426,0.0786,133194146.16,162602726.69,,,22493684.81,23106446.88,-19908526.96,,196793018.06,136041509.51,,723689862.98,,,,1321357154.75,145040614.61,1233381285.35,1245840880.85,49455594.92
20151231,20160409,20160409,-0.3639,622898214.3,735217129.12,,,-111071034.04,-107013484.35,-62924153.39,-11749801.08,173346493.32,178188122.0,,721798523.12,,,,1409691989.86,137629719.76,1263903864.53,1301460959.19,32919820.99
20150930,20151028,20151028,-0.2146,493440785.07,559335655.6,,,-64646989.75,-63095120.94,-26885936.5,,151100619.95,171267494.9,,789846290.78,,,,1459627462.89,111191819.9,1290571167.26,1325679171.61,29384441.89
20150630,20150815,20150815,-0.0993,311688421.04,342967247.18,,,-30030945.36,-29187938.82,-9512877.09,15120884.39,127369851.39,195116855.54,,814678668.81,,,,1537918006.52,135449969.79,1277006037.97,1330866443.65,74151070.44
20150331,20150425,20150425,-0.0586,132450336.65,150601180.89,,,-18041431.01,-17219519.81,-9144288.49,,132407305.8,164173408.15,,805681364.41,,,,1546023592.59,125516860.06,1255919769.23,1317537831.18,74522139.42
20141231,20150411,20150411,0.0606,555288426.4,909931648.84,,,21617119.6,17834293.3,-287675698.83,-224704840.9,129026811.25,159775604.98,,856675696.59,,,,1593601321.16,162219435.45,1288185718.19,1353975770.16,121778156.29
20140930,20141021,20141021,0.1504,384388354.22,594136605.43,,,42309150.84,44223215.77,-153815819.41,,95179438.04,214353524.89,,889501943.92,24167.06,,,1742601803.87,128869125.64,1327287170.63,1415344987.26,114629697.81
20140630,20140802,20140802,-0.3674,248314614.21,358117980.03,,,-109840170.45,-108024999.3,-79556265.26,-45736804.46,89269944.87,218318642.37,,867876742.32,60417.05,,,2015199867.44,146820983.83,1511882030.48,1665083746.0,104268380.25
20140331,20140422,20140422,-0.1237,122341132.97,159294193.45,,,-37005777.76,-36388377.76,-20285144.68,,66846939.9,287474365.24,,915589970.12,96667.04,,,2082089788.01,157974696.95,1484738946.61,1645283875.02,122420176.91
20131231,20140412,20140412,0.1019,792106191.84,1008814156.83,,,23735617.57,29956248.05,-143719078.31,-67963359.83,57795761.95,199566160.86,,913563392.63,132917.03,,,2188320146.13,138962596.59,1457995985.05,1646783479.25,179429963.49
20130930,20131026,20131026,-0.268,599417103.74,686931767.64,,,-85554315.34,-78795236.98,-35744688.34,,52553863.38,259067414.18,,951269303.15,169167.02,,,2380616084.64,64457497.75,1506353944.63,1761556130.19,360038622.78
20130630,20130820,20130820,-0.0537,447321840.79,471821344.1,,,-22600824.03,-15803183.89,961303.16,37936089.99,82543258.66,247081409.77,,754219877.68,205417.01,,,2048317131.02,118906854.69,1238773088.49,1464936725.7,121382412.68
20130331,20130425,20130425,0.0145,191815233.25,189018930.02,,,2777404.58,4282774.24,14162869.57,,78562148.79,,,772374515.37,241667.0,,,2163086903.83,62254848.8,1239375817.29,1484836287.62,256735270.6
20121231,20130425,20130425,-0.0537,914916083.31,969334107.0,,,-50124903.36,-15787556.25,-3025739.16,73338487.98,76140163.87,272090284.88,,662891805.75,277916.99,,,2072435785.68,84240483.76,1105600229.2,1388200912.59,132304657.81
20120930,20121030,20121030,0.0732,734801347.08,723438651.39,,,15353966.04,21513724.24,40144753.95,,61822778.33,280070341.73,,657741241.42,314166.98,,,1918531267.66,105278724.81,1105889972.14,1322912571.03,198614602.17
20120630,20120808,20120808,0.0499,531031573.75,526162465.23,,,8911378.87,14683837.87,22351919.0,58858293.84,59196106.8,298263422.34,,658851279.69,350416.97,,,2105197375.37,161494019.87,1080341407.89,1372871489.24,134807342.46
20120331,20120419,20120419,0.0261,236637045.55,230223383.04,,,6443662.51,7673655.51,13572683.91,,49329332.43,325560436.85,,678531125.4,386666.96,,,1747199412.41,191027674.22,1141311359.37,1305320119.48,122170882.63
20111231,20120410,20120410,-0.0663,760362685.76,775002121.47,,,-14797435.71,-19495234.58,31632867.89,97809807.38,57179629.94,310220462.45,,722177162.4,422916.95,,,1642326429.51,112320443.74,1197226406.74,1322773250.37,205552727.02
20110930,20111015,20111015,0.0223,589921475.71,583090696.43,,,6705779.28,6569507.31,32219536.9,,59740619.6,322133988.92,,766688653.55,6163431.43,,,1783316218.02,137445018.0,1126448578.36,1289342700.33,136078101.73
20110630,20110808,20110808,0.0195,436583711.2,430798747.17,,,5789964.03,5721126.45,24119882.96,57973515.33,68261672.07,238060468.76,,681517536.82,6235734.36,,,1301079776.86,115252026.89,1046268716.11,1149247851.03,168489747.59
20110331,20110426,20110426,0.0071,167339689.09,165212304.73,,,2173384.36,2099696.13,11342974.49,,71834962.67,199342228.61,,581952507.43,6326063.76,,,1199651175.98,61080407.33,937501299.81,1051355701.57,110804764.84
20101231,20110416,20110416,0.02,597022223.55,656201948.83,,,-59348725.28,5460102.79,-26744632.4,39167856.51,68582192.57,161878185.87,,492396161.77,6413818.97,,,1118289523.97,50184584.27,858364794.17,972560842.24,130602894.51
20100930,20101025,20101025,-0.0595,460507372.23,483749734.78,,,-23464362.55,-17489943.88,150251.73,,35629426.78,201607540.6,,443425274.11,6553191.85,,,1069494818.64,55009406.8,804852134.09,945723114.01,117522992.34
20100630,20100818,20100818,-0.0437,287008322.2,299481166.06,,,-12740843.86,-12846837.82,2422758.11,35002064.35,27325911.59,203737250.17,,439641580.82,6609898.2,,,1076416117.06,58293077.42,807173877.14,947669241.62,138932250.85
20100331,20100424,20100424,0.0039,106165775.94,104973167.23,,,1134608.71,1139428.71,6239928.58,,17867200.73,244187937.34,,401413338.79,6696274.39,,,1045129561.63,39794832.54,761949442.41,904041766.74,71237461.94
20091231,20100412,20100412,-0.44,635997334.96,776970443.07,,,-140946106.77,-132016457.11,-111598005.2,-53757055.49,19624714.95,152186693.15,,495662542.67,6794911.45,,,1145985762.84,70473817.37,858522070.94,1006037396.66,225207666.73
20090930,20091027,20091027,-0.1596,432061158.77,483006248.06,,,-50930087.95,-46938230.49,-37152017.41,,15010688.99,232525661.09,,457177758.77,6893548.51,,,1097254321.99,43123509.54,715216934.15,872227729.19,126622755.78
20090630,20090808,20090808,-0.0987,319469982.77,352558983.14,,,-33079797.13,-29017528.01,-21711262.79,8485076.16,13831628.73,202935603.27,,405476539.57,6992185.57,,,1033412409.22,91338116.02,625184515.11,790465113.94,63899639.18
20090331,20090423,20090423,-0.1162,122312225.88,160676962.96,,,-38364333.84,-34174810.04,-33036159.07,,30768598.01,195073131.13,,432986535.88,7090822.63,,,1093488809.47,96444513.91,681310104.22,855698796.22,66578317.76
20081231,20090411,20090411,-0.431,649549671.26,777131920.84,,,-125319310.13,-126745763.5,-113855227.26,-53719925.79,17559028.42,211789444.8,,399039844.4,7189459.69,,,1057473367.0,54903286.73,611133876.6,785508543.71,73809537.33
20080930,20081024,20081024,0.0127,498459767.3,494670016.91,,,5468258.91,3729502.05,8266062.65,,16597479.48,233533514.94,,614376794.28,8271410.75,,,1256165690.91,112741145.69,670913179.32,853725602.07,87124193.14
20080630,20080809,20080809,0.0041,361157873.28,361179166.73,,,1815674.66,1195414.4,539837.24,30098513.43,46481070.66,157027503.68,,492086350.23,8420049.21,,,1140668108.57,78531952.0,557454143.68,740762107.38,112815007.35
20080331,20080424,20080424,-0.0188,105579068.19,110905255.53,,,-5495787.94,-5537383.72,-3374905.5,,44423530.71,234530537.41,,502995178.85,8622020.59,,,1171469643.11,69949782.76,584599026.66,778296440.04,114809126.7
20071231,20080412,20080412,0.0789,800850506.99,792746863.52,,,23426948.0,23204402.95,31211513.97,90008538.68,53076901.16,190264901.89,,475386550.33,8906658.63,,,1142309130.17,114403381.38,646088623.66,743598543.38,32001450.27
20070930,20071020,20071020,0.0354,590679015.86,578319911.31,,,11828071.78,10412836.6,30211616.85,,30468659.36,159407109.65,,374055633.68,8935973.1,,,1057166968.69,90443341.62,562128578.63,666928092.65,28828475.65
20070630,20070810,20070810,0.02,404325396.23,396173143.54,,,7855052.2,7012871.42,19716730.75,49614633.91,62417029.86,127861730.91,,398887730.26,9673611.15,,,1091029166.95,104616341.72,593801211.52,704190256.09,53058942.04
20070331,20070426,20070426,0.01,200969629.9,196313604.62,,,4379565.79,3628142.13,11268756.04,,62120384.97,114919183.73,,352234390.29,10411249.2,,,1054127541.23,64388598.17,550147822.3,670673359.66,32092885.62
20061231,20080412,20070324,0.0657,706808609.73,681475281.95,,,26052655.22,19330465.76,58178129.56,113621330.24,36068798.87,149243390.46,,342584430.36,11148887.25,,,1046245395.47,72385712.21,532025695.94,670739211.63,38860188.6
20060930,20071020,20061019,0.0389,491297833.15,477385902.16,,,14206228.59,11445108.96,,,38110117.76,141429958.29,4837731.46,423525878.58,11886525.3,,,998292850.99,48559450.47,477219984.12,625716171.68,55722704.05
20060630,20070810,20060801,0.02,340724768.75,331130258.45,,,9853448.76,7626765.42,21660468.43,48744713.01,28742576.65,119353336.4,4537293.22,375280335.18,12624163.35,,,954721053.71,48090397.26,435851319.58,585790370.55,63191039.67
20060331,20070426,20060422,0.01,177300058.73,174593987.81,,,2357109.48,1978809.88,,,45182228.82,103183444.96,1239371.1,339282094.81,13361801.4,,,921128464.07,37242578.41,398506621.04,556739111.36,47607432.36
20051231,20060331,20070324,,547085558.16,554995478.09,,,-2196481.15,9920674.6,20416736.99,74536682.02,45641347.12,138327307.9,1673740.57,359275984.94,14099439.45,,,979114008.58,64101449.08,469505941.53,628689519.98,
20050930,20051022,20051022,,414726454.91,404382005.7,,,14119042.23,18129818.8,,,24445781.91,117621494.2,2348427.99,352236498.26,14825367.5,,,954809830.05,48441403.52,396743655.48,574927003.33,
20050630,20050728,20050728,,277983980.26,266669381.95,,,14075373.8,15600466.14,26757880.28,53877123.55,18246393.4,117218611.89,3786740.46,360343595.86,15407976.98,,,966798110.14,48944165.2,407837695.27,589444636.08,
20050331,20050422,20050422,,122543935.0,119644668.05,,,4472964.96,9279045.06,,,24998311.94,101273503.13,753500.18,341060564.13,16137307.37,,,936040103.66,48980975.65,369968812.87,565008050.68,
20041231,20050409,20060331,,393572104.45,374997338.2,,,20497255.28,18836642.26,49325202.33,102515294.52,28795658.3,117711503.37,2506875.15,331710630.12,16866637.76,,,936015353.83,47936562.43,391163854.29,586203092.11,
20040930,20041026,20041026,,309868790.2,292478838.55,,,20170616.87,20095361.75,,,22048766.27,71618449.08,2674929.68,328221957.63,17402904.09,,,1005447007.42,31696025.35,433895517.62,644015190.4,
20040630,20040807,20040807,,188573247.48,176330260.05,,,14139399.35,14146491.77,28168391.6,53853834.97,29148238.28,69942455.63,2172089.46,303410020.48,17845616.97,,,988365456.51,29888105.67,416763115.14,632882756.55,
20040331,20040429,20040429,,88223672.32,85376236.28,,,4081000.1,4335019.9,,,30949382.74,57056011.01,1301374.12,266797776.68,18288329.85,,,971937975.93,29787400.19,402799595.72,625673333.3,
20031231,20040417,20040417,,313704598.21,376596717.92,,,-58509015.7,-59836124.79,-29276076.12,30586102.98,29392255.64,68820559.11,1500470.08,277615203.14,18731042.73,,,982390504.4,42360972.18,418088336.24,640952444.21,
20030930,20031030,20031030,,242348181.83,274959894.15,,,-30179368.25,-29580508.9,,,31550219.94,83720804.52,3696294.78,307561565.96,60056342.31,,,1065652657.31,39000544.37,434475052.72,669766839.09,
20030630,20030809,20030809,,145380191.12,162538019.72,,,-15468111.64,-14883952.48,464091.75,24802802.65,49665263.92,89844128.97,3250886.61,372952842.9,47661769.13,,,1121596691.19,35319157.43,466752105.8,708052653.4,
20030331,20030430,20030430,,42394874.6,55756327.03,,,-13394904.84,-13344334.19,,,59943166.37,103158314.13,3699673.24,371041165.72,28437897.95,,,1109349774.47,34172525.61,429325172.55,682738799.09,
20021231,20030416,20040327,,363609580.43,365058625.77,,,1033135.26,8067368.98,32568822.89,83362089.59,75470420.23,83129302.57,2228533.06,339175051.12,36377863.77,,,1084239081.29,43702565.46,397289351.48,650702978.02,
20020930,20021025,20021025,,248778661.48,255928067.67,,,-5128801.63,665540.77,,,,90197092.66,5988762.82,318530920.91,28510003.51,,,1063688917.73,46721277.21,374045833.49,637738664.52,
20020630,20020730,20020730,,174717712.82,187255879.91,,,-11935822.98,-7540541.54,6983839.8,29511066.27,43223086.7,70232024.77,5012875.41,353133597.9,28680218.89,,,1099523843.72,55282398.44,416558599.58,681791465.3,
20020331,20020426,20020426,,75020595.58,86945834.98,,,-11938143.85,-11916621.79,,,,69891496.28,2984828.27,373446841.53,28868849.09,,,1155994147.25,49746835.17,402788905.9,700704786.25,
20011231,20020403,20020403,,353845389.57,335233100.94,,,20745167.57,31200997.0,47852197.11,96400578.63,85415253.04,78037528.53,255315.89,446714607.61,24893853.8,,,1219013059.29,41989531.08,456185916.46,751433314.31,
20010630,20010815,20010815,,155672365.48,140692184.12,,,15134062.76,14279473.63,28328744.67,51179347.57,33397070.72,61576672.65,2522540.14,320809838.48,22600000.0,,,988032909.97,46706654.55,276501508.95,557208273.06,
20001231,20010407,20010407,,317828400.47,276459646.99,,,43513406.94,45548737.31,59976111.78,89811095.73,,30179297.59,2892090.7,338951211.84,23800000.0,,,1013254530.69,24427491.32,314516702.98,596612007.63,
20000630,20000803,20000803,,126184758.78,118080945.66,,,10478244.63,8606241.92,13505054.75,23227685.03,,27004462.87,3239459.75,211435003.2,,,,839123081.55,26203825.67,182456148.31,468034580.47,
19991231,20000317,20000317,,195225468.29,167049573.31,,,28204550.06,25024647.68,34274436.48,48427971.71,,36491073.13,1073780.17,220621951.08,,,,817215900.34,23584096.79,166778127.93,454733641.18,
19990630,19991127,19991127,,105542111.61,93070908.28,,,12911094.34,11025658.57,15199281.71,15199281.71,5700526.31,34214980.65,2360340.28,130622910.64,,,,623456426.92,31157282.19,172720854.94,428892915.43,
19981231,19991127,19991127,,174918240.75,147829356.5,,,27696252.79,24529505.97,32039617.16,39908214.47,,54632319.48,2994830.77,151650572.32,,,,584794480.45,23351093.4,151425821.47,401256627.53,
19971231,19991127,19991127,,186529654.36,166028547.67,,,21474673.66,22001646.0,26968607.69,26968607.69,4583820.74,59129180.87,3817750.98,136514471.01,,,,462946363.44,12257687.77,135460070.68,303938016.49,
19961231,19991127,19991127,,247415001.89,216940126.87,,,31728906.34,26216167.06,39774490.43,39774490.43,16412590.93,39209441.67,4606377.5,206224495.1,,,,420524618.11,9681091.4,153765685.91,283517917.16,
