end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.01,209234972.9,202223260.55,,,10569328.54,10281523.53,11511952.38,,127923297.53,687068672.17,,1803141232.44,22204509.66,,,3266727741.85,151063335.6,875822080.34,1138584651.66,170678566.5
20191231,20200424,20200424,0.07,1043777148.98,1001587853.6,,,54343661.34,51749793.81,48513645.16,132435976.6,90956401.66,645926258.3,,1803855719.71,22339659.78,,,3288998667.74,153688275.31,933321222.76,1171137101.08,431851403.08
20190930,20191030,20191030,0.03,734654461.98,717158112.61,,,20102565.89,19822017.23,2341308.47,,105261340.19,622248003.05,,1677290374.27,22474809.9,,,3143677714.37,163778363.7,810241513.0,1057743924.29,62181517.58
20190630,20190830,20190830,0.0,485561516.99,483678743.99,,,3056886.67,2923324.48,-6054627.03,30473505.49,90076093.5,597452576.42,,1625058742.11,22553445.17,,,3108816391.64,223115111.39,775635080.22,1039781294.31,83677757.53
20190331,20190430,20190430,-0.01,214374706.04,219264966.35,,,-4505076.97,-4466951.5,-9300815.3,,90240736.83,614162611.11,,1716792206.67,22685455.58,,,3219053602.62,,892561097.44,1157408781.27,42880769.32
20181231,20190425,20190425,0.06,1048676833.96,1027363888.41,,,46439458.15,44865578.28,17270391.52,92204759.17,75090423.9,599797356.33,,1636908487.45,22817875.79,,,3100540251.88,280699099.91,807030621.84,1034428479.03,75492200.18
20180930,20181030,20181030,0.05,779825078.8,758482655.11,,,35523667.43,33390252.05,23109264.02,,88880416.42,630935878.63,,1603486538.32,22949886.2,,,2900703277.96,,609446295.58,846066831.34,96401206.59
20180630,20180831,20180831,0.04,513282051.21,497640438.57,,,26513015.5,25409137.97,16503368.27,53068659.23,96530719.29,631999302.17,,1694988034.2,23081896.61,,,2946468330.21,230384050.53,654192461.91,899812997.67,81593639.48
20180331,20180428,20180428,0.01,251213063.56,248086947.54,,,9261830.19,9150831.29,4247834.64,,77428903.35,612437396.17,,1634078433.05,23213907.02,,,2872098790.03,221964018.21,586858549.84,841701764.17,258948788.83
20171231,20180423,20180423,0.04,841292029.85,838621360.72,,,26128903.81,25585402.02,6839060.18,82004001.4,64605533.78,600703204.82,,1559921964.4,23345917.43,,,2797686595.05,242599591.02,512597186.15,776440400.48,66449293.14
20170930,20171030,20171030,0.005,604100368.91,613841686.89,,,6536975.77,3662792.73,-9643960.7,,56459562.98,600771926.91,,1684857471.77,23471666.65,,,2943490676.35,316045040.41,668101198.17,944167091.07,114880363.65
20170630,20170825,20170825,-0.01,372886064.1,384001855.96,,,-1437390.75,-3464318.84,-10472659.66,26887612.48,61371141.84,598765374.43,,1684959607.28,23601523.81,,,2887696782.24,298641852.68,611017583.96,895083476.86,37683398.67
