end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150730,20150730,0.65,1352716949.58,1171961837.81,137238879.05,,1013731465.12,852050169.99,266116322.74,283799980.89,,1177.61,,17911873025.76,478190009.95,,403806226.77,22252382260.13,,14935306080.52,17582495614.98,11312688997.49
20150331,20150422,20150422,0.22,600288205.3,585229092.52,68490244.53,,369845606.34,306732220.33,61465968.93,,0.0,1257.54,,12814740607.9,469872308.1,,403806226.77,16860804530.63,0.0,10559906361.24,12580278381.73,6675640831.37
20141231,20150415,20150415,0.43,1136466454.52,1358970928.54,148100562.14,,525669475.1,468883749.59,-53210663.42,-6845219.3,0.0,1344.19,,11303450047.3,485229215.36,,403806226.77,15199088263.24,,9276420750.0,11215210925.58,4672731497.42
20140930,20141031,20141031,0.34,706566239.85,832971008.24,78784361.73,,390349939.76,352027048.22,-12431453.47,,,1425.95,,7910979926.28,477609355.11,,403806226.77,11784907529.87,,5990656120.87,8037720753.04,3551397837.12
20140630,20140825,20140825,0.26,356470858.92,492106143.74,50868217.0,,259585508.63,239464021.66,-72794134.66,-53192909.36,,1491.15,,7591213801.45,480143774.76,,403806226.77,11255666411.45,,5653606138.96,7476997795.48,3176729223.53
20140331,20140423,20140423,0.47,164267175.88,225989167.4,25671140.88,,203100459.0,200644214.55,-36347476.7,,,1513.87,,6426712683.44,483295514.05,,403806226.77,10079065725.14,,4738890190.49,6256144263.08,2836407241.87
20131231,20140311,20140311,0.118,343029577.82,363244117.76,25094294.22,,97214980.75,76707237.44,58397157.77,91428903.7,13613724.75,1083052.63,,5077652130.54,496183019.27,,408197636.88,10285825031.75,30406182.65,4970650073.23,6660931811.84,2756906353.42
20130930,20131022,20131022,0.126,78513723.46,100760010.66,,,67269087.59,60332646.94,12035424.52,,12803193.25,1054600.99,,6768344068.87,496631914.26,,404252016.92,10503809307.18,530588.01,5653276721.38,6825267888.98,2141843127.18
20130630,20130830,20130830,0.106,46929010.29,57698950.52,,,53225095.22,49767511.85,2683710.99,12786310.35,10633884.15,1046635.64,,1559833358.34,8483193.08,,4391410.11,2902254587.28,466218.08,122462025.57,650349039.97,292542042.02
20130331,20130416,20130416,0.07,20789749.84,23248384.0,,,32966550.97,31437815.55,2004965.79,,8737201.62,977456.65,,1696140741.87,8532688.63,,4391410.11,2857288956.56,330361.12,31618901.41,578556410.72,1346846611.55
20121231,20130330,20130330,0.067,94794465.99,107126019.06,,,35556320.6,28212381.98,16697827.31,37166255.78,9594004.31,981650.78,,1421252826.7,8587969.2,0.0,4391410.11,2712917911.81,434654.58,38859456.8,465917553.54,1400524652.99
20120930,20121027,20121027,0.096,69782430.33,79432133.75,,,39213485.27,34332259.79,12898195.97,,9968623.64,1283632.65,,1431864989.71,8649346.44,,4391410.11,2719053508.39,641794.03,21921904.88,471464225.05,1409952988.29
20120630,20120829,20120829,0.137,43934939.06,52462983.25,,,46498170.69,43648551.3,6622468.3,16804809.96,10656658.13,1632979.3,,97435331.14,8710723.68,,4391410.11,1390730294.62,1142321.66,195457982.11,454757253.71,74998906.68
20120331,20120410,20120410,0.0298,19743532.4,24719408.77,,,10967448.43,9839699.37,1842867.19,,8950545.94,1239088.4,,114569991.89,8768920.92,,4391410.11,1371962307.92,498811.24,216398747.73,470997797.76,94083535.24
20111231,20120321,20120321,0.07,95595774.71,105842318.85,,,30632198.11,25640712.13,14924670.01,38877304.79,10251216.49,1184967.1,,93371081.61,8830118.16,,4391410.11,1341120121.1,874749.01,223996812.83,448416450.28,71736888.22
20110930,20111026,20111026,0.121,69712088.14,76390390.99,,,44267463.91,39918129.63,10863644.79,,8900628.96,1327319.57,,78583820.2,8870315.41,,5143128.09,1347294440.96,390030.94,26954043.77,429852904.64,55303113.45
20110630,20110817,20110817,0.184,44211888.25,50455427.71,,,60122499.61,57612435.16,4657615.8,16568740.53,11079653.14,1429113.16,,84729158.06,8930512.66,,5143128.09,1374174469.15,443117.34,29920434.46,436934882.75,65075193.28
20110331,20110430,20110430,0.1071,19954735.33,24587816.12,,,34296575.98,33245098.26,218872.88,,8939375.67,1518515.27,,38442779.08,8990709.91,,5143128.09,1305054604.64,519965.81,34188683.43,392182355.14,19468575.92
20101231,20110428,20110428,0.51,88265663.05,95541840.58,,,160477536.83,157151448.43,17013450.83,42173087.9,10337717.74,1443926.02,,43733515.14,9050907.16,,5143128.09,1276529160.82,706950.44,38792750.45,396902009.58,24833024.66
20100930,20101025,20101025,0.345,64524196.15,70046806.09,,,109946538.21,107214733.77,12139753.42,,10139853.49,1579861.18,,64005442.29,9116937.75,,,1229178422.41,654074.31,20251709.04,399976555.59,17732825.55
20100630,20100819,20100819,0.1383,39872938.45,46644403.04,,,45207133.68,43417479.43,5269614.52,18961029.56,10546568.09,1566570.88,,48460925.68,9174635.01,,,1155083764.18,558994.3,47987772.54,387828206.51,2802060.04
20100331,20100415,20100415,0.1831,17431850.47,20893614.9,,,56503883.43,56047161.56,2647096.02,,8667249.78,1824863.37,,127235242.48,9232332.27,,,1242639900.05,1047079.85,122683051.44,462754660.25,81054576.83
20091231,20100408,20100408,0.66,162012145.19,163680467.15,,,215259293.93,202106851.19,29141467.38,51944690.44,10465041.69,1442643.73,,137762910.03,9240029.53,,,1196046289.15,2291974.46,131636602.1,472208210.91,27570113.97
20090930,20091031,20091031,0.41,55719704.16,81331274.0,,,135907888.81,126735525.03,-3991891.52,,8448854.13,42609349.78,,190269029.31,8664470.13,,,1205904381.48,1126834.26,195530479.54,557977088.35,98174905.05
20090630,20090817,20090817,0.1991,33350427.21,47816271.33,,,64367389.6,61043941.3,-346572.36,9556949.25,7682947.97,43013898.6,,224058705.57,8718969.12,,,1159984455.87,1737002.58,309548341.42,576369950.23,48540036.4
20090331,20090423,20090423,0.1266,15083526.7,23612648.68,,,41230971.45,38528762.77,-1415801.28,,7606476.53,42886383.87,,840472376.08,8773468.11,,,1072565837.47,1284564.07,225038749.15,496235357.96,91498462.92
20081231,20090416,20090416,0.07,86698905.76,121637042.53,,,29390808.86,22316403.64,6879717.27,25995744.59,8855259.63,142649587.0,,889811161.46,8827967.1,,,1125849031.93,1125942.04,265763924.85,541699169.66,63328884.88
20080930,20081029,20081029,0.047,64341392.84,54449585.88,,,19659396.78,16360820.27,19723018.44,,8562919.92,409129170.73,,1015800315.29,8882466.09,,,1260988124.25,1300688.4,242979732.9,555789977.71,120297709.17
20080630,20080825,20080825,0.0365,39355483.23,31326123.8,,,14112818.85,12407372.53,14860706.93,24306320.63,8415872.88,407792559.27,,1034473650.2,8936965.08,,,1285402749.37,1102728.11,267472805.76,584158050.57,149695523.59
20080331,20080429,20080429,0.015,16948602.72,11796207.4,,,5152395.32,4791113.56,3943961.98,,6461336.87,406759726.52,,1037070614.03,8991464.07,,,1268351285.33,465616.37,252226150.73,572786395.54,132088310.25
20071231,20080221,20080221,0.2815,255960139.88,318027102.76,,,83760070.86,86094085.38,-5078519.29,25025284.64,6364380.46,402979779.75,,1037545548.05,9045963.06,,,1271526491.36,41565.48,291317470.32,580752715.13,77134247.35
20070930,20071027,20071027,0.22,191263890.87,224822255.33,,,47926761.84,36240983.88,3360419.98,,7977066.63,420645750.63,,736024995.93,32447206.31,,,1606274473.64,12300975.55,424224941.07,968583871.5,156166325.83
20070630,20070821,20070821,0.262,119154555.07,144159350.8,,,56480330.57,40969029.73,-1740812.33,13531336.11,3841615.72,414711291.61,,631485213.33,32643931.01,,,1491056728.44,14023657.88,400380546.02,848638080.45,82628083.78
20070331,20070430,20070430,0.26,53577180.63,62558995.69,,,41105643.07,38893276.46,-46401.48,,6548218.54,233099243.8,,593046852.96,32753747.05,,,1368652980.05,9327552.38,455232650.36,877619089.58,-60009717.68
20061231,20080221,20070428,0.101,251398853.47,276724853.66,,,25890343.39,30078069.54,16103239.89,43965168.3,3322232.46,226271230.81,,489560421.12,38029676.31,,,1337853028.94,25747681.88,502864472.83,885223539.94,183130848.98
20060930,20071027,20061025,,193223898.37,188280594.81,,,24962625.37,18535970.14,,,5095164.78,939486789.01,849671.07,1204152126.02,38358836.01,,,1651894903.4,9006626.01,540517656.29,1108612901.1,103926495.23
20060630,20070821,20060825,0.109,137015944.6,134629464.21,,,22201131.13,17475126.3,20724857.7,31074060.3,11593126.36,909196449.01,998534.88,1134114291.34,38598895.74,,,1621349234.02,16795061.79,582615628.58,1073550873.39,89845436.85
20060331,20070430,20060428,0.01,80367022.84,70845950.84,,,7984080.95,6533685.88,,,26799216.48,923461998.35,1013925.35,1133755152.95,55880619.3,,,1718972220.79,32840900.65,706155565.82,1201866373.13,-6740906.77
20051231,20060415,20060415,,413445038.19,406597482.54,,,12756578.05,3299144.49,47406955.03,81089810.74,23190116.58,926477649.81,943888.09,1131614083.58,56063728.29,,,1722391834.87,39727214.64,722096549.69,1208528707.13,
20050930,20051027,20051027,,349755389.65,331172129.79,,,9167677.18,2447593.88,,,29833753.22,903846081.08,1698153.09,1089015646.68,56586877.28,,,1698952904.3,41063480.94,635862053.26,1203645416.1,
20050630,20050820,20050820,,247604376.8,231580136.35,,,6989149.98,2600456.14,28643835.42,43415981.54,20569719.92,912563289.47,1616515.83,1099266423.79,56773951.9,,,1709697090.63,35970247.8,736627973.75,1212511336.59,
20050331,20050429,20050429,,143189651.11,133951932.35,,,4827257.67,1981203.46,,,12264744.29,901258205.02,2227038.11,1030593051.69,57088559.6,,,1649212050.56,55069849.21,801186644.25,1138770007.09,
20041231,20050428,20050428,,428148661.15,391468165.34,,,22266594.15,13992716.63,66784882.35,98863419.36,22901908.11,917924718.17,7474544.01,1044672133.36,57438434.45,,,1677016167.85,40079461.35,822025061.96,1167908424.8,
20040930,20041023,20041023,,348104092.72,317368995.04,,,21077154.62,13573778.33,,,48095017.48,711085466.56,3541530.23,951558995.91,91661995.56,,,1602392460.55,27849584.67,646441417.65,1092206342.66,
20040630,20040811,20040811,,227631647.14,207276134.81,,,14056527.64,9686549.56,37558872.07,52684537.69,46779955.18,544793670.08,3335715.48,847751225.41,242962094.35,,,1650259089.76,20137501.69,697552588.78,1143307513.79,
20040331,20040428,20040428,,102345095.06,92605831.59,,,7345338.78,5432050.98,,,48676943.43,544112798.29,4329199.25,941611525.75,81287225.49,,,1662600573.01,20886125.85,784280537.52,1146035462.53,
20031231,20040424,20040424,,328985329.57,291213360.68,,,25028493.23,15689887.67,56670808.48,79137700.45,15508558.14,575629898.16,782862.8,1032062569.26,79386400.82,,,1587723271.27,26191635.34,716814037.09,1078568962.1,
20030930,20031024,20031024,,248953570.85,215967023.56,,,23811081.3,16702377.94,,,17860335.37,539654629.26,5817831.27,959289525.05,29127340.66,,,1364866026.13,13001872.71,411131950.39,865351950.39,
20030630,20030816,20030816,,139547055.6,117810974.59,,,15609668.18,11438387.99,29657337.23,39372293.08,14789551.14,565618682.87,8364939.52,842975912.58,28937664.22,,,1255208625.75,14338776.74,566941111.37,792361111.37,
20030331,20030426,20030426,,31526901.32,27894929.54,,,4218723.85,2844269.64,,,,,,,,,,1272663688.96,,,,
20021231,20030419,20030419,,223804138.69,200726818.07,,,19387219.19,14254170.38,37684160.84,59791464.26,27128773.96,540204169.15,7083311.77,882930396.98,29283213.04,,,1279761145.94,31099146.17,629419319.88,826694244.89,
20020930,20021026,20021026,,166846436.29,151958016.87,,,16611910.44,11364506.41,,,21954392.41,494203806.06,1939241.85,750335768.99,29455987.45,,,1166870936.4,50067722.22,501917081.35,709092006.36,
20020630,20020816,20020816,,103939663.72,95202540.48,,,9779819.93,6713682.21,14219935.0,24683686.1,29909769.04,219924781.59,1408461.29,530450424.6,29628761.86,,,810766886.64,14408875.23,247271307.34,355446232.35,
20020331,20020427,20020427,,55097000.0,0.0,,,145800.0,2723400.0,,,,,,468859300.0,,,,751343400.0,,230491800.0,299766700.0,
20011231,20020417,20020417,,229974835.39,201666672.47,,,31384537.75,25632693.5,37884617.41,57946941.7,28280331.0,217769650.3,456991.91,435739073.97,29974310.68,,,718689885.2,20044074.19,200507988.1,270082913.11,
20010930,20021026,20021026,,134046397.6,116358987.05,,,20539671.17,17370366.16,,,,,,,,,,,,,,
20010630,20010801,20010801,,85385930.9,75892017.69,,,10495811.53,8911578.78,13751407.65,22944052.98,25348692.02,219357181.28,2779179.54,397744168.01,23405850.32,,,674712503.56,18189612.52,184622370.21,234223128.13,
20001231,20010417,20010417,,163011703.02,154246327.65,,,62934280.23,56540711.34,14230632.97,30248088.39,,30946838.45,296402.21,323503907.58,19093275.76,,,576375185.33,32525214.0,131572100.67,162501676.67,
20000630,20000727,20000727,,64521264.07,63007196.44,,,4571653.17,3018995.04,3825084.75,10229229.01,,38136072.36,536904.14,261106673.77,31932743.66,,,530628985.7,25830492.82,137325124.42,167871240.66,
19991231,20000310,20000310,,161905790.42,141190096.66,,,21630188.66,22099647.6,26507514.4,42850240.18,,44213839.14,627241.58,263567892.9,32147604.74,,,535923483.17,43615187.58,144988616.93,176184733.17,
19990630,19990828,19990828,,66010209.17,60157026.17,,,11559379.42,9852926.29,9265375.05,19096977.93,,43245372.8,326897.64,191582847.61,32397677.38,,,497750591.83,24942236.42,111932747.15,143518383.39,
19981231,19990310,19990310,,139967715.54,116393072.16,,,30057621.95,36796830.48,27791172.48,45634408.4,74995679.08,45127372.9,373991.07,188996514.78,32752411.48,,,499891938.92,42476234.3,119693935.77,155512656.77,
