end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0262,1819379774.67,1832817715.88,,,-90579825.23,-96049998.26,-6966102.3,,13106637.57,1208049210.54,,4686269412.43,3271245.77,,0.89,9452603805.17,180473438.26,2934853815.87,3055153686.61,645555262.95
20191231,20200430,20200430,0.14,14787309899.26,14891652734.85,,,447452920.01,282457781.79,94116363.05,420921966.26,49365758.6,1129230845.26,,5335740569.75,3712245.41,,0.89,10064242591.62,267954319.64,3482851263.19,3627484736.27,1230986309.36
20190930,20191029,20191029,0.1625,14244587322.45,14283243342.61,,,464022105.3,334304967.6,33140099.27,,253987976.55,958892264.04,,5780093205.76,3915640.03,,0.89,10407937437.05,350806162.06,3540767229.27,3841443040.28,756351279.74
20190630,20190827,20190827,0.1552,9759178743.64,9785335773.88,,,445118209.15,330339583.65,29098033.99,201800500.48,281080230.65,833938457.18,,5336620477.04,3948917.8,,0.89,9593934242.34,265329018.37,2827875883.13,3160468920.49,635513044.29
20190331,20190430,20190430,0.0203,4148168745.17,4095123258.83,,,66910905.18,52584360.32,86242232.74,,212586319.0,847943658.62,,3995804177.72,4442256.68,,0.89,8755492826.95,,2154533869.62,3282992518.82,740005317.51
20181231,20190425,20190425,0.09,14138028296.51,14170132852.26,,,128130178.84,202354121.49,108076246.71,451796648.25,42668430.42,920170463.29,,3483651207.25,5033906.86,,0.89,8272723705.09,178531298.14,1634739566.11,2759161328.17,954959216.89
20180930,20181026,20181026,0.1498,10705664758.64,10412088226.02,,,390834870.63,308401923.22,415517708.64,,609283944.06,784646480.71,,4056897578.54,3756888.6,,0.89,9043219840.34,,2558567484.43,3397045372.06,1469492629.87
20180630,20180830,20180830,0.0902,6200965665.87,6067303911.41,,,199530447.8,200705082.56,209438905.48,371097314.49,237215767.6,856902509.7,,4220228640.36,3975800.88,,0.89,8945452526.78,239178594.34,2746811525.64,3584091407.39,975192833.08
20180331,20180427,20180427,0.0456,2591078573.46,2525622281.74,,,93373905.52,100151998.35,86694619.19,,33153470.98,761448857.77,,3956408513.3,6588758.71,,,8217073987.63,119789921.62,1710364160.5,2605834932.5,857068621.14
20171231,20180315,20180315,0.16,6056409013.61,5852126874.08,,,254952225.88,331323666.1,296623476.08,668850709.12,10878623.27,711415107.2,,3482307320.64,14388143.21,,,7793562778.5,202562237.1,1225114295.04,2120585067.04,2093959491.7
