end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.1766,369973449.87,285625886.91,,,71853716.53,60048341.05,91270905.59,,895965545.19,441495324.05,,1841815773.52,74066784.23,17745991.89,13433638.57,3040861492.18,100682145.03,472002960.55,782835318.0,310009184.25
20191231,20200415,20200415,1.1,1617641301.4,1192523336.66,,,450186565.54,387130302.67,452248034.37,543203331.64,840271218.4,421855888.1,,1852593955.24,72003041.87,13226696.19,13433638.57,3068876886.84,213268102.97,449718880.72,721830243.65,409928040.83
20190930,20191031,20191031,0.8838,1174279342.69,868830440.9,,,356936030.7,310545632.88,309232173.5,,877926770.73,318971663.39,,1726846807.1,74792157.26,18728412.03,13433638.57,2734369531.68,164278957.17,346169810.44,530181948.3,360665896.34
20190630,20190829,20190829,0.7073,753237670.26,545780437.65,,,280139221.07,248855646.3,210626008.03,247582978.65,841950848.85,231900195.03,,1565758928.54,72805313.37,15325387.59,13433638.57,2615709027.46,112167702.95,273995949.46,428854764.41,324802299.35
20190331,20190430,20190430,0.4729,332884487.18,238440279.32,,,179856073.26,166625153.5,103565423.65,,713675343.22,236273384.7,,1473658969.8,76568184.58,21732684.52,13433638.57,2516911140.42,,236943316.7,392483348.34,341925439.8
20181231,20190424,20190424,0.76,1439789044.56,1108784350.75,,,305055582.59,259770920.02,344332928.85,417018695.34,646317439.41,205735649.3,,1357202348.22,74445354.43,7185248.99,13433638.57,2177996626.15,82835403.56,225379928.0,235675610.33,423619381.62
20180930,20181031,20181031,0.6705,1028243410.55,751900989.94,,,281611761.86,237776004.19,286902088.77,,635261337.88,141783304.93,,1306995749.13,12879211.09,5981002.93,13433638.57,2021056065.13,,175923214.35,184835413.35,414293035.55
20180630,20180822,20180822,0.4109,644500047.78,471438854.75,,,171579502.26,145715006.58,178086815.12,213618629.76,573380531.57,162845305.59,,1282016802.94,10478988.2,6636747.98,13433638.57,2000704284.67,126240032.13,244910098.49,254118547.49,453976050.55
20180331,20180427,20180427,0.1852,297185149.31,218914759.43,,,78094808.05,65969830.36,75519407.24,,501360026.62,106687487.91,,1091241401.5,13072172.09,7079620.77,13433638.57,1794600607.5,57973346.01,153949671.79,162960921.79,415250351.35
20171231,20180412,20180412,0.92,1171191341.13,899155543.01,,,275097957.12,244446127.56,273091798.83,331528311.9,514182588.99,107503457.65,,1102709051.08,9336094.23,6705337.83,13433638.57,1806398388.71,86827104.68,238134534.16,245935483.16,411625148.13
20170930,20171027,20171027,0.4817,812358352.26,637040837.36,,,175665299.58,170803624.83,175728392.2,,426776881.45,113134570.78,,1048978701.45,9213098.96,7059855.45,13433638.57,1637933052.92,27450466.21,138922483.58,149274377.7,419991004.34
20170630,20170831,20170831,-0.05,119628688.7,146427875.71,,,-7353851.22,-7361596.94,-21767468.45,-16923454.58,68670789.52,63753409.08,,203941520.92,15331032.99,,,520918143.44,131756353.25,222531208.99,414204136.54,6171911.82
20170331,20170421,20170421,-0.0264,58825851.98,72210895.58,,,-5307988.7,-3989057.66,,,57073822.66,59098875.44,,184172084.49,15412926.54,,,493468210.44,93616063.56,189647327.68,383381664.26,48102358.06
20161231,20170228,20170228,-0.0277,247380252.64,281835471.61,,,-7890459.07,-4185927.74,-28415377.8,-23011763.34,76709287.52,53386468.15,,249584715.93,15497303.88,,,548044641.19,140735056.43,285725525.91,433969037.35,28360998.05
20160930,20161026,20161026,-0.0449,167205409.22,191774323.77,,,-6530987.15,-6790615.36,,,51592735.47,55615377.05,,249594082.66,15581681.22,,,540764528.65,117438802.91,276914992.84,429573327.8,92874532.94
20160630,20160831,20160831,-0.0109,121378328.81,135212928.46,,,-1399851.24,-1642680.44,-10938175.18,-7431080.34,64669279.46,54200188.52,,220425785.02,15666058.56,,,501022647.58,141878218.07,290082767.67,384683511.81,7947777.22
20160331,20160428,20160428,-0.0058,52622583.94,59285823.32,,,-972680.33,-877960.33,-5550308.0,,53516408.51,59117362.07,,219573533.59,15750435.9,,,510188388.25,105195214.13,253418470.93,393377802.27,52566481.29
20151231,20160406,20160406,-0.086,230056809.46,270973041.56,,,-13009166.32,-13008739.61,-36787257.73,-29978284.19,64392619.3,50677401.29,,215781959.56,15834813.24,,,498882491.13,95994532.9,255366436.92,381193945.72,19038723.66
20150930,20151028,20151028,-0.0508,151182040.82,177135621.26,,,-8161949.16,-7681753.31,-21989369.34,,40980844.95,57654951.38,,215320798.2,15919190.58,,,440124318.36,83819984.1,212075749.67,317777604.07,57242149.83
20150630,20150826,20150826,-0.032,110130953.04,125638425.99,,,-5250882.24,-4834536.07,-12424804.84,-9064497.11,52911539.86,53592558.8,,255098949.41,16003567.92,,,472205561.92,93654090.34,267550630.39,347011630.39,24291705.38
20150331,20150425,20150425,-0.0365,46550895.79,55009577.85,,,-5444098.86,-5524773.7,-7112652.94,,45553435.46,56757244.04,,257965661.36,16087945.26,,,450862797.92,86017016.23,301628063.02,326359104.02,77046090.36
20141231,20150325,20150325,0.0455,273643289.35,309036598.96,,,6389801.81,6791204.43,-27647865.37,-21049264.38,49545473.36,51534433.67,,265130674.15,16172322.6,,,445853810.22,85536695.89,292694301.62,315825342.62,47098861.39
20140930,20141028,20141028,-0.0472,211574642.82,233764224.87,,,-7268973.75,-7215555.67,-15802236.16,,49907733.67,53530302.2,,273580297.1,32856699.94,,,473502876.47,61293650.83,331898755.98,354634796.98,95080665.61
20140630,20140830,20140830,-0.0305,157054977.84,170589399.59,,,-4738145.93,-4674365.54,-10347099.63,-7055395.31,57184151.86,54146706.24,,247628720.25,32941077.28,,,422802306.59,88413188.21,305728921.39,306478921.39,17411462.56
20140331,20140428,20140428,-0.0099,53871913.31,58957430.33,,,-1535957.92,-1525039.79,-3974077.61,,44295598.34,53853337.25,,218996323.25,33025454.62,,,389877086.1,52216416.22,269604375.15,270404375.15,76374658.41
20131231,20140419,20140419,-0.0407,262234824.69,272482769.54,,,-913661.6,-6229471.78,-4679361.64,1794684.64,48651388.96,47624905.99,,239617831.59,33109831.96,0.0,0.0,410084460.18,45853587.04,288286709.44,289086709.44,18984424.58
20130930,20131023,20131023,-0.044,197411895.32,204914404.71,,,-6684728.13,-6727265.78,-4149075.1,,39442858.73,50885566.14,,230531739.51,33194209.3,,,391447351.37,47928393.59,274139245.71,274494245.71,78882746.44
20130630,20130808,20130808,-0.0178,148292347.35,151813534.77,,,-2703406.16,-2746703.77,-1167913.96,2028579.55,51136694.2,50233963.29,,254343459.71,33278586.64,,,415642823.67,75519293.53,294404156.0,294709156.0,12986456.33
20130331,20130423,20130423,-0.0103,68406407.56,69948029.85,,,-1541622.29,-1577381.55,-818221.28,,56848519.03,50729588.8,,241807269.96,33370189.7,,,393895420.62,73866596.47,271487430.73,271792430.73,73855733.03
20121231,20130403,20130403,0.0026,331077628.33,330682194.7,0.0,,395433.63,221802.64,3214322.62,9233110.82,51989787.73,48374094.45,,224049321.16,31283236.36,0.0,0.0,341017987.6,58071615.93,216637616.16,217337616.16,37811225.2
20120930,20121026,20121026,0.0012,220264752.32,220182979.56,,,81772.76,91144.53,2239259.29,,53776881.68,47580565.85,,225415461.57,16620245.36,,,327476296.44,57963878.3,204885612.95,204885612.95,67203525.3
20120630,20120814,20120814,0.0013,152341068.19,152137016.87,0.0,,204051.32,135425.56,2647257.56,5720674.91,51478970.75,49322745.41,,290260130.57,16640490.77,0.0,0.0,392297452.05,82172730.64,269662487.53,269662487.53,29968814.84
20120331,20120420,20120420,0.0019,64239937.91,64086435.58,,,153502.33,258957.68,1387791.39,,55060857.3,52778584.7,,246929850.49,16660736.18,,,348815111.87,73433205.81,226056615.23,226056615.23,12597499.57
20111231,20120328,20120328,0.0033,409661686.04,409762360.99,,,-100674.95,276528.78,4165315.93,11790848.27,62374862.5,49006545.71,,252502642.44,16680981.59,,,355226075.45,72747024.62,232726536.49,232726536.49,11207769.4
20110930,20111026,20111026,0.0021,332440711.12,331851472.92,,,589238.2,197408.21,2677079.77,,81448912.63,40476751.05,,273977270.8,16701226.97,,,377524812.63,71180442.9,255104394.24,255104394.24,10835517.05
20110630,20110819,20110819,0.002,249646748.41,249218669.18,,,428079.23,218428.33,1827518.33,5720888.29,59300405.58,44224636.12,,263601969.82,16721472.35,,,366240240.01,73720994.12,243798801.5,243798801.5,17106458.78
20110331,20110426,20110426,0.0022,86756181.46,86461430.6,,,294750.86,296889.52,796535.54,,74623833.98,53136464.43,,255786643.92,16741717.73,,,359262807.36,86234666.59,236742907.66,236742907.66,90918156.67
20101231,20110322,20110322,0.0534,464161241.32,454638683.21,,,9522558.11,7576833.72,14075315.16,21646522.27,66501408.98,43763009.26,,278415763.24,16761963.11,,,383265987.05,82327310.43,261042976.87,261042976.87,39305807.56
20100930,20101025,20101025,0.0513,332817777.99,325098877.64,,,7718900.35,7627658.0,10187429.85,,71853912.61,29076850.54,,280721786.1,16782208.49,,,387507152.49,77130555.98,265369962.97,265369962.97,75308513.23
20100630,20100807,20100807,0.0447,244529963.59,237831184.6,,,6698778.99,6666197.39,9247877.81,13009674.41,69443775.2,31661072.32,,281420488.42,16802453.87,,,387169070.8,80041325.06,265993341.89,265993341.89,67572946.26
20100331,20100428,20100428,0.0193,95294931.41,92507783.76,,,2787147.65,2912942.03,4205862.18,,86954105.97,35030906.31,,298454249.99,16822699.25,,,405516973.27,77182302.62,288094499.72,288094499.72,74328785.13
20091231,20100331,20100331,0.0691,408956180.28,400480890.38,,,8475289.9,10167635.26,13995935.85,21516286.93,81910848.8,34620042.45,,258727904.89,16842944.63,,,366045336.29,73756981.77,251535804.77,251535804.77,59192094.04
20090930,20091026,20091026,0.0456,286658921.49,281164401.73,,,5494519.76,6834315.68,11091050.89,,103735296.94,24165776.57,,236388798.13,16863190.01,,,345652894.37,67231972.4,234476682.43,234476682.43,16392987.1
20090630,20090814,20090814,0.0274,164578452.25,160978694.94,,,3599757.31,4078846.49,6400609.02,10133923.47,74553943.26,27427597.03,,228298083.46,16883435.39,,,339244973.43,59093456.32,230824230.68,230824230.68,50731918.84
20090331,20090425,20090425,0.006,62543499.01,61650639.85,,,892859.16,901834.96,1855033.6,,62391707.75,22656506.52,,243169901.79,16903680.77,,,354565308.06,49550256.98,249321576.84,249321576.84,75369815.96
20081231,20090319,20090319,0.0186,286852054.23,288418119.25,,,-1566065.02,2773658.43,3751388.46,11234504.05,51004136.94,36204083.19,,198357276.67,16923926.15,0.0,0.0,311275818.57,49447817.77,206933922.31,206933922.31,78537380.87
20080930,20081021,20081021,0.0083,234478824.65,237799897.64,,,-3321072.99,1178261.8,913680.31,,52335675.68,37824980.41,,254770458.32,344171.41,,,351434386.21,58176047.14,248893611.58,248893611.58,82934489.16
20080630,20080814,20080814,0.0052,146449577.08,148107407.76,,,-1657830.68,790038.84,1430196.38,5215258.2,57675316.4,39707097.6,,196562342.34,364416.67,,,305557372.02,53696066.09,210261963.35,210261963.35,35084107.06
20080331,20080423,20080423,0.0024,53857318.45,54227206.25,,,-369887.8,369892.48,1029626.08,,61822745.54,35008086.9,,195092469.16,384661.93,,,288966481.08,48652782.8,194091218.77,194091218.77,31706809.12
20071231,20080322,20080322,-0.0839,180608401.73,194796012.21,,,-14187610.48,-12691997.34,-9042671.41,-1749089.0,41039886.45,36929370.62,,130316038.28,404905.19,,,226041333.41,40784183.24,131535963.58,131535963.58,4926553.05
20070930,20071017,20071017,-0.0012,135242801.81,138542771.64,,,-3299969.83,-178987.04,906770.87,,48670428.0,44427058.22,,170577632.38,425150.45,,,262776378.02,42148103.87,155757997.89,155757997.89,2554130.99
20070630,20070814,20070814,0.0088,97159187.6,98411788.28,,,-1252600.68,1327498.35,975326.06,4653812.5,54029868.18,42148284.46,,170701729.2,445395.71,,,264591786.89,46319237.69,156066921.37,156066921.37,4490284.22
20070331,20070418,20070418,0.0036,46144053.01,47130490.71,,,-986437.7,549096.89,63700.67,,51297853.87,41790357.82,,157113197.03,465640.97,,,252402531.32,43120093.97,144656067.26,144656067.26,
20061231,20080322,20070310,0.0074,199523301.73,199182662.98,,,340638.75,1111895.83,4846855.57,13403397.96,45094670.8,39860726.37,,154963483.69,485886.23,,,252064996.65,35313986.16,144867629.48,144867629.48,6926694.57
20060930,20071017,20061026,0.0007,116470138.83,117371065.28,,,-900926.45,105553.28,,,39322064.1,47280423.16,1577889.17,140565056.61,506131.49,,,232280799.02,32180508.24,133586236.13,133586236.13,5887927.33
20060630,20070814,20060802,0.0067,86434545.15,86403943.65,,,30601.5,1018398.11,2347614.04,6667112.07,45383729.33,42417444.9,1664743.31,138413917.42,526376.75,,,232086823.73,31825158.03,132479416.01,132479416.01,5561498.07
20060331,20070418,20060415,0.001,39915783.42,39916756.37,,,-972.95,150707.26,,,43568496.88,40986628.36,1750962.47,139324168.92,546622.01,,,234053761.95,30878455.23,135314045.08,135314045.08,
20051231,20060228,20060228,,130579949.22,148259186.51,,,-16126094.22,-14276455.96,-12236492.45,-3756000.52,37701815.29,45498645.16,2269135.95,138336688.21,566867.27,,,233847256.92,30110698.53,135258247.31,135258247.31,
