end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161025,20161025,0.0272,3884273480.07,3889586496.85,,,485883.18,8086136.15,,,401842825.22,385956063.41,,1095627240.99,187361516.75,,,3165384693.95,203047623.62,1680255707.03,1832566097.79,130074564.37
20160630,20160823,20160823,0.0141,3227658416.21,3236338012.28,,,-2530841.25,4193817.73,10683334.39,140835192.14,238623611.4,352321030.75,,1038569911.76,189671629.83,1000000.0,,3104298507.18,246782429.91,1672340631.02,1813915105.7,200192949.16
20160331,20160419,20160419,0.0363,1233323767.25,1229656824.76,,,6786708.24,7194164.27,20692553.3,,199988020.29,490912957.31,,2039402884.31,192130730.96,,,4128326183.08,288330547.33,2684806772.32,2829100791.62,106037338.71
20151231,20160322,20160322,0.0534,2677208158.21,2682814283.6,,,-3586474.39,10570758.9,37711247.75,298704302.57,106821234.05,529979563.05,,1009151674.4,194617973.16,,,3120127856.1,194534960.77,1654198421.86,1828099131.25,138722126.29
20150930,20151027,20151027,0.0572,2032929897.56,2033135246.97,,,1555790.04,11326073.07,38426015.64,,191282318.0,445267298.55,,808931378.02,197133235.27,,,2958923033.02,161244597.25,1560714919.08,1675557859.53,54386577.23
20150630,20150818,20150818,0.0829,1562811407.69,1550729434.45,,,15220429.77,16413205.94,30921030.9,161007005.38,308250421.08,366743708.82,,837160673.55,199709089.11,,,3044205210.77,215545152.0,1641728542.87,1755969506.51,75260231.31
20150331,20150423,20150423,0.043,809612733.76,800015641.03,,,11253317.68,8518765.24,23712244.45,,218776999.53,459825297.67,,870987898.4,202290442.95,,,3119410534.91,211022122.68,1660477104.08,1777668074.13,98652623.09
20141231,20150331,20150331,1.019,2975916721.05,2733336198.94,,,254833112.02,201759257.27,300658979.43,552505536.08,182019067.36,560943917.71,,986274251.11,204871796.79,,,3286782880.01,259101418.85,1833492224.54,1953577792.31,130124113.19
20140930,20141023,20141023,0.9535,2319520004.89,2083082279.17,,,246385038.75,188792284.1,283803499.04,,109024731.12,491717799.72,,837815516.64,207327082.25,,,3122701531.99,180626819.09,1685647850.54,1798508678.06,77395506.69
20140630,20140809,20140812,0.8375,1668379911.08,1460344045.56,,,216294931.68,165815922.28,241329559.58,366319744.52,153076675.44,438896966.29,,861048842.12,209320449.59,,,3113154271.27,215756337.74,1774413180.7,1830141903.51,116495205.1
20140331,20140422,20140422,0.486,862625745.18,743087973.81,,,124809793.84,96231015.44,138119755.83,,152427716.88,446063113.11,,897809664.06,211831824.17,,,3195962470.08,207388242.98,1833645169.39,1889480284.53,89000511.32
20131231,20140318,20140318,1.5293,3162572050.32,2809518531.7,,,384007203.03,302793880.28,461936014.37,707590702.73,124015787.18,469642413.02,,934578509.42,214225943.98,,,3272596028.6,240019416.43,2005028035.21,2062355661.47,137160488.51
20130930,20131015,20131015,1.1835,2434692563.86,2164561134.23,,,295156251.51,234339433.19,353362314.39,,166147460.86,350718780.77,,835549015.3,216561954.02,,,3236879810.69,192679515.16,2035179255.76,2095456270.62,128953285.07
20130630,20130820,20130820,0.6627,1733414996.16,1587326331.06,,,164353888.96,131214573.17,204644321.48,324624068.89,85759194.29,287487383.94,,693396975.19,219064458.2,,,3093044690.19,210552051.49,1993657185.82,2054766405.68,142863815.44
20130331,20130425,20130425,0.2641,858571398.23,805587113.19,,,63934975.11,52298562.4,82644422.23,,131445238.71,345921385.43,,715806552.54,221626993.27,,,3111299082.33,200127000.04,2056664560.56,2120363332.32,62701256.09
20121231,20130319,20130319,0.1683,3007905374.84,2975889718.64,,,45139771.45,34596430.28,144403074.91,368799450.4,133770452.05,447427577.48,,826135945.41,224219483.02,,,3243817359.19,222648486.37,2239007582.07,2305295905.77,119946343.6
20120930,20121027,20121027,0.0584,2178544146.41,2168140714.8,,,8576191.84,15012132.52,99238206.78,,113422199.94,426043578.45,,908807738.61,225817972.77,,,3322194875.14,143333979.88,2326598829.86,2404225548.99,54392147.45
20120630,20120814,20120814,0.0287,1469864000.21,1467915231.2,,,3900302.3,7771914.46,55335225.09,168608549.5,134931145.67,416683684.58,,996676166.66,236633110.97,150000.0,,3426000645.63,175193170.14,2377256278.78,2482103690.28,130295951.52
20120331,20120424,20120424,-0.0273,639387792.65,646408044.82,,,-5754494.94,-4652318.18,21844074.37,,210221183.63,429318607.49,,1040004167.5,237816608.8,150000.0,,3501006776.59,186587210.55,2413060466.83,2568940393.61,192194687.64
20111231,20120228,20120228,0.0255,2601001547.24,2644406471.86,,,-37846174.9,7760088.94,66839726.62,299366144.7,149298371.4,370987388.81,,1008814373.46,239024481.64,150000.0,,3496670700.74,177336113.52,2410097545.22,2562988777.36,264841876.31
20110930,20111025,20111025,-0.1569,1904245632.67,1964196886.06,,,-58756408.52,-29117605.83,19211806.64,,106848056.51,395770950.04,,1078409237.12,240081641.11,150000.0,4416644.93,3559988883.15,209749615.27,2390939442.96,2662925911.99,472073928.32
20110630,20110823,20110823,-0.1183,1303817766.68,1340390374.1,,,-34608020.51,-22598101.33,8443729.35,125725253.74,185612656.19,365301099.11,,1235468642.67,243232707.55,150000.0,4416644.93,3738140141.81,254049562.51,2537895409.4,2835319183.75,578275745.76
20110331,20110426,20110426,-0.1727,592905398.81,631295203.62,,,-37678234.77,-33769198.37,-14978384.43,,172485187.34,379476193.83,,989687810.93,244139273.99,150000.0,4416644.93,3458235845.69,270857841.9,2280630680.99,2565299760.7,329550027.15
20101231,20110222,20110222,0.1554,1984290106.56,2124571747.48,,,-134985853.75,36358241.44,-56890653.32,174176033.21,48831344.75,329497933.9,,675692567.35,251347696.12,150000.0,4416644.93,3159572932.46,236478236.1,1935605206.0,2232419591.07,196449620.71
20100930,20101026,20101026,-0.2932,1517588513.93,1604742612.14,,,-87154098.21,-53809659.93,-21194444.64,,95249029.6,292709679.08,,787875323.77,277375775.33,150000.0,4416644.93,3407033354.58,176288321.09,1637011001.18,2496450475.09,235103865.92
20100630,20100727,20100727,-0.0277,1100410220.89,1138891810.33,,,-38481589.44,-2129587.72,252976.78,113674229.93,120442780.46,343817007.93,,850693994.56,279166169.44,150000.0,4416644.93,3430998359.24,248068223.14,1471613437.17,2462204108.06,267159862.52
20100331,20100420,20100420,-0.0492,547961566.7,561980988.2,,,-14019421.5,-8344874.91,5251134.42,,170842924.04,341734225.94,,821484349.12,281151007.99,150000.0,4416644.93,3386044780.58,259261109.97,1521451619.13,2423932795.28,193702291.11
20091231,20100323,20100323,-0.3949,2329919827.95,2438967713.22,,,-107065757.64,-72518934.05,-15157887.74,205789312.25,75395061.79,293266276.8,,718409855.9,283135846.54,150000.0,4416644.93,3280915248.36,215814437.31,1437912806.1,2311358671.23,251180992.12
20090930,20091027,20091027,-0.3276,1802845107.19,1861032266.66,,,-57100875.31,-60320461.34,-2580026.41,,150431754.79,268204798.17,,803869685.22,285134783.84,,4416644.93,3477304183.87,268048051.22,1531920662.32,2487461535.13,258531360.92
20090630,20090804,20090804,0.0071,1228202970.26,1220897358.35,,,8391896.07,4725066.44,38687165.75,140274972.79,136466941.56,280349640.11,,796218711.86,287119622.39,,4416644.93,3393243496.02,316255439.35,1442995616.21,2331695366.5,195608234.12
20090331,20090414,20090414,0.0332,635493965.9,625960980.78,,,9532985.12,8241483.84,21520653.63,,126315176.32,252088127.7,,852949840.74,284062736.0,,4416644.93,3450576717.61,282868986.88,1384434928.57,2370448032.18,213981244.0
20081231,20090303,20100323,1.5035,3231817415.5,2863581448.88,,,368235966.62,317255835.1,434771336.82,597275303.74,87598070.38,280819656.62,,800853884.96,226381615.19,,4416644.93,3219197567.96,189402006.77,1307933642.71,2146539666.89,286884316.64
20080930,20081027,20081027,1.3983,2774320081.55,2382303917.84,,,392016163.71,291105083.88,438685083.49,,99853079.34,441721103.29,,1073903974.02,216487817.18,,4416644.93,3292665196.23,346139843.93,1349623126.68,2250151930.21,338985967.82
20080630,20080729,20080729,1.0499,2048092871.13,1753169705.24,,,294923165.89,217902074.49,326822390.25,413414080.31,150317295.21,304343822.2,,975896401.57,218419610.18,,4416644.93,2850577549.89,246816652.32,1103501159.9,1880915494.4,305185304.33
20080331,20080422,20080422,0.2938,929521187.14,844558928.25,,,84962258.89,61978329.85,111497905.03,,178208566.62,331697844.01,,1132971011.98,219902695.0,,4416644.93,2844064234.32,312615973.07,1408959957.91,2007185045.91,420939471.66
20071231,20080226,20100323,0.55,2716964254.96,2579626070.69,,,138696039.47,114996806.79,177227417.2,335636514.77,57727728.91,326725312.47,,655523044.58,221823363.01,,4416644.93,2317424676.11,179351425.43,1097597853.17,1542442847.31,161674042.68
20070930,20071016,20071016,0.3164,2053791525.68,1954674966.57,,,99116559.11,65606293.44,129379782.54,,94881610.31,228089229.58,,630028578.49,223755030.87,,2204609.41,2191714380.36,238946993.51,770864562.75,1464330778.91,25333092.83
20070630,20070807,20070807,0.2063,1385464188.57,1320503865.17,,,64960323.4,42725632.18,83318775.66,156578584.7,121087848.7,188458028.81,,578292610.54,226683360.77,,2204609.41,2101587493.62,238422381.08,827896227.59,1396790623.45,-22537066.21
20070331,20070424,20070424,0.0699,620380037.53,597820514.57,,,22559522.96,14743246.37,30403582.09,,152129852.91,262362241.25,,681930464.45,36074314.39,,,2131405664.56,273702594.3,861182809.21,1428475564.96,169405308.59
20061231,20080226,20070327,0.26,2259802965.84,2186250593.04,,,77473670.0,53391854.67,109415766.59,238396095.59,67626970.07,247059238.01,,572399722.39,218690145.81,,4416644.93,1931365941.8,215339209.54,706507623.92,1239222931.73,129960369.68
20060930,20071016,20061024,0.1961,1738967420.17,1678744181.01,,,62929068.8,40561812.0,,,90770868.47,191079652.04,502255.59,604268387.25,38705119.24,,,1925695585.6,234093516.13,846544978.31,1264272744.15,-90564019.52
20060630,20070807,20060819,0.1401,1137334162.37,1095914379.51,,,43912454.86,29368966.28,62247563.38,121325516.59,98658958.33,179089718.19,1014127.68,744257561.6,33950197.28,,,1935328356.46,201453041.78,661966721.48,1283650435.54,93375291.77
20060331,20070424,20060419,0.0695,536974978.6,514897263.81,,,22077714.79,14417888.31,,,138099128.2,216794322.28,762632.79,708783903.86,34755382.49,,,1902284693.88,243021176.06,751322998.88,1244747732.94,215290209.35
20051231,20060328,20060328,,2108511871.39,2037787430.11,,,83894974.72,63559905.0,85702838.76,176254060.16,74346364.35,212514694.66,452797.68,626315483.15,35570567.7,,,1812090367.29,243543339.98,695390307.9,1168900041.96,
20050930,20051025,20051025,,1632882339.51,1577486627.1,,,65835225.58,42995361.11,,,110827492.85,185606136.59,2013635.5,550579114.22,35405179.79,,,1613452638.07,254369259.96,825942075.72,999659309.78,
20050630,20050816,20050816,,1137358763.06,1100246318.82,,,44022422.19,30126637.05,,,71468219.56,185707840.47,590515.63,589070224.86,36217092.99,,,1535039342.39,218994683.51,765097719.57,938782453.63,
20050331,20050423,20050423,,597661814.16,576214391.67,,,26134864.13,17048890.78,,,104908326.52,198479716.2,380521.64,791919230.52,36788011.7,,,1641066411.2,229704910.72,827175234.65,990839968.71,
20041231,20050330,20050330,,1843793383.43,1780925531.22,,,75339944.21,60763154.13,77237355.76,161699317.28,41256308.81,251924646.4,382610.34,724492648.82,37589446.89,,,1529577640.12,218355330.25,772735354.35,896400088.41,
20040930,20041026,20041026,,1461155497.85,1399023334.62,,,71254123.99,45937552.89,,,81829006.95,147547751.65,1041299.82,615338918.45,38122982.08,,,1371438098.04,230073788.12,745662399.51,754227133.57,
20040630,20040803,20040803,,943137170.33,898771860.7,,,51216235.7,32910964.71,,,78386350.0,173041569.91,1397918.85,646280119.06,39150807.13,,,1365596843.74,233833011.52,753331804.54,761606538.6,
20040331,20040426,20040426,,438321767.18,415447678.35,,,25064841.02,16278566.17,,,84940483.68,174934392.43,1781838.45,602089557.77,39711722.46,,,1294661665.42,218271543.74,669346769.77,688421503.83,
20031231,20040330,20040330,,1238249615.65,1193488267.84,,,62186757.31,43901520.21,46931685.58,107517065.39,41761140.9,171763483.72,462730.51,551995115.58,40762637.54,,,1222175598.49,183437522.59,613396476.85,632471210.91,
20030930,20031025,20031025,,982932349.07,948804650.09,,,46541900.76,27574559.47,,,80464625.18,113116343.96,1259606.0,454527328.4,20621137.0,,,1039550228.64,139526703.62,458906957.6,466371691.66,
20030630,20030801,20030801,,674454394.29,653782665.78,,,31553960.16,20616616.67,,,87631479.02,101687390.53,101393.57,458250910.2,20601656.59,,,1008784240.06,124179105.76,459400004.59,466864738.65,
20030331,20030426,20030426,,287834588.86,277597247.02,,,11135614.03,7665775.43,,,110326030.77,136724408.84,368172.75,561041765.22,17116357.27,,,1080677058.48,140425544.72,553492051.71,560976305.94,
20021231,20030325,20030325,,704587455.55,657056743.82,,,48780846.01,31049362.54,49334508.82,89431359.91,56729915.84,111488322.49,213898.05,536424322.09,17194391.61,,,1029600094.35,84382424.07,519394455.42,526859189.48,
20020930,20021019,20021019,,538544626.25,498621674.57,,,46862122.55,32416604.83,,,79270619.37,73768887.3,427320.63,461853040.3,16492591.62,,,884519895.6,58041042.76,398237117.24,401790413.93,
20020630,20020803,20020803,,393738163.38,364527791.47,,,34705339.89,23964067.84,,,80420485.07,68069970.75,276695.11,490460973.97,16732791.63,,,859355089.48,65106684.16,380464169.47,384634328.26,
20020331,20020429,20020429,,162612238.94,147691670.56,,,15334691.72,10507914.35,,,84148846.35,101165439.37,666983.89,505153290.7,16972991.64,,,859971738.35,58935102.72,342590032.56,398043175.46,
20011231,20020326,20020326,,588816716.13,542779089.93,,,50179212.65,37009599.17,47338187.61,80602646.91,26236581.97,92089088.71,821647.78,445347519.06,17213191.65,,,775468283.95,31494316.18,199244541.26,323749277.07,
20010930,20021019,20021019,,499212225.16,458481595.01,,,47906365.23,30953273.17,,,,,,,,,,,,,,
20010630,20010816,20010816,,347091513.42,319300536.96,,,32883519.82,19074874.32,,,57572356.12,80085526.1,224946.17,419875364.53,15617591.67,,,681921900.6,45964631.66,205756034.95,240620770.76,
20001231,20010323,20010323,,522577948.23,483216372.1,,,46159211.77,31479729.84,45474093.47,69130142.54,,74756906.01,479020.17,460933995.53,15271325.01,,,725576719.39,30244670.96,230721727.66,301344456.36,
20000630,20001222,20001222,,292644515.54,261788725.78,,,33578913.59,21120182.16,,,,67855593.55,154434.78,165172433.46,210000.0,,,383523373.45,50303371.53,173475192.28,242835081.46,
19991231,20001222,20001222,,454989350.01,426561857.15,,,44273878.04,37266694.82,31428480.71,50744088.89,,70560560.99,347378.39,184352526.17,240000.0,,,388869608.46,40311409.23,241744737.41,269301498.63,
19981231,20001222,20001222,,424977439.76,398521717.35,,,27295139.49,21327612.91,30163598.33,30163598.33,,58366015.49,501318.54,151619191.96,65944691.08,,,358343863.15,30086393.93,118073603.01,148038543.04,
19971231,20001222,20001222,,404905367.83,392035805.98,,,13526743.4,10289953.68,16215100.76,16215100.76,,44596706.93,1030173.99,117303543.95,660000.0,,,256974422.62,18944247.97,102453949.27,115825162.91,
