end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140424,20140424,0.29,3603329339.62,3484687229.73,,,122676658.5,118142845.62,114570363.77,188292219.68,283548688.6,931215544.79,,2089203320.34,244048187.04,,20853125.32,3708836453.18,915220789.49,1707419203.21,1911119201.06,671037546.55
20130930,20131029,20131029,0.25,2448287980.63,2336859446.46,,,115463082.78,100551364.98,107735829.53,,203415034.61,533357564.86,,1644486710.41,247201520.37,,1002713.99,3216964810.92,433697677.53,1247925380.4,1436839039.44,739811352.05
20130630,20130822,20130822,0.27,1847687781.78,1717866529.16,,,129821252.62,110394628.69,125806631.48,157462502.12,257456380.41,380748665.54,,1486933377.42,199930635.81,,1002713.99,2840616540.75,403506015.15,873953215.81,1050647505.56,523931131.26
20130331,20130425,20130425,0.27,1110707439.09,1037874795.3,,,72832643.79,54479441.85,71719479.11,,352035482.48,472100441.21,,1631194424.25,154109782.17,,1002713.99,2845152735.04,463248690.95,1003534596.94,1111098886.69,650481018.69
20121231,20130228,20130228,0.7,2680571887.95,2558317502.91,,,122254385.04,136497453.98,113688516.48,169834537.97,212844070.82,666404121.23,,1927650601.76,151000452.09,,1002713.99,3124385245.21,599799841.72,1298475830.36,1404599962.11,789398159.54
20120930,20121025,20121025,0.46,1934852043.61,1843947486.63,,,90904556.98,91149804.26,84924928.81,,152894217.74,353424824.56,,1476814531.62,150731649.64,,1002713.99,2485304829.73,311081111.88,685269657.89,810640969.53,861499628.09
20120630,20120823,20120823,0.42,1460285359.28,1361847841.74,,,98437517.54,85889021.66,94979402.0,122042124.93,279710191.27,298962106.21,,1328853653.41,155358875.84,,1002713.99,2333191891.49,237680818.58,540341960.59,663788813.89,640430013.99
20120331,20120424,20120424,0.2,890144696.57,841382679.89,,,48762016.68,39525307.96,47821492.11,,288936680.08,447758288.43,,1460843282.01,156393322.15,,1002713.99,2432685933.65,349776410.24,682024404.96,789107357.26,605578107.92
20111231,20120420,20120420,0.72,2626480863.71,2505158305.01,,,121322558.7,134468606.64,115052156.3,157531133.54,209258796.39,771444394.23,,1877451278.47,153779996.99,,1002713.99,2774501173.03,658654312.53,1093314552.3,1170447904.6,777211871.83
20110930,20111026,20111026,0.48,1880698732.06,1794697662.76,,,86001069.3,89939305.38,83040993.14,,163204000.19,398155817.94,,1577515352.47,152654075.1,,138353.25,2400288227.21,324124140.33,764911299.96,841202340.48,871514230.74
20110630,20110726,20110726,0.45,1411968917.67,1328448274.02,,,83420643.65,84887189.54,80947629.24,100973652.02,191665414.64,274129409.37,,1042133649.09,131366708.54,,138353.25,1757936693.73,270094832.96,610692478.82,686883519.34,450314975.59
20110331,20110428,20110428,0.27,824442850.56,764244612.88,,,60198237.68,52273420.27,59863314.4,,297205997.98,334373626.27,,1170842762.95,131832775.26,,138353.25,1842357733.73,340910622.85,703466399.84,767646479.26,422288918.21
20101231,20110310,20110310,0.66,1923389425.05,1818849662.12,,,104539762.93,122934581.47,100049944.68,136681360.53,174840432.05,448117787.8,,1342498601.45,72470745.29,,138353.25,1906040195.09,420924589.73,842392699.77,883602360.89,595281294.57
20100930,20101027,20101027,0.34,1335609385.61,1280405794.54,,,55203591.07,64620411.5,52051182.99,,141325604.84,264828251.93,,1146576477.59,82093508.92,,138353.25,1687426438.22,353527301.31,684979383.65,723302773.99,605931285.91
20100630,20100825,20100825,0.3,998597897.57,948271510.86,,,50326386.71,57035061.78,48357581.64,65292633.19,183703219.35,188946727.5,,984090134.32,82737072.56,,138353.25,1508680044.21,256525675.44,515368339.36,552141729.7,527709985.44
20100331,20100428,20100428,0.2,598496220.59,561305384.53,,,37190836.06,37465324.89,36666025.87,,216762080.91,216736219.47,,1075108866.71,82224405.52,,138353.25,1593938629.17,258897847.76,583636661.21,619570051.55,584176149.4
20091231,20100408,20100408,0.47,1444540455.56,1362335401.7,,,82205053.86,88552637.73,81302801.26,110200498.6,169456232.38,306719810.89,,1133115120.87,64873424.26,,138353.25,1611767022.34,299301203.49,646090789.27,674863769.61,551389934.83
20090930,20091029,20091029,0.29,1064909153.13,1014396219.85,,,50512933.28,54328272.1,50860634.2,,172936379.53,160755727.17,,986069939.73,65399735.87,,138353.25,1424539734.62,159550660.29,502744615.52,521860847.52,561706557.1
20090630,20090730,20090730,0.26,798735824.65,751809255.79,,,46926568.86,48052547.88,47032225.98,61231144.02,200172445.28,125525008.38,,938082025.85,65727364.14,,138353.25,1362618300.85,122498674.83,448398905.97,466215137.97,537856517.79
20090331,20090425,20090425,0.33,491388413.56,459461653.37,,,31926760.19,31182493.09,32572954.84,,208532364.98,191874091.18,,989796149.59,66257192.43,,138353.25,1401854570.96,170065116.59,486205230.87,503621462.87,451060584.98
20081231,20090423,20090423,0.87,1382764377.63,1321218518.06,,,61546859.57,77965030.76,68298766.63,102608020.0,170570306.08,337843642.74,,1076870787.06,66787020.68,,138353.25,1481977968.37,256692453.17,597511121.37,614927353.37,451820419.68
20080930,20081030,20081030,0.6,1009265496.06,966330239.53,,,42936256.53,50861613.46,49517767.42,,189159217.54,167467561.43,,876354515.84,67316848.96,,138353.25,1254854023.37,151377322.42,400094377.8,410489277.8,429112230.79
20080630,20080821,20080821,0.54,752900878.96,707623186.88,,,45278692.08,46063712.84,51820588.24,66307366.63,194589041.59,156631087.97,,933792918.54,67881542.15,,138353.25,1297863775.22,100011741.41,448387133.14,458782033.14,527062550.87
20080331,20080425,20080425,0.3,418383831.11,391361426.73,,,27022404.38,25597074.77,32134700.04,,234698305.15,216693481.55,,1184982876.55,67926947.67,,138353.25,1530714317.13,202653758.2,664569304.56,712262987.04,621906292.08
20071231,20080423,20080423,1.02,1249290596.0,1203614488.23,,,45811260.41,71308481.96,64967205.66,89258139.62,231951169.65,255019592.32,,722895451.72,68754343.27,,138353.25,1065007933.87,249810904.63,712938122.15,760631804.63,126976252.81
20070930,20081030,20081030,0.65,899043225.79,871591183.35,,,27587195.08,45414283.99,42060783.56,,,,,,,,,,,,,131542379.12
20070630,20080124,20080124,0.57,643585647.66,615733586.45,,,27987213.85,40518160.66,38106009.67,48772086.04,191731204.27,178054573.55,,580500616.15,59922588.36,,,862309646.32,104893166.71,582479165.4,585222665.4,149091622.36
20070331,20080425,20080425,0.26,295747892.25,292625844.65,,,3257200.24,17898407.87,8632983.29,,,,,,,,,,,,,175664043.17
20061231,20080124,20080124,0.97,925849572.55,863170745.54,,,61796150.04,68984019.39,72579232.88,87897303.55,175035997.15,250274871.4,,618899200.68,21038096.23,,,833469897.81,259519852.41,602281012.55,605024512.55,65963298.86
20051231,20080124,20080124,0.81,671215790.8,610483263.62,,,48120133.96,60751974.24,69868315.94,82179166.85,111836956.5,185454856.76,,454170042.55,19689374.95,,,626872927.42,178489065.49,465342479.24,467785979.24,74836245.56
20041231,20080124,20080124,0.12,579647246.89,573593773.11,,,6033437.18,10075320.89,18511359.88,29677213.9,97961206.48,235242781.13,,432066829.36,20259746.71,,,604489449.28,150708230.31,482349221.8,503809221.8,25630251.6
