end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0843,3968440444.53,3797252818.5,,,180005891.79,133497256.35,218718185.53,,5292292746.8,1232566746.16,,17717482360.83,53187807.34,1748965.17,,28360931032.29,6368748851.72,14761544469.22,20427598609.52,1895572561.67
20191231,20200421,20200421,0.5533,23260476869.93,22243504268.51,,,1067632013.82,819313343.98,1205538904.56,1364045582.98,5580142554.38,9752532528.47,,21835748476.94,53627395.49,1748965.17,,32061226492.73,9026753432.76,18489703127.84,23809513817.37,3173016078.39
20190930,20191030,20191030,0.3357,15767675646.51,15078804986.05,,,700421494.01,510013562.31,857547602.53,,4470516833.29,9844030021.92,,19289132311.17,53973915.83,13525987.45,,28575952297.99,6817202309.71,16043246742.05,20910168198.96,1917179533.54
20190630,20190827,20190827,0.1551,8956999983.55,8638397732.2,,,323735095.48,245657416.48,407600307.68,491424501.37,4243088083.96,8430102435.15,,18457735111.3,54498927.7,28435899.1,,26711358753.05,6226387239.97,15758708553.8,19714202542.46,2972845295.18
20190331,20190424,20190424,0.0927,4660582620.42,4524622606.34,,,138849024.94,115006356.47,180073118.36,,4539890582.77,7843024737.46,,17216081408.55,55037455.32,1748965.17,,23823007944.41,,14213148387.69,16823454888.23,2068301685.53
20181231,20190315,20190315,0.5924,14768382698.99,13867620446.15,,,905504474.19,677099620.64,1020129821.83,1142779671.4,4664613334.92,7211525908.2,,17588247751.23,55613334.01,1748965.17,,23891517673.27,6206345732.56,14845013625.14,17531435259.01,2982501578.49
20180930,20181030,20181030,0.3136,10369969463.14,9878817138.32,,,495008339.08,355822443.45,552780853.73,,4430528138.01,7418954128.08,,16404274962.75,56271313.25,1748965.17,,21579128271.34,,13243036398.77,16644256995.72,1981197042.19
20180630,20180828,20180828,0.1204,5600591214.84,5395800775.13,,,202643611.9,136025230.43,264985851.39,329448321.54,4896954177.32,6360992075.68,,14814000091.97,57274255.52,1572241.03,,19262624826.12,5574558830.85,12072227001.92,15078610802.36,1553693252.18
20180331,20180425,20180425,0.0288,1980376903.47,1935601969.45,,,44659012.46,32293053.33,74490782.83,,4231516368.82,6276319725.38,,14462534711.41,36836095.93,1707937.86,,18182726018.44,4820259293.6,11117669070.68,14085316041.35,1916729991.6
20171231,20180425,20180425,0.5143,12384729807.97,11609030057.06,,,769896559.32,577868379.93,872882638.11,1005696214.72,4839139567.07,6189250526.91,,14503906436.65,37671647.45,1572241.03,,17626770346.08,6427465963.45,10865757655.01,13561543623.56,1773144573.06
20170930,20171027,20171027,0.3673,7862114700.34,7312097793.09,,,548925956.13,412591927.26,672260667.03,,4185223149.41,6053945171.73,,14139232003.74,48069757.23,1572241.03,,16900319458.93,5294227069.23,10368303541.96,13009660462.75,1925305895.62
20170630,20170825,20170825,0.2312,4239419383.24,3898489749.6,,,340309017.72,259478554.0,384071165.71,527362387.45,3701866006.25,6292203364.16,,13447155702.62,25758843.79,945666.0,,16080434135.84,4939264409.05,10108340006.14,12355292334.97,1381104304.88
20170331,20170427,20170427,0.0239,1301325649.75,1267367742.19,,,33957907.56,27347304.22,,,3345414436.06,5239683789.22,,12081149062.04,57632756.13,945666.0,,14637198355.37,4347167787.88,9095504928.85,11135469360.14,1554873228.45
20161231,20170328,20170328,0.3836,8147651272.95,7568570375.17,,,600931755.24,430964371.39,646110936.49,779328273.59,3577716181.31,5339941480.54,,13152335183.1,42697546.52,743800.0,,15043153551.83,5621065344.55,10103582645.9,11572528887.65,2248550708.75
20160930,20161026,20170321,0.2215,4206513226.89,3857772680.68,,,348740546.21,248643065.96,,,3312617514.63,3932254115.69,,10045695992.56,26640430.22,18391014.2,,12775801255.44,3944935479.3,8387444045.22,9496308484.83,905309641.32
20160630,20160825,20170321,0.1184,1973910057.99,1786339387.58,,,187570670.41,133024913.6,217983090.2,268254964.19,3504087328.08,2978302607.94,,8805677991.29,26782944.97,36091708.23,,11090497632.97,3520382488.07,7572794947.7,7927825728.34,526491656.46
20160331,20160427,20170321,-0.0019,625024015.84,625486096.81,,,-462080.97,-2060060.99,-1905302.76,,3250679069.76,2946952733.98,,8554955089.28,27342147.21,34199229.54,,9379209570.61,3267301125.4,6298243633.17,6345128806.09,754724064.15
20151231,20160330,20170321,0.337,7418690059.72,6890013278.0,,,528676781.72,377696135.35,585650515.45,653625692.11,3603193086.83,3426528586.19,,9445843333.88,27888576.64,32238780.04,,10415882165.21,4393352152.22,7326909180.85,7376070261.28,704529254.84
