end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,-0.0051,2791642.05,4234732.3,,,-1753037.35,-2650414.28,-650499.83,-593077.84,17501940.0,1752.14,,41631144.07,,,,54424611.2,2192283.56,41991483.93,41991483.93,23877535.03
20170331,20170428,20170830,0.0006,1516031.33,1190835.25,,,325196.08,305142.92,214198.03,,9135365.92,1752.14,,38744456.87,,,,52057361.27,1020900.56,36939927.94,36939927.94,28869513.75
20161231,20170228,20170428,-0.0098,372972728.82,377372885.89,,,-4400157.07,-5102095.17,-9917948.1,-9854336.45,3075251.28,1752.14,,52269587.03,,,,52616223.25,420785.56,37749215.7,37749215.7,48496353.03
20160930,20161029,20161029,0.0017,349359723.92,348117071.89,,,1242652.03,903410.62,,,2083012.18,1752.14,,33258256.96,,,,33631989.25,322365.56,13067340.93,13067340.93,28657379.24
20160630,20160802,20160802,0.0023,206656550.5,205620890.04,,,1035660.46,1217258.98,-860824.91,-854105.4,2068476.19,,,33176708.91,,,,33233887.27,334836.97,12405731.98,12405731.98,30559161.68
20160331,20160423,20160423,0.0023,49016075.23,48078829.11,,,937246.12,1200201.89,-336279.98,,2015447.94,,,38101494.01,,,,38162118.44,336622.13,17520561.23,17520561.23,30122284.69
20151231,20160326,20160326,0.03,216772844.42,207381755.45,,,9391088.97,13990274.45,4979018.35,4988820.52,2027387.05,,,35552203.45,,,,35611102.32,575707.06,16133717.13,16133717.13,33120038.73
20150930,20151030,20151030,0.0127,30221905.97,33040155.29,,,-2818249.32,6649639.95,-2848730.86,,1872082.32,6948634.93,,52706059.45,11320754.76,,,64070731.19,864383.7,52159893.52,52159893.52,21554528.65
20150630,20150829,20150829,0.0027,,2020705.02,,,-2020705.02,1396715.25,-1810161.97,-1805471.53,1880595.15,,,22478522.42,11320754.76,,,33843824.0,864383.7,27452050.04,27452050.04,16128709.16
20150331,20150430,20150430,0.0051,,687965.77,,,-687965.77,2685886.49,-805535.89,,2263174.63,,,21840896.48,11320754.76,,,33208543.28,864383.7,25501755.54,25501755.54,15379013.54
20141231,20150430,20150430,-0.44,224157273.59,434963093.73,,,-80421533.86,-232302762.01,-208133174.84,-203945542.66,1940389.49,,,45633963.02,11320754.76,,,58156955.04,864383.7,53162994.52,53162994.52,11137937.42
20140930,20141031,20141031,-0.4339,224157273.59,377965805.46,,,-69250167.38,-228606792.3,-55734432.68,,10995739.61,,,53610960.42,12000000.0,,,93073432.38,8006107.09,88788639.61,88788639.61,9789857.66
20140630,20140830,20140830,-0.4371,209880569.59,362152438.34,,,-67713537.49,-230315704.02,-191683638.79,-187515076.52,10189733.92,13000000.0,,90389985.49,12000000.0,,,131182846.28,24891142.3,128596221.12,128596221.12,27918685.99
20140331,20140426,20140426,-0.0756,144901295.89,180669036.88,,,-35767740.99,-39801243.14,-34816904.01,,165473824.95,50431090.75,,537949419.4,12278298.19,,,545700849.59,188512003.53,482905566.91,516638534.24,51038711.11
20131231,20140426,20140823,-0.6673,1187691426.39,1620134686.84,,,-434778958.7,-347527429.01,-294253134.14,-274532059.96,295514268.1,116868315.82,,791129809.26,14586981.93,,,803454679.99,225233173.64,551773107.52,603295974.85,68538194.53
20130930,20131031,20131126,-0.1187,872454544.91,1018104707.9,,,-147030933.53,-60630090.05,-70730704.71,,402498403.79,172573513.74,,826995137.12,25804720.5,,,910891915.43,233561865.86,810673466.39,865571913.25,51046446.17
20130630,20130731,20130731,0.028,526682171.34,565953175.49,,,-41323800.44,15946671.72,-31108567.7,-20454692.93,270711270.06,172024639.91,,722892816.98,28131188.72,,,812335265.35,109977006.39,634202335.58,691629820.79,27782042.56
20130331,20130427,20130427,0.0031,320086674.85,317196066.53,,,2890608.32,2181142.34,7659794.98,,290455788.9,197635542.09,,855043146.09,30501585.78,,,971033114.56,116341064.92,823802549.3,862427834.51,131351732.85
20121231,20130309,20130309,0.0263,2927047547.97,2973602433.81,,,-45119805.31,13205576.99,52802670.24,76369278.71,366971367.74,184993290.74,,936247651.51,32886014.73,,,1056080664.37,244348306.41,939451985.27,952958070.48,106459769.19
20120930,20121029,20121029,0.0156,2388584414.51,2385696097.57,,,2888316.94,8533212.95,64837584.86,,855804434.0,212454173.19,,1592834685.58,35268011.63,,,1725748786.51,676813919.31,2500226570.12,2564520254.97,145930543.22
20120630,20120728,20121010,0.0,1411444298.88,1418151694.51,,,-6707395.63,866364.42,32691563.08,44861479.46,751805572.14,210970703.18,,1566785652.64,37219730.73,,,1709891203.75,669799108.14,2496795312.5,2561088997.35,266774358.71
20120331,20120428,20120428,0.01,613241107.76,610417724.42,,,2823383.34,3459254.3,12720071.57,,568879818.53,229062989.48,,1203958494.46,39563094.57,,,1350507176.08,728445538.27,2146103366.84,2210397051.69,131127469.4
20111231,20120214,20120214,0.03,3253166001.89,3276967892.08,,,-16970517.36,14497107.43,97432198.54,125143462.85,694842566.36,242884078.02,,1461360053.26,41904124.05,,,1617838804.59,743231438.04,2415186735.18,2479480420.03,325279955.38
20110930,20111020,20111020,0.05,2284345322.55,2275974370.52,,,8360653.04,19952662.05,68458944.07,,839589068.28,251658656.07,,1469871619.06,44270878.51,,,1640831151.55,369347066.18,2454689294.24,2520702815.79,236383508.8
20110630,20110729,20110729,0.02,1403822065.4,1404564957.28,,,-753291.0,7971425.78,39394273.74,53626998.11,714650115.77,248031689.38,,1399180105.13,46703450.13,,,1576232120.62,362877020.55,2414053883.74,2472067405.29,274026382.9
20110331,20110423,20110423,0.02,640113983.61,641429492.98,,,-1315509.37,6592905.09,17301644.45,,600396522.54,333601968.37,,1291662487.95,49127797.29,,,1477581270.08,487756457.86,2323149253.34,2376162774.89,164568791.42
20101231,20110305,20110305,0.17,4291977843.16,4249551553.58,,,48423894.5,64432571.49,136673552.52,169423030.58,791164641.81,281055205.56,,1607636718.16,51557777.45,,,1800194864.98,439565205.34,2654367721.53,2707381243.08,330650135.13
20100930,20101022,20101022,0.17,3384993951.33,3326743530.4,,,58172569.56,63182144.06,119079218.62,,874269155.85,245109126.81,,1938031781.31,54012031.37,,,2138655872.04,587653166.03,2712939160.26,3062972681.81,456945671.32
20100630,20100722,20100722,0.11,2181393333.3,2142755977.88,,,38627555.35,42298544.29,75205490.06,92440130.82,1072527379.17,384016688.29,,2078511822.06,56414827.13,,,2292311354.86,667717957.17,2885442965.36,3235476486.91,314162629.04
20100331,20100426,20100426,0.04,927055001.83,916626327.29,,,10428674.54,15830406.97,24983640.01,,891751530.79,381504232.73,,1742876585.56,56496912.81,,,1966109000.13,820256418.17,2586715025.31,2936748546.86,235680739.2
20091231,20100206,20100206,0.28,4157582413.29,4053886143.87,,,103728406.37,104102476.79,166899891.71,205805590.91,732566904.65,273150745.77,,1725646363.32,58791684.67,,,1955279859.66,707927504.41,2595631460.61,2945664982.16,399910487.05
20090930,20091031,20091031,0.26,3089671065.04,2990391900.55,,,99234644.59,96168506.74,195727566.28,,1102486914.59,346101924.9,,1856127998.9,59829256.64,,,2095394113.79,784756814.64,2748146405.2,3097179926.75,255796199.48
20090630,20090723,20090723,0.14,1685949394.25,1644023217.84,,,41926176.41,53178715.13,64989090.57,85739482.52,897530993.45,309359651.36,,1916156676.51,61843813.14,,,2163265756.66,871750188.49,2871813681.71,3214871350.84,340257353.08
20090331,20090430,20090430,0.03,628225040.11,626470016.32,,,1755023.79,11201241.01,14584228.14,,546498186.6,288781695.29,,1391642057.85,64054808.15,,,1651483000.42,843567906.39,2395080146.86,2744016292.53,419233832.15
20081231,20090430,20090430,-2.72,3551361116.51,4570906597.9,,,-1018917966.22,-1011866421.15,-825780588.95,-776642016.77,374133451.96,364392267.85,,1122906437.99,66270350.33,,,1390716450.02,928988537.06,2445545872.85,2494579394.4,238320790.16
20080930,20081031,20081031,-0.88,2913804574.46,3255373394.51,,,-340789586.27,-329971517.02,-182622413.4,,930903249.87,679535116.85,,2103391504.61,68507430.58,,,2426614573.08,1176202064.72,2804686011.76,2853719533.31,217146873.17
20080630,20080830,20080830,-0.64,1871810461.35,2123426694.31,,,-250837048.85,-239387150.42,-174660307.93,-149064996.8,826494701.24,739034152.03,,2168776890.09,70209046.09,,,2501834732.07,935748935.78,2788698798.84,2837732320.39,362625978.18
20080331,20080430,20080430,-0.17,885716833.98,950600040.24,,,-65093206.26,-64347661.09,-29742610.86,,435549179.11,1139413354.33,,2012281439.36,90915928.01,,,2512889584.41,872024767.9,2625168653.09,2679460080.65,307658884.79
20071231,20080430,20080430,-1.06,6498920818.59,6932656951.61,,,-427449652.81,-389967054.45,-340666514.94,-269989348.37,691821060.09,1118774137.05,,2674133125.38,93160956.04,,,3161020334.96,1284810926.18,3211427130.8,3261586824.5,535980108.6
20070930,20071030,20071030,-0.59,4553134953.13,4778306933.97,,,-219405117.79,-216246874.39,-148306507.62,,1011566685.84,1364355032.46,,2906893586.8,117983524.53,,,3469478104.25,1343779093.44,3300939958.65,3352671748.26,271010042.23
20070630,20070827,20070827,-0.48,3094809495.34,3280017570.54,,,-179124213.18,-176834079.46,-130069952.45,-91588747.75,932409267.76,1195736887.77,,2542539003.96,120468487.11,,,3119379181.08,1246932835.47,2941082983.53,2962866540.04,256587500.77
20070331,20070427,20070427,0.02,1526774998.22,1519005185.79,,,7247750.04,7719464.05,31723464.47,,1122358956.56,1142594976.12,,2744351600.87,122670219.84,,,3347364914.95,1000420440.8,2983061813.22,3004884491.71,284790021.74
20061231,20080430,20070427,-1.47,8475246592.51,9028065832.56,,,-523923764.65,-546481568.95,-342106049.97,-258027412.6,806052668.83,1512784099.53,,3294069222.43,125601606.22,,,3907279425.68,1430300820.72,3587950663.05,3609828250.66,514724930.49
20060930,20071030,20061024,0.14,5558450442.02,5537766432.13,,,53435877.96,51538879.53,,,1334500445.09,1251931657.37,15237613.95,3603439322.25,122702397.24,,,4227732409.61,999460133.24,3268360199.65,3294114252.0,692562092.56
20060630,20070827,20060821,0.12,3421723788.74,3409025660.4,,,46512543.58,45850817.28,42168537.93,69670718.91,1288595857.23,1087127468.58,8091187.31,3726315828.7,43557443.57,,,4286480309.48,785073729.11,3332303993.75,3359615672.23,1102598068.96
20060331,20070427,20060422,0.02,1526812884.52,1521772324.62,,,8512961.05,7942232.77,,,1018381362.3,1181463010.83,8058760.62,3396408490.24,43884140.84,,,4089711619.26,877090317.11,3163047291.55,3194586625.54,888370665.06
20051231,20060422,20070427,,7050181180.8,7051939092.27,,,55620859.55,52115929.38,90075424.4,140858449.27,903975780.19,1167923196.29,10706296.82,3189962334.1,44502061.22,,,3872929762.66,646456843.31,2979845951.47,3010361028.12,
20050930,20051029,20051029,,4434854250.15,4429279671.07,,,21537887.35,20373932.69,,,875952878.14,982967417.39,9110200.04,3288824097.63,44525835.26,,,4017087544.78,872393230.71,3169916525.01,3178467633.11,
20050630,20050813,20050813,,2393496665.46,2385877830.66,,,17336341.45,16518143.14,49163540.2,78858952.74,467897604.12,815682514.26,9758405.85,2669683703.1,44877349.25,,,3400098677.76,453286316.1,2558643821.65,2565097664.65,
20050331,20050422,20050422,,1104693319.15,1095928581.61,,,10935880.51,10962946.61,,,592399897.53,835993772.54,8921536.6,2613792466.74,45252018.19,,,3366278949.61,640579521.72,2528550334.43,2535004177.43,
20041231,20050422,20050422,,4249673640.72,4239682359.8,,,25981224.82,28293191.14,74656931.8,131391255.25,609514733.84,732855199.62,8542302.1,2586277213.71,45636043.65,,,3348744292.84,467136033.04,2520293761.03,2526747604.03,
20040930,20041030,20041030,,2527794421.78,2518826878.54,,,11110111.53,10374469.31,,,541761286.35,915855434.28,6009348.31,2491054495.51,45527891.02,,,3245049760.19,438269271.02,2430493481.79,2443689681.79,
20040630,20040806,20040806,,1494195523.9,1485608792.93,,,10373773.67,9836311.47,43313377.8,71751034.66,385101880.59,884301533.91,8839910.64,2258336681.68,45844571.33,,,3039124252.1,421547813.63,2224279036.72,2237475236.72,
20040331,20040423,20040423,,736233423.52,732154924.37,,,7594617.94,4354326.6,,,399293507.33,900302140.55,5834301.87,2330341737.81,46955649.24,,,3138264281.22,512492137.55,2255534554.4,2342609959.85,
20031231,20040423,20040423,,2941011183.48,2937569748.55,,,25591399.73,42107884.57,47798631.29,102581606.27,398766936.12,759928769.98,7477701.68,2329240646.33,47447891.61,,,3136641674.49,398383003.8,2239927359.27,2345787534.25,
20030930,20031031,20031031,,1939958108.0,1945243610.17,,,7924405.17,8457640.82,,,429334764.99,842836607.38,7550466.23,2307204669.47,47033736.95,,,3094717448.45,418459592.4,2251042480.36,2352823904.36,
20030630,20030802,20030802,,1250504057.17,1254944440.11,,,6337208.49,6828424.24,23230089.91,48247088.08,413328792.2,761326232.63,5792136.36,2318184493.57,46822286.12,,,3004773188.78,477811818.61,2164980254.58,2267403516.58,
20030331,20030430,20030430,,621436264.65,618592524.59,,,5163645.27,4609005.65,,,509947355.19,701003987.75,5095729.49,2648969523.15,47213260.63,,,3346077351.03,640770190.08,2435580761.85,2611003317.85,
20021231,20030331,20030331,,2892248044.65,2894758974.97,,,-971825.91,11720243.8,45051807.51,91294212.84,397972512.13,648352681.06,2231898.44,2435412595.98,47618068.81,,,3139250857.06,528749909.08,2235870875.7,2411934827.52,
20020930,20021023,20021023,,2023385149.16,2026615864.54,,,1997887.01,14579213.16,,,465998338.74,650098743.83,2381717.47,2594230149.51,48034099.65,,,3297403018.7,510855174.86,2390841189.19,2553908455.19,
20020630,20020720,20020720,,1282411202.31,1276613841.78,,,7439531.1,8702155.9,34425798.4,54097424.95,352159520.3,677238273.64,3412263.16,2763548030.7,69449514.54,,,3492560613.86,598492331.57,2592534640.97,2753879350.97,
20020331,20020425,20020425,,615901613.17,612829989.98,,,4352995.06,4386119.39,,,364928996.2,562647138.17,3646001.85,2431713858.92,70033831.75,,,3109423624.3,514136313.94,2261883777.52,2400227618.55,
20011231,20020425,20020425,,2135480826.0,2383184880.46,,,-293783876.25,-286791525.0,-212523262.13,-164507141.5,379680408.92,650169624.56,1256185.86,2485464170.69,70434818.96,,,3170083227.27,495740323.64,2306059046.54,2444967366.54,
20010630,20010721,20010721,,1045647932.14,1075737300.5,,,-31704781.37,-26888194.61,-13132841.16,13383312.68,474734786.93,1049515298.84,5853294.03,3116357290.07,126241200.92,,,3851790480.17,567829195.17,2503926912.93,2750400894.93,
20001231,20010421,20010421,,3452168849.68,3733726132.3,,,-295470677.28,-299106192.79,-219973105.69,-172468535.39,,1083417653.19,4163156.48,3456540978.35,136138525.3,,,4202032643.51,648507117.82,2783871052.33,3070871052.33,
20000630,20000802,20000802,,1971339535.57,1945494628.43,,,30519436.69,27760520.04,46537328.79,68577994.19,,1128585967.88,9393613.24,3215495677.67,130000887.19,,,3913313499.15,718290394.1,2501606097.81,2973606097.81,
19991231,20000229,20000229,,2843065663.37,2780661378.2,,,64781088.61,87131692.04,100252578.57,122193118.8,,1173174525.19,9164312.6,2641159873.82,27628043.35,,,3286436862.67,516574444.65,1699931474.56,2376931474.56,
19990630,19990812,19990812,,994277297.43,960493215.04,,,36325482.38,33663074.6,49328446.4,49328446.4,,813368413.97,993494.31,1641209350.44,8096845.05,,,2045327330.6,376401903.4,1034111200.56,1174111200.56,
19981231,19990331,19990331,,1843382462.87,1754599977.41,,,89402817.39,87752700.59,129853472.73,146177863.13,490143328.46,512716307.19,685777.15,1361626582.75,,,,1458909443.41,265998233.67,864126632.0,952126632.0,
