end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,-0.0129,304801846.55,316256212.21,,,-11454365.66,-14203657.71,3338633.38,,551673180.76,2862911452.08,,3772271636.49,7325219.17,,1151560.22,4239110004.09,267321497.13,1286910456.8,1660211537.92,181251160.56
20191231,20200421,20200421,0.3895,3580387753.04,2902929901.31,,,681348712.93,489823873.9,763794396.97,791192289.63,774680760.77,2892806357.28,,4116078459.12,7432320.54,,1151560.22,4627101523.96,339740600.66,1691546293.29,2024466986.11,275725851.93
20190930,20191029,20191029,0.2903,2410965231.95,1902792196.8,,,509339511.72,372515182.24,537600043.31,,541446993.45,3353332952.51,,4467541855.15,7132054.56,,48581348.91,5024851194.78,424794056.02,2195697572.92,2532272987.4,361423848.16
20190630,20190823,20190823,0.286,1925841358.66,1425877084.68,,,501094151.7,369911453.38,517202719.19,530062418.55,604111135.02,3129763152.89,,4134127737.34,7238286.65,,48581348.91,4692750086.14,240801832.12,1763876656.7,2110014230.18,189835071.04
20190331,20190426,20190426,0.2903,1305700695.91,802875029.45,,,502825666.46,374745333.01,511015154.16,,580493180.26,2955237652.73,,4261505768.62,7344518.73,,48581348.91,4799770997.44,,1849039105.4,2172199905.85,351646779.74
20181231,20190326,20190326,0.832,2602783537.22,1927849794.81,,,1252789866.73,1082802267.27,716528750.41,764741798.32,461587746.95,3208126784.57,,4689583872.54,7450750.82,,48581348.91,5232867523.59,276829018.18,2631264947.83,2966987900.45,835550175.07
20180930,20181030,20181030,0.4307,1109181351.55,1116008040.82,,,565488686.95,562543203.58,34402967.18,,526514990.35,3460135953.45,,5133951574.46,7371032.44,,48581348.91,5692071409.25,,3133583864.97,3940628832.42,812600514.56
20180630,20180810,20180810,0.4362,723795688.98,720494979.0,,,571172169.69,569786701.16,28116862.74,61148183.22,498616802.84,3387531682.84,,5377832257.18,7365341.36,,48581348.91,5891096363.6,215715968.92,2837438237.11,4132410289.19,922769260.66
20180331,20180420,20180420,0.4503,415694058.25,392268666.65,,,588453066.8,587993465.7,33429858.7,,408162611.69,3284944909.86,,5119225048.59,7462087.66,,48581348.91,5635899632.34,145612068.94,2164186922.86,3859006793.39,963479139.42
20171231,20180420,20180420,-0.446,2744591630.4,3331991656.56,,,-536494878.35,-565207860.79,-205479812.56,107385851.39,647013571.3,3225794911.66,,4698770587.17,175176730.0,,48581348.91,9033398135.37,369053991.13,4917619349.57,7609447966.53,655090418.84
20170930,20171031,20171031,-0.4493,1941300464.95,2528577765.18,,,-587131499.72,-596859127.72,-300302492.33,,599525723.57,3184906002.85,,4214314696.39,176246982.51,,,8589031380.93,248128624.7,4153572684.97,7295077975.31,236561223.87
20170630,20170818,20170818,-0.1213,1207703024.11,1313153925.47,,,-105579359.87,-112751749.39,-29974567.02,122236560.07,557884363.16,223256074.44,,1108162431.48,177576740.91,,,5314407852.96,277756871.79,2621879622.34,4225699565.85,126006155.26
20170331,20170428,20170428,-0.0526,602069772.86,647982973.62,,,-45913200.76,-48971714.51,-10514009.03,,479080001.52,214435659.58,,970498202.14,178996103.48,,,5249958985.67,263599641.67,2147823207.4,4097335704.92,122238552.06
20161231,20170325,20170325,-0.0773,2485802500.67,2503123482.23,,,-19580988.79,-49718679.24,141150007.16,437660167.63,590601570.3,176915185.76,,999731991.43,179565451.14,,,5354606617.95,438042009.55,2274671420.0,4153279197.29,112940563.94
20160930,20161028,20161028,-0.0505,1714341217.48,1720674447.43,,,-7521631.53,-33142928.91,,,480067558.02,171355652.04,,951682271.96,179810528.66,,,5292535306.4,279974252.65,2157717038.85,4067452152.58,160541700.73
20160630,20160819,20160819,-0.0208,1143766913.69,1127075790.64,,,15502721.47,-4994508.59,91736124.94,240162052.93,502711866.99,143502706.17,,978982018.48,181159636.3,,,5291143805.34,303035573.17,2142526632.39,4032531785.5,219645129.78
20160331,20160423,20160423,0.0252,636159897.91,579212711.9,,,56947186.01,36182309.04,96921203.64,,488853344.82,151590883.62,,999302895.89,182505858.76,,,5354588517.12,290565089.12,2162262545.89,4055521423.19,264152071.63
20151231,20160423,20160423,0.0935,3293168975.15,3118664615.38,,,170646133.09,135708804.73,367166410.91,650982468.83,503457165.62,234735634.97,,983916199.29,183854883.97,,,5382559203.81,318408719.61,2113876137.58,4120203949.68,139221368.02
20150930,20151030,20151030,0.0861,2432306188.54,2282174655.51,,,148753666.31,115545749.94,302337121.02,,539708695.18,258627130.03,,1047584884.54,184562922.7,,,5376762466.45,319761801.69,2340537024.36,4135313989.51,142855309.99
20150630,20150821,20150821,0.0725,1489842444.49,1378118010.25,,,110346567.52,93695881.71,213226400.88,355372190.54,509084038.72,268450543.75,,996302195.12,185895645.8,,,5368554947.43,296103898.88,2459525322.95,4149012288.1,116366266.63
20150331,20150424,20150424,0.0367,685296984.3,638061135.53,,,47235848.77,46868578.37,98421665.21,,560435263.03,251877425.84,,1014028148.42,187228645.28,,,5449293584.41,284798191.25,2838628410.89,4276715376.04,110639139.08
20141231,20150424,20150424,0.092,3145645255.48,3016453165.75,,,129478919.01,128913583.73,350401454.7,630940368.48,513130754.67,274467870.39,,990426647.15,188270325.25,,,5484707550.5,311328067.44,2849067939.83,4359154904.98,108237120.6
20140930,20141024,20141024,0.065,2321162909.75,2234285770.42,,,86966795.43,89187103.31,257795697.11,,562049474.37,252836357.83,,989235623.99,186669096.86,,,5455421236.43,280292429.78,2155492673.38,4369932131.86,73115869.77
20140630,20140822,20140822,0.0415,1440062504.08,1380642672.03,,,59509488.15,58575062.86,170792243.03,312434829.91,541128055.32,250060077.43,,1006586951.1,178662033.16,,,5495954089.88,288762749.74,2215956039.69,4469802568.17,122874323.12
20140331,20140425,20140425,0.0085,680787828.79,665032970.98,,,15754857.81,14944173.16,71135540.68,,483960018.68,259672895.49,,905120345.58,160027139.56,,,5434615315.59,227192563.64,2064166881.28,4451964854.76,84640736.82
20131231,20140425,20140425,0.039,2901885953.57,2850805859.57,,,51853209.82,65329810.37,268192902.68,547410004.28,485512483.55,270577600.13,,952174504.83,147188248.16,,,5530299921.08,262872415.75,2338845657.3,4562978955.78,82313471.77
20130930,20131026,20131026,0.0596,2135812680.06,2067423847.69,,,68622725.48,81167014.33,231773512.01,,443658792.18,262826164.22,,913592307.33,147924232.7,,,5406895944.27,244643392.95,2324248936.26,4423774068.08,98478850.13
20130630,20130823,20130823,0.0407,1439899556.83,1396299405.52,,,43834044.42,53838555.64,153070318.78,292278565.77,533893823.37,230864987.7,,977829696.15,136122890.48,,,5502316329.14,358552051.43,2438938738.16,4565987203.3,108075902.35
20130331,20130426,20130426,0.0018,675367017.72,674445109.1,,,921908.62,5212750.15,54608248.69,,510537613.6,250510067.54,,971057085.16,137233471.53,,,5561342280.2,262427346.9,2500248768.22,4674063900.03,126451585.9
20121231,20130426,20130426,0.0396,3045572823.23,3054403510.36,,,-8108989.79,54893763.15,235329163.05,504412698.96,609776535.42,242297662.94,,995564186.77,138344291.2,,,5644894744.89,238829320.8,2560015991.58,4762935748.39,66119231.72
20120930,20121025,20121025,-0.1224,2116466467.51,2257483016.58,,,-140828619.71,-118660366.04,43072992.24,,446978061.21,263887605.48,,1015787917.29,134737748.07,,,5716953528.48,269929186.89,2945057884.22,4982318817.56,191901370.04
20120630,20120817,20120817,-0.0881,1442503910.42,1542109366.24,,,-99417526.46,-87823262.62,25501081.38,162807891.94,385678302.96,295539610.29,,944890896.9,135745081.29,0.0,0.0,5690391956.42,243925317.33,2790242470.36,4922590737.03,166391726.87
20120331,20120420,20120420,-0.0412,778124573.03,819973430.31,,,-41848857.28,-41411196.57,20084933.7,,464391559.44,268496722.89,,936442486.18,136752414.51,,,5718902890.05,197742390.15,2822232980.52,4905347913.86,117273096.64
20111231,20120420,20120420,-0.2049,2815121975.38,3082179072.33,,,-266372289.43,-209059269.21,-51599078.22,196668321.6,413082704.97,317709760.2,,890156404.64,137760114.31,,,5734228225.87,172130786.71,2768165397.25,4879446997.26,82352711.01
20110930,20111027,20111027,-0.1438,2052626246.01,2253095007.02,,,-200318951.01,-148531365.58,-42931350.92,,334493102.79,240957941.97,,868143861.9,133462646.65,,,5626897275.84,222495083.21,2204355857.7,4723564432.71,117441844.33
20110630,20110811,20110811,-0.1239,1368954329.5,1494735432.16,,,-125631292.66,-131161177.74,-25838679.29,98868574.11,390511664.73,277009617.67,,880080404.09,134437720.77,,,5674636687.67,224649365.31,2228138141.91,4752846716.92,57732626.73
20110331,20110421,20110421,-0.0795,671154796.2,756753887.44,,,-85599091.24,-85880557.5,-36595702.76,,435713754.92,219886179.34,,800636143.93,135413102.27,,,5635894773.58,261195498.95,1991630601.68,4669439176.69,75205729.91
20101231,20110421,20110421,-0.0101,2756091507.76,2878712384.7,,,-115991163.82,-32482787.55,63587114.77,310982158.79,311976828.14,282947762.89,,740484424.6,136388483.77,,,5624683206.93,235998974.47,1927923565.11,4572732140.12,75032956.4
20100930,20101027,20101027,0.0138,2029165985.74,2129989122.35,,,-91154294.31,-4925320.54,35615845.21,,280112820.82,215601135.53,,813604112.68,121725856.61,,,5486216096.69,175417006.72,1321512517.89,4405121478.32,59146989.65
20100630,20100812,20100812,0.0259,1329464990.29,1421658196.65,,,-82524364.06,6461204.34,944645.68,122724186.63,331359959.12,172551024.02,,783135252.39,122605170.9,,,5520989202.63,154949819.37,1381714614.16,4425448651.67,121448887.01
20100331,20100428,20100428,0.0574,659548649.59,706289991.4,,,-46741341.81,40652359.25,-4339090.44,,276311403.44,169543370.83,,808926533.35,123476940.95,,,5584322983.99,169065939.23,1505661847.76,4465245962.35,208020976.92
20091231,20100420,20100420,0.0199,2761852679.21,3588681066.0,,,-812242152.11,29300376.28,119087183.01,387075877.5,307228521.48,214049632.58,,992632800.78,124356068.7,,,5846430796.26,211491540.64,1902715563.7,4768824755.37,76739199.53
20090930,20091030,20091030,-0.0646,1876684489.64,1944992067.37,,,-61957057.07,-65028575.08,80963982.04,,281272841.19,241885668.35,,1328548941.1,125244241.95,,,6429666615.04,293729098.84,2714592590.17,5434808256.84,227907125.1
20090630,20090811,20090811,-0.0542,1170936257.66,1235559306.74,,,-58272528.42,-58457602.76,27139229.78,150955707.29,469084481.43,199070988.96,,1159745380.03,56263679.96,,,6770393574.62,413192134.12,2822301392.63,5765517059.3,251829865.48
20090331,20090428,20090428,-0.0394,534508691.55,576116488.05,,,-41607796.5,-41968599.94,-6400735.67,,391165033.32,229313524.45,,1861225398.92,56737789.57,,,6381036321.7,391249795.8,2751494910.91,5363932577.58,633200150.03
20081231,20090428,20100420,-0.3606,2127701421.71,2486678602.47,,,-352532825.07,-356705699.07,-191308053.48,-5924906.42,220731004.55,294427697.55,,1370039861.29,57318061.9,,,5696859329.07,394414150.58,2544923892.15,4657361558.82,353731700.14
20080930,20081017,20081017,-0.2268,1595311008.45,1818202864.6,,,-220120020.32,-225409865.82,-95433978.53,,268806330.75,214283144.81,,1669175676.38,57873789.37,,,5354936222.37,256748094.96,2586246486.48,4168286903.15,419037475.93
20080630,20080826,20080826,-0.1383,1108996656.03,1246698243.69,,,-134929751.83,-135943309.61,-53593747.79,38121720.64,389613551.47,169591995.85,,1915957395.43,58394134.84,,,5408789266.7,298444599.14,2546684520.43,4128738687.1,732154893.25
20080331,20080429,20080429,-0.05,482310528.02,536403647.11,,,-52609194.08,-50261113.93,-15652030.82,,345644196.99,163148647.5,,2349608940.3,58924665.31,,,5699847594.43,189526936.52,2753493351.79,4336341782.63,1292266260.32
20071231,20080429,20080429,-0.1465,1953404923.31,2148978605.22,,,-159089408.6,-143988916.6,38853831.41,233723097.28,224059516.13,232204753.64,,1550728414.5,59455195.78,,,4756123897.89,195797924.95,2704508541.32,3342356972.16,625644823.91
20070930,20071027,20071027,-0.011,1475321121.02,1444344872.86,,,29748176.73,2874254.3,118521624.08,,293410530.37,176183360.91,,1298069403.01,51199018.76,,,4495109968.53,100937502.82,2913680983.69,2996415256.69,542328013.36
