end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.5,1297448870.36,1071380210.28,,,227661784.98,222026566.76,235198962.61,,415682628.84,265725918.94,,1384847998.32,247214779.35,,29119492.52,3131690284.99,131055342.06,474365984.94,519661296.3,323242808.36
20170630,20170825,20170825,0.36,843773939.55,687448150.05,,,157297960.53,159077967.26,158825649.64,224095313.16,397535722.18,257078723.7,,1378862893.62,228494516.99,,29119492.52,3068694888.28,133606455.3,521269577.3,566249199.08,424244741.13
20170331,20170427,20170427,0.14,406652611.6,334609996.76,,,69951344.02,61349717.42,,,355913435.3,251021391.9,,1299949688.61,221117143.24,,29119492.52,2937537292.87,119123983.27,422504292.32,464973223.68,413054339.74
20161231,20170314,20170314,0.46,1467479957.22,1261467367.69,,,202117247.96,179986043.28,221634350.38,340677103.32,370170537.71,236237026.64,,1228504664.13,222986508.16,,29119492.52,2830854200.88,126513475.5,327257729.4,420972649.1,352512015.87
20160930,20161020,20161020,0.29,1037594090.59,912391012.65,,,124582890.59,112150040.04,139766774.81,,329170055.67,220119474.38,,994365709.1,209203241.71,,33906834.96,2522226528.41,108832901.7,667533215.96,761116363.29,145363008.41
20160630,20160805,20160805,0.2,703145191.04,614605514.73,,,87764876.65,80825157.53,95087391.82,153888062.5,344041140.8,216769607.53,,989702554.71,211359989.21,,33906834.96,2507077716.52,109770843.69,727224288.74,820783853.91,136203685.37
20160331,20160426,20160426,0.09,354803034.51,313132591.03,,,40796416.22,35532651.36,47023270.14,,348175544.5,203092311.21,,981681092.91,213592934.75,,33906834.96,2462191838.6,105666876.5,670738245.74,765540478.76,139743625.87
20151231,20160419,20160419,0.43,1368712297.34,1192232327.56,,,189369126.4,165166435.34,189454026.4,310814887.91,321633531.98,204110166.83,,888150212.2,215686955.12,,33906834.96,2314401136.3,118641038.49,612919027.1,656240427.82,127842044.41
20150930,20151027,20151027,0.31,999995017.18,875238566.93,,,131043882.05,120122315.45,134559225.87,,299747610.72,211121006.5,,821720754.61,219792549.17,,33906834.96,2154734718.23,82174130.84,427710421.54,538048319.47,104790992.41
20150630,20150714,20150714,0.23,687840928.81,595171831.91,,,99497729.82,91207568.38,103290950.22,163584793.97,325748517.27,218769977.76,,826016366.82,221908650.47,,33906834.96,2167216531.13,121560540.26,516446944.09,587179169.74,85092979.38
20150331,20150430,20150430,0.08,339774626.56,305957196.08,,,35750711.61,32678827.96,40689805.95,,318981845.48,208008231.86,,809050724.67,208265779.28,,33906834.96,2130393385.76,114467583.57,505657629.4,609620064.79,101793252.74
20141231,20150217,20150217,0.35,1230665435.63,1090703477.38,,,139977353.74,131120459.51,161279160.04,271886961.51,300674321.89,205638530.84,,803430393.68,209891782.96,,33906834.96,2091108708.32,98878071.38,449862643.65,567223453.27,97837990.74
20140930,20141021,20141021,0.28,901806727.73,787404257.19,,,115190214.49,106742564.72,131187918.17,,264378690.04,176824052.91,,773220654.94,147446116.37,,,1880163232.14,81079346.92,328698024.24,394259955.25,141931104.34
20140630,20140729,20140729,0.18,607656033.21,530875534.75,,,76780498.46,66999727.5,89355132.94,147196083.1,276232374.42,174392169.57,,705712459.59,148256888.47,,,1777598178.72,74742923.21,313313368.46,349300939.07,115241740.75
20140331,20140416,20140416,0.11,300498618.39,271449304.15,,,29049314.24,25491129.22,40209057.38,,268623953.21,174313048.33,,837591642.84,148735588.55,,,1878800422.45,78375839.15,420052719.23,456153429.43,255413957.25
20131231,20140322,20140322,0.36,1140196304.8,1048928567.96,,,91339736.84,81232591.4,142252234.32,248438557.67,259532599.82,160955162.48,,672996808.37,149911179.11,,,1705227634.0,83910083.8,769967180.29,894550605.86,82507770.29
20130930,20131017,20131017,0.26,852063223.98,786345124.25,,,65789159.88,57704067.92,103822213.29,,252933261.66,162718566.69,,694971207.81,83229415.68,,,1716643234.69,94955562.63,796086317.66,930318705.82,99910435.26
20130630,20130720,20130720,0.19,578925991.03,530928227.94,,,47997873.85,42761086.88,73286586.38,123567821.46,253917491.76,154202138.45,,683641159.57,57815719.55,,,1683049420.21,90604783.64,789517071.91,919069429.83,80018212.09
20130331,20130425,20130425,0.05,272020397.15,259405148.11,,,12615249.04,12175316.46,26076729.1,,242113759.44,150214138.99,,653467481.59,56721183.86,,,1640213734.94,77151452.93,749906408.18,889080319.2,102553384.06
20121231,20130312,20130312,0.19,969436120.43,922854607.94,,,46581512.49,43368598.04,91449385.27,191634448.87,222009384.66,151638076.52,,622326933.49,29730602.53,,,1601843463.17,61250361.18,737052457.87,879530588.64,76339057.99
20120930,20121027,20121027,0.1532,722782377.36,688050240.83,,,34732136.53,34456619.28,70171900.84,,216039378.96,151267673.82,,618142768.86,37243897.63,,,1506861651.19,59022947.92,638397372.45,793456281.9,83651020.95
20120630,20120801,20120801,0.1,488128328.58,466333368.93,,,21794959.65,22972460.49,45837807.76,95569786.96,240186920.83,145083337.88,,549274198.97,35742190.49,,,1424947373.17,57896553.33,641965482.0,722030636.19,21015146.94
20120331,20120424,20120424,0.05,236157387.71,226723786.27,,,9433601.44,11531689.92,22213232.88,,231915098.39,164147787.42,,603065766.46,33643205.57,,,1471523511.68,59257722.4,676016146.32,737087545.27,66764298.89
20111231,20120313,20120313,0.3,1004102249.96,920964603.52,,,83137646.44,70234692.26,131796030.62,226500215.96,217567157.58,166774649.87,,632119291.3,27971708.79,,,1487843978.59,59475653.74,699602238.42,760679882.1,84844064.3
20110930,20111025,20111025,0.2438,747173145.8,680603336.33,,,66569809.47,57339681.04,103241199.86,,210650255.91,179133311.7,,640251418.78,28256436.52,,,1512972429.43,55821504.65,734770752.62,799903344.16,73628541.7
20110630,20110730,20110730,0.208,520719090.71,465964229.25,,,54754861.46,48668324.94,77386588.99,125904182.01,243242825.65,183376404.36,,681923200.95,28345518.2,,,1526759748.46,56577347.96,757224345.51,822362019.29,86102204.13
20110331,20110423,20110423,0.0963,256809806.01,233288857.56,,,23520948.45,21737848.76,35369539.53,,229934380.57,173634763.86,,617604460.99,28471315.49,,,1465730587.57,46957719.09,724121906.93,789463334.58,58841467.65
20101231,20110308,20110308,0.24,916138363.98,852656578.98,,,66616723.04,56173054.82,105454743.22,197946400.77,198423983.03,161493730.82,,541619911.35,28738693.97,,,1408672837.87,53619054.08,665897014.1,731275513.64,53303564.54
20100930,20101027,20101027,0.1737,680840602.17,631071069.4,,,49769532.77,41853569.71,83303053.37,,190283246.62,173643251.96,,576173114.07,29028431.42,,,1453713769.13,48737978.87,692421630.51,788313579.47,50453523.84
20100630,20100722,20100722,0.1513,479103922.49,438101931.23,,,41001991.26,36172923.24,62808691.36,108389201.21,205919083.1,174222813.68,,609743565.42,29222382.53,,,1490864818.44,50005864.74,735253326.29,831145275.25,61947654.69
20100331,20100424,20100424,0.0605,225949702.0,209447636.22,,,16502065.78,14133113.27,28678155.44,,196683673.44,186927245.86,,565150540.68,28874219.35,,,1451311644.72,53372165.14,702195159.28,798087108.24,61404939.78
20091231,20100330,20100330,-0.04,664759287.48,680794003.41,,,-16034715.93,-8418673.15,19112196.4,106019596.65,164273188.11,180394074.18,,497789149.09,29125252.52,,,1404329889.9,57662684.54,665618417.73,761510366.69,63187669.1
20090930,20091024,20091024,-0.1112,459168553.65,488082558.83,,,-28914005.18,-23876523.13,-243067.22,,156276984.29,189938848.48,,465650846.09,35008962.4,,,1372385193.26,44378522.6,628039112.8,743831970.03,35384719.38
20090630,20090731,20090731,-0.1055,287494468.56,316770593.32,,,-29276124.76,-22650348.51,-12056072.89,29144806.12,152695863.41,200041926.73,,470981642.7,36329827.21,,,1402648216.36,41040015.38,656991238.85,772867818.51,39980819.16
20090331,20090424,20090424,-0.0756,122707989.08,146638883.29,,,-23930894.21,-17548391.58,-13696835.34,,128717643.14,216208697.32,,453519980.68,36643269.52,,,1359614565.33,44366460.35,610857743.5,727008610.55,31199335.94
20081231,20090221,20090221,0.06,668326918.38,648748806.42,,,19578111.96,15532775.25,60730970.59,136256313.4,104891655.34,234155337.9,,448768146.09,36737398.5,,,1354490111.57,40357311.33,608978318.16,675529185.21,23893137.48
20080930,20081030,20081030,0.1206,553965060.51,518265493.67,,,35699566.84,28809631.97,67029876.98,,127791219.98,244254515.69,,513829787.32,37095919.44,,,1401158179.74,42023943.18,669910229.2,706654779.91,47256125.26
20080630,20080730,20080730,0.1163,405251187.41,371011050.15,,,34240137.26,28728311.61,54936980.09,96751397.43,168908119.88,218073832.09,,549902974.27,36143809.47,,,1370317523.34,49510319.63,668924795.91,676069346.62,57072543.59
20080331,20080424,20080424,0.031,192528761.82,182422255.71,,,10106506.11,7784818.42,21283913.09,,166694808.26,197234720.99,,445842158.12,36278828.05,,,1222925318.18,49084374.27,530925606.02,532820889.02,17607589.7
20071231,20080327,20080730,0.1,686702400.25,660707605.37,,,25994794.88,24469542.48,53959538.75,128242028.23,155498737.73,196126023.59,,411510437.02,36566016.4,,,1169585922.57,57868920.23,483348400.08,487098400.08,23170492.23
20070930,20071025,20071025,0.0747,510159519.7,491609098.68,,,18550421.02,15916048.4,40735614.13,,158398143.33,193781980.67,,460415186.98,24153226.41,,,1210286560.51,45161874.41,534986315.53,543173158.68,49529322.56
20070630,20070807,20070807,0.0517,347545622.1,334513273.59,,,13032348.51,10927900.82,25282530.96,57954288.62,170120968.08,200229231.25,,502194633.77,24228062.26,,,1238677327.46,67977104.47,568379965.05,576566808.2,81010237.0
20070331,20070421,20070421,0.004,167648561.14,166322243.94,,,1326317.2,99806.18,8976207.7,,151060134.72,186967207.88,,464384538.12,3019964.0,,,1191029569.46,73752331.75,531728536.77,539915379.92,75643566.28
20061231,20080327,20070214,0.02,514189907.13,517010709.53,,,-2820802.4,-2720460.73,17318802.59,84986076.46,118658312.91,186220799.08,,402656512.69,33891389.05,,,1134948285.11,62170321.45,447915970.81,461265936.48,19964512.04
20060930,20071025,20061024,0.025,374189443.09,370287208.3,,,3902234.79,2194041.13,,,118550479.81,182741655.08,1360726.09,380732928.01,1689462.94,,,1099543688.91,48875743.72,412860008.7,420629657.04,44315808.15
20060630,20070807,20060729,0.0442,261331158.4,251606667.87,,,9724490.53,7976668.46,14279317.55,44511963.54,117871077.48,176004719.73,350795.93,398236211.21,1726025.52,,,1111998706.72,61745265.25,427252699.43,435022347.77,56948831.86
20060331,20070421,20060422,0.0107,132822150.01,130143122.96,,,2679027.05,1920092.01,,,128145934.72,153927622.94,559682.56,406856413.47,1774550.34,,,1087185672.19,71132975.16,410986955.59,418756603.93,85040557.41
20051231,20060225,20060225,,444771920.97,400167178.71,,,48865416.76,46858482.67,44819299.43,94023545.98,104888373.96,136805541.34,552646.86,411815678.4,1841395.65,,,1091777334.25,80221792.39,376291851.01,395061499.35,
20050930,20051022,20051022,,336739731.56,304205231.16,,,35136509.53,34037910.25,,,114517738.73,136074603.02,4358823.83,442367702.48,2095974.24,,,1031298850.13,69302344.67,332195024.19,348395024.19,
20050630,20050730,20050730,,225734297.78,202441808.66,,,24852593.76,23622602.02,26883092.41,48060329.33,97918974.7,122468075.04,729195.32,432607687.7,1794181.77,,,1006839158.58,62892768.69,314150640.87,334350640.87,
20050331,20050423,20050423,,108901085.4,101597596.33,,,8837677.48,7887492.2,,,107646895.91,97861163.36,1698957.42,431437433.25,4763555.78,,,944503307.22,30859039.61,265954286.07,286154286.07,
20041231,20050201,20050201,,348841369.19,296638744.51,,,54277241.21,91451433.45,55930164.94,88065014.35,85833784.93,92248518.73,472035.69,597449866.58,1855308.37,,,1073857652.91,36171930.3,382366123.96,402566123.96,
20040930,20041022,20041022,,246223504.54,216905576.7,,,31305680.05,23280354.94,,,80327241.79,89935847.87,2834455.73,561738195.86,4859763.63,,,937994108.65,17004489.26,322937407.92,343137407.92,
20040630,20040728,20040812,,154410669.24,133316404.58,,,22286723.35,17031530.3,27036028.56,42827107.78,69613997.43,81670726.12,435812.36,575411122.15,5609073.77,,,904230125.36,11507138.98,293837299.27,328037299.27,
20031231,20040414,20040414,,255149888.68,215572648.89,,,41362085.37,56397379.08,50599410.11,75845531.62,62859914.67,64150135.71,395356.36,180906785.31,1926304.34,,,494538192.66,8372890.77,235709023.35,309909023.35,
20030630,20040728,20040728,,123405815.61,102281273.19,,,22187462.64,17373820.0,28430124.57,28430124.57,,,,,,,,,,,,
20021231,20040414,20040414,,223305911.75,177613214.46,,,47067688.28,41282355.65,54258940.66,54258940.66,54594928.59,59520623.75,320858.94,146148380.47,462885.48,,,393145624.45,13520996.9,139792265.2,260492265.2,
20011231,20040414,20040414,,173908959.25,151677761.58,,,23503869.79,22867315.17,32995361.92,32995361.92,45079792.33,51201771.2,727673.95,124879053.25,9444000.0,,,308011487.16,5562906.14,179107322.93,218107322.93,
