end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130426,20130426,0.0842,619841976.02,555921089.84,,,63473358.95,47790726.35,67653270.35,,9805731.54,180073579.84,,386481115.95,309040246.87,,31778249.77,2229620960.4,358637043.15,797279297.36,1241569039.64,94927977.85
20121231,20130226,20130226,0.2641,2146401819.44,1952678601.75,,,200717151.88,149312210.11,221639214.59,272385212.31,11132424.19,180990226.84,,430045203.87,311342462.9,,31778249.77,2232066845.37,332649332.41,808160008.55,1274692461.25,121760592.9
20120930,20121026,20121026,0.1826,1538924018.47,1401416603.95,,,143906009.86,103063457.38,159252489.8,,16670597.98,174042127.09,,431259986.31,313671264.18,,31778249.77,2197005745.48,280764119.62,797102474.39,1285880114.08,116713132.65
20120630,20120816,20120816,0.1345,1085118889.84,979796242.58,,,106817659.39,76031810.6,119427746.96,145743015.61,13916225.61,172498286.85,,446586869.69,316009096.14,,31778249.77,2164186097.71,373976509.08,769041777.93,1280087463.1,119178891.41
20120331,20120426,20120426,0.1066,605723439.89,547570361.35,,,64321643.62,46651595.78,65633606.02,,6407884.13,177030608.63,,450497714.05,318202376.39,,31778249.77,2128064953.66,410209040.92,740027355.56,1273346533.87,119477171.89
20111231,20120224,20120224,0.4461,2040158270.49,1860840579.75,,,256841608.26,198035754.93,211763018.2,260713433.44,7454411.79,187438669.7,,467224825.67,320527671.55,,31778249.77,2093505217.05,342462331.26,712287707.0,1267886403.6,116933340.41
20110930,20111028,20111028,0.3196,1455077214.68,1325229420.06,,,179582813.38,139806181.05,153152672.72,,10947089.45,105533888.71,,398123656.59,322857858.75,,31778249.77,1956651436.05,293872472.67,611383981.58,1189262196.47,114939407.77
20110630,20110816,20110816,0.2447,1032460436.1,928830619.12,,,138681365.58,107246399.49,117979133.48,142319955.56,6643496.22,101487710.94,,389983625.19,325188875.2,,31778249.77,1936806415.26,299113704.76,601819046.51,1201976957.25,149484946.73
20110331,20110425,20110425,0.1303,578947967.4,522488498.05,,,64133533.67,47761129.58,62747052.92,,5359397.42,94013447.9,,388858221.73,327507029.18,,22435981.44,1773848022.07,386238261.41,675143504.15,1112365804.15,80587364.09
20101231,20110301,20110301,0.3782,1710665220.34,1568021386.25,,,180191277.57,136958583.2,169232089.17,222536211.26,5234186.59,98695323.38,,317829251.56,329837774.44,,22435981.44,1611544900.46,253722930.59,533520418.71,986853818.71,123329782.25
20100930,20101025,20101025,0.252,1209278254.41,1112333907.7,,,130152028.48,91304197.59,116973513.79,,3811112.73,96720242.87,,318894167.69,347229691.58,,22435981.44,1554590013.53,211683641.24,506108817.39,975553317.39,133496049.19
20100630,20100813,20100813,0.1819,835468578.52,767304859.09,,,95482860.24,65864767.71,81715483.01,106202831.07,1782496.16,87634241.2,,309452651.1,349667285.06,,22435981.44,1539725721.55,232746706.61,522795255.29,986128455.29,133850792.02
20100331,20100426,20100426,0.2116,480749702.03,439450635.45,,,59481104.69,43049238.86,48538477.33,,2667192.1,89053796.44,,344475093.25,352105543.56,,22435981.44,1555320161.98,253988402.77,539538524.57,1024538424.57,165718574.17
20091231,20100305,20100305,0.6293,1722235710.79,1619374022.36,,,125760269.65,125354907.33,141222156.17,191484227.32,6227297.92,96699552.53,,282354703.07,354559824.42,,22453605.58,1483521923.73,208219541.72,458050670.61,964717270.61,67701795.31
20090930,20091028,20091028,0.4,1207690420.23,1142598937.73,,,80551894.34,79274511.78,94974229.96,,4970916.49,116763731.16,,364063825.85,356992267.67,,22453605.58,1486609438.67,198051633.54,484143449.31,1012476749.31,117936169.73
20090630,20090821,20090821,0.334,819082585.1,770488640.16,,,62009616.13,67397351.03,69061980.39,92416984.33,2245785.78,111480243.31,,245554313.89,359431937.99,,22453605.58,1387842753.59,213049651.81,775587224.98,925587224.98,50904127.79
20090331,20090421,20090421,0.1284,454757865.0,426130109.07,,,35097414.41,25975103.69,38690805.7,,1796866.84,112242528.66,,269055325.22,355856595.01,,22453605.58,1404341400.42,226236688.19,828508119.15,983508119.15,69041023.61
20081231,20090227,20090227,0.5038,1425514567.57,1344980052.17,,,109200483.9,101488403.78,112378952.54,151735556.07,5804502.59,129261307.27,,319631749.88,357858927.01,,22453605.58,1463341131.78,256373795.63,908482954.2,1068482954.2,65870438.65
20080930,20081031,20081031,0.316,1006891283.77,946327134.78,,,83452063.13,63317870.11,91807673.37,,11942611.16,111160527.27,,364782522.85,138456865.51,,22453605.58,1496861621.48,205292486.86,975173977.57,1140173977.57,55728064.49
20080630,20080829,20080829,0.24,684514715.88,634857572.54,,,65227997.66,48200114.07,69751317.0,85839832.81,8466442.77,109826654.76,,347073222.24,118162558.86,,22453605.58,1217162705.57,213338185.66,705592817.7,875592817.7,55700090.56
20080331,20080430,20080430,0.158,414421216.21,379463768.55,,,42352476.25,31932025.87,45338855.46,,33006194.26,77359778.87,,326251812.76,119066123.38,,22453605.58,1204322552.74,290292469.84,704020753.07,879020753.07,33917588.91
20071231,20080430,20080430,0.3566,1356125708.44,1321123807.02,,,109247722.44,71753254.28,68020031.24,112357999.22,12653574.13,88761307.85,,358120946.41,119052438.58,,22453605.58,1240159941.06,189629739.69,766790167.26,946790167.26,70484751.59
20070930,20071030,20071030,0.259,995129283.14,965066854.18,,,70331444.27,52064849.32,63257634.7,,29589927.94,96743471.35,,585287560.79,77536757.1,,15839851.47,1463305846.79,185127782.43,1181202522.96,1196202522.96,123638745.43
20070630,20070830,20070830,0.138,709337930.51,691749875.58,,,43739853.23,28260766.89,,,35715229.05,92699450.45,,476671121.87,85196450.33,,11859025.16,1285004556.17,211690057.63,1038272463.31,1055272463.31,102261022.18
20070331,20070421,20070421,0.031,408560370.73,399800817.88,,,16308728.99,6504241.72,19452389.86,,44771300.29,67321921.31,,429109642.36,84553090.76,,11871961.62,1168297964.67,192252076.37,951568167.48,974887867.48,37587935.8
20061231,20080430,20070421,-0.5404,1184461978.92,1316961170.0,,,-103409422.52,-108372024.46,-93283498.4,-49011285.16,28651826.63,76130093.72,,513071395.05,84326014.32,,13608830.65,1296348991.08,160268072.51,1060039550.73,1086359250.73,66627418.48
20060930,20071030,20061030,-0.381,826330377.91,921169223.31,,,-76118740.98,-77588338.88,,,33925264.57,55960183.74,209373.76,403582255.83,81293246.51,,,1078811360.31,119986358.22,897940243.91,928248076.22,35564963.68
20060630,20070830,20060829,-0.053,584582285.88,605338313.17,,,-8791053.32,-10718238.01,,,32989720.16,66901586.61,393817.71,425087676.08,81421928.34,,,1100154407.91,154990192.15,864297088.11,894604920.42,97672227.62
20060331,20070421,20060429,-0.027,325032426.64,334488312.33,,,-4900249.64,-5595858.42,,,27155434.49,79005086.92,66455.92,478189263.66,81992404.57,,,1144460813.89,214560877.22,936516310.92,939824143.23,93082632.6
20051231,20060429,20060429,,1143923360.51,1376066665.4,,,-256864826.4,-257921737.91,-200283456.14,-169147182.61,29557645.58,70184096.77,332242.23,439529514.59,82563939.48,,,1097915581.36,158821289.93,893269482.29,896577314.6,
20050930,20051024,20051024,,963199560.88,1073122001.17,,,-68030262.07,-50534369.92,,,46134496.59,97997086.33,942129.23,616592985.22,83679450.28,,,1341450234.07,193020046.08,928308715.32,931696098.26,
20050630,20050831,20050831,,698824833.6,768815736.98,,,-42644629.41,-35112775.73,,,34356857.38,93480334.65,1645431.04,606030086.06,85783153.54,,,1332492257.61,143750069.35,891661609.56,895055592.5,
20050331,20050430,20050430,,405228369.31,427234686.37,,,-2654030.05,2496669.15,,,39095389.24,105432180.83,2095944.54,710098210.07,86180400.82,,,1453457167.37,168083779.11,970522165.34,973938939.33,
20041231,20050416,20050416,,1256021026.9,1383370135.65,,,-53491535.98,7576510.49,-99625474.53,-66817199.13,34225560.05,103666372.32,2503076.56,687423813.58,86807831.61,,,1439073516.16,150133933.07,958627247.05,962051861.04,
20040930,20041029,20041029,,896896442.03,947742561.78,,,-164708.51,3763634.36,,,36597171.75,85272108.67,4376915.19,550235163.08,99231805.99,,,1273128097.42,104035591.19,777195774.26,780636195.24,
20040630,20040827,20040827,,619156191.02,645496927.86,,,4808143.33,2389316.05,,,31860029.66,90922215.31,4719435.97,496531837.43,126645809.78,,,1251084899.77,112608484.62,745818329.13,754886596.11,
20040331,20040429,20040429,,350944878.63,359808049.34,,,3858410.77,2506184.08,,,30229376.08,95160170.02,1782584.56,452026708.45,126364358.81,,,1123032716.65,105475966.72,688029224.79,691505205.77,
20031231,20040330,20040330,,1421210428.57,1474844757.09,,,-9387873.0,-20545132.05,-35331370.51,-9042343.06,30775106.39,107861312.3,1762867.36,433810107.24,127175761.54,,,1106906314.7,131828357.23,674121723.91,677612434.89,
20030930,20031030,20031030,,1061886674.33,1090464946.54,,,11903983.5,8264290.93,,,39336799.57,97786756.99,1779461.21,398520686.07,137568598.21,,,1094910007.62,118670964.32,620575355.32,620787453.99,
20030630,20030820,20030820,,728284959.86,744671127.06,,,10033054.07,6058872.73,,,28897922.6,94940889.15,1962947.55,405091907.03,130628433.89,,,1094122878.66,116620583.6,622376807.23,622599185.9,
20030331,20030424,20030424,,344001316.35,349355951.55,,,7273997.54,4693453.31,,,28944226.37,82276673.98,1648196.38,335234885.38,88597892.29,,,902326968.78,107179303.24,433945915.8,434192254.47,
20021231,20030325,20030325,,1438386091.9,1459057020.37,,,20440579.56,10846941.16,-4426122.9,16262402.7,26291281.49,88695271.62,1405121.4,378832093.15,88952330.09,,,944168270.17,117593880.19,480699034.46,480957473.13,
20020930,20021028,20021028,,1028358825.83,1048948280.87,,,20356271.71,12646489.02,,,37073606.04,85208852.93,1313764.69,356725716.65,97041483.87,,,940309283.95,112370541.51,440952964.88,466452964.88,
20020630,20020816,20020816,,707119726.06,717132206.93,,,16404674.73,9911361.46,,,32650300.97,77102579.44,1320436.44,371719043.49,97651596.89,,,955894078.29,121294548.48,459600874.85,485100874.85,
20020331,20020423,20020423,,368147634.14,0.0,,,5733055.02,5505247.04,,,37747692.71,81327009.52,923607.79,360281690.25,98276480.24,,,943678149.42,118868229.13,451973082.05,477473082.05,
20011231,20020321,20020321,,1413073399.44,1442332496.12,,,24160013.07,20604615.21,-14028772.07,7634696.95,32489223.36,86111000.81,1139465.5,378335023.53,98871822.94,,,963942578.64,131004305.94,477638029.97,503138029.97,
20010630,20010815,20010815,,719792268.17,726501251.32,,,18610086.19,14534794.07,,,40231424.03,92257422.82,1232930.66,363228845.37,97501617.81,,,943590323.75,128461626.8,485000469.58,485000469.58,
20001231,20010328,20010328,,1439517540.81,1468161972.38,,,24520562.03,24825808.94,-13031513.75,6380470.6,,108965614.05,1446041.54,385847329.14,96639058.11,,,992697472.55,139738265.91,529848608.43,529848608.43,
20000630,20000817,20000817,,706660228.96,711329188.84,,,20365702.42,19051056.34,,,,110251068.74,965728.25,415387526.38,101114202.28,,,1038211022.29,121660452.21,562973570.7,563102635.04,
19991231,20000329,20000329,,1382378690.96,1390458457.14,,,36254748.44,35824509.61,9972501.11,27069011.9,,121505282.47,2242633.31,408287063.99,102369002.4,,,1010737658.24,130651973.4,536690003.63,555191320.95,
19990630,19990826,19990826,,698474780.79,693101068.04,,,30196722.37,25246490.08,,,,117432614.38,1495779.52,366988220.64,103556566.01,,,966357983.4,132831246.38,433672784.57,449341020.38,
19981231,19990409,19990409,,1178955679.54,1184267114.3,,,37852274.35,49619777.83,15134441.79,29711626.86,28475967.77,142954786.48,1972527.7,408660000.33,104037246.0,,,993321602.44,124970911.49,486940529.61,501169538.55,
