end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.1012,36114606000.0,34592180000.0,,,2386707000.0,2286082000.0,1946358000.0,2735273000.0,31060547000.0,28655324000.0,,136376212000.0,5432904000.0,98634000.0,1149005000.0,179824984000.0,35424982000.0,107129586000.0,121148288000.0,23204328000.0
20170331,20170422,20170422,0.0362,13034616000.0,12342924000.0,,,909490000.0,802795000.0,,,27163620000.0,29400500000.0,,134118519000.0,5436698000.0,101311000.0,1131993000.0,176350287000.0,32724563000.0,104079041000.0,117855076000.0,26869055000.0
20161231,20170318,20170318,0.1556,79078361000.0,75925818000.0,,,4699366000.0,4331226000.0,4125664000.0,5652321000.0,27138909000.0,24883259000.0,,133784099000.0,5483633000.0,89659000.0,1136011000.0,175633911000.0,30699455000.0,103060691000.0,117986780000.0,29793605000.0
20160930,20161031,20161031,0.1317,54711739000.0,51482683000.0,,,4304296000.0,3608875000.0,,,29478765000.0,28014542000.0,,131062690000.0,5172533000.0,96627000.0,189151000.0,170935464000.0,32853249000.0,98999655000.0,113172872000.0,30328827000.0
20160630,20160827,20160827,0.0974,36866602000.0,34854153000.0,,,2907969000.0,2430430000.0,2169743000.0,2928567000.0,28250214000.0,26295009000.0,,127744422000.0,2622043000.0,92068000.0,189151000.0,164286168000.0,31443647000.0,97405002000.0,110914045000.0,25243396000.0
20160331,20160430,20160430,0.0366,15068377000.0,14223401000.0,,,1138005000.0,883348000.0,,,26859523000.0,25749860000.0,,125678223000.0,2306187000.0,86187000.0,175418000.0,158234438000.0,28618910000.0,94761862000.0,107794777000.0,25762792000.0
20151231,20160331,20160331,0.166,78009448000.0,75185866000.0,,,5011999000.0,4843213000.0,3271621000.0,4895252000.0,25522785000.0,23900184000.0,,128646772000.0,2359045000.0,83172000.0,175418000.0,162123657000.0,28207094000.0,99598774000.0,112493483000.0,33181834000.0
20150930,20151031,20151031,0.1476,53909588000.0,51423562000.0,,,4354202000.0,3810148000.0,,,28762736000.0,29849605000.0,,126085387000.0,2433686000.0,92782000.0,155173000.0,159338649000.0,31033585000.0,97048285000.0,110808143000.0,29165313000.0
20150630,20150829,20150829,0.1042,36220598000.0,34529869000.0,,,2690842000.0,2429971000.0,1813021000.0,2604636000.0,28399478000.0,27092229000.0,,124133114000.0,2451232000.0,87284000.0,148073000.0,156706320000.0,28466117000.0,95544724000.0,109083797000.0,22731549000.0
20150331,20150425,20150425,0.0508,16108481000.0,15183761000.0,53139000.0,,1204863000.0,1050069000.0,,,29185574000.0,27540696000.0,,118764255000.0,2560059000.0,84818000.0,148073000.0,150967228000.0,27796845000.0,93013387000.0,102930425000.0,19799401000.0
20141231,20150318,20150318,0.1992,76784516000.0,72862436000.0,,,4991980000.0,4725786000.0,4142541000.0,6020023000.0,26055777000.0,26185003000.0,,111232080000.0,2523230000.0,76641000.0,148073000.0,143550564000.0,26937592000.0,93298172000.0,98125496000.0,19016377000.0
20140930,20141021,20141021,0.1395,54463475000.0,51545658000.0,,,3620925000.0,3346517000.0,,,28684774000.0,28076973000.0,,108878428000.0,2459792000.0,87581000.0,148073000.0,137066072000.0,28506502000.0,87870562000.0,93138997000.0,16543311000.0
20140630,20140816,20140816,0.1011,36087089000.0,33978053000.0,,,2557939000.0,2270830000.0,2143857000.0,2932652000.0,27129249000.0,26274319000.0,,106926964000.0,2601684000.0,82844000.0,148073000.0,134484922000.0,28169923000.0,87254138000.0,91527475000.0,17935601000.0
20140331,20140430,20140430,0.0522,15724745000.0,14683059000.0,,,1279781000.0,1026022000.0,,,25104700000.0,24593067000.0,,100556747000.0,2527684000.0,78555000.0,148073000.0,128532588000.0,24514610000.0,80456858000.0,84841077000.0,15440242000.0
20131231,20140329,20140329,0.1921,79214931000.0,75773902000.0,,,4311779000.0,4424749000.0,3571313000.0,5227130000.0,25268380000.0,22150517000.0,,101427295000.0,2544956000.0,70771000.0,148073000.0,129292714000.0,25098974000.0,82259785000.0,86584146000.0,16175872000.0
20130930,20131031,20131031,0.163,56495611000.0,53283438000.0,,,3694721000.0,3452708000.0,,,24252945000.0,25104738000.0,,99932049000.0,2610120000.0,117567000.0,167519000.0,126486454000.0,25466214000.0,78459253000.0,84560065000.0,16609960000.0
20130630,20130831,20130831,0.1138,38565112000.0,36524584000.0,,,2365033000.0,2226585000.0,2116206000.0,2892876000.0,25900852000.0,22581166000.0,,96400166000.0,2641429000.0,82697000.0,167519000.0,123126578000.0,26075862000.0,76752135000.0,82674388000.0,18107500000.0
20130331,20130427,20130427,0.0518,16980212000.0,16134980000.0,10740000.0,,1090341000.0,924332000.0,,,22484342000.0,23602005000.0,,89979783000.0,2647926000.0,78705000.0,167519000.0,116541912000.0,22275831000.0,69551936000.0,75209346000.0,14695098000.0
20121231,20130329,20130329,0.2122,77076743000.0,72894968000.0,,,5095520000.0,4459541000.0,4324499000.0,5847686000.0,20605697000.0,23410267000.0,,91778430000.0,2606165000.0,69374000.0,167519000.0,118699537000.0,24031249000.0,73834795000.0,78017279000.0,15909804000.0
20120930,20121031,20121031,0.2237,54976378000.0,51396871000.0,71788000.0,,4412490000.0,4031637000.0,,,23961776000.0,23970123000.0,,88574412000.0,2677061000.0,56241000.0,158494000.0,114937517000.0,24126544000.0,72543952000.0,74893625000.0,10629431000.0
20120630,20120825,20120825,0.1503,36220337000.0,33844510000.0,,,3002581000.0,2739943000.0,2375400000.0,3043738000.0,22407538000.0,21712605000.0,,85266939000.0,2649710000.0,11783000.0,158494000.0,110823133000.0,22019210000.0,69087646000.0,70855717000.0,13877107000.0
20120331,20120428,20120428,0.073,16239904000.0,15091034000.0,24403000.0,,1477413000.0,1305489000.0,,,21186173000.0,22706260000.0,,82364711000.0,2594169000.0,8434000.0,12483000.0,106446750000.0,22106485000.0,65595047000.0,67117374000.0,10899765000.0
20111231,20120324,20120324,0.2581,68302275000.0,64564640000.0,,,4730924000.0,4493352000.0,3814948000.0,5127148000.0,18364867000.0,21175324000.0,,83910392000.0,2266902000.0,1411000.0,12483000.0,106715059000.0,20656571000.0,67430648000.0,69059281000.0,15311210000.0
20110930,20111022,20111022,0.2221,52106729000.0,48519464000.0,55311000.0,,4359428000.0,3944170000.0,,,21911969000.0,22500920000.0,,79919181000.0,2036791000.0,56672000.0,12483000.0,102419390000.0,21046008000.0,63296485000.0,65671491000.0,10192677000.0
20110630,20110820,20110820,0.1277,33719850000.0,31613986000.0,,,2682353000.0,2373022000.0,2082011000.0,2691831000.0,19958680000.0,22050980000.0,,79478483000.0,2027070000.0,4689000.0,12483000.0,101603301000.0,20524211000.0,63490807000.0,66083665000.0,12110052000.0
20110331,20110429,20110429,0.0644,15584517000.0,14578772000.0,16648000.0,,1325377000.0,1136813000.0,,,18833745000.0,21910593000.0,,76426023000.0,2040431000.0,2299000.0,12483000.0,98349305000.0,18587766000.0,60022388000.0,62734476000.0,12323429000.0
20101231,20110326,20110326,0.2219,63175862000.0,61004452000.0,,,3482352000.0,3894828000.0,2334576000.0,3666567000.0,15977396000.0,20328103000.0,,76811306000.0,2062275000.0,902000.0,16110000.0,98211841000.0,15967932000.0,60923973000.0,63709376000.0,15372071000.0
20100930,20101028,20101028,0.187,46009246000.0,43529984000.0,42227000.0,,3458998000.0,3252537000.0,,,17349802000.0,20531763000.0,,78723318000.0,2022128000.0,16407000.0,77068000.0,98673529000.0,15809432000.0,61171043000.0,64142529000.0,17261812000.0
20100630,20100821,20100821,0.113,30463087000.0,28757352000.0,,,2184519000.0,1998471000.0,1776306000.0,2365131000.0,16478460000.0,19304554000.0,,75589808000.0,2112126000.0,15839000.0,77068000.0,95162451000.0,15506016000.0,59370158000.0,62583726000.0,16674332000.0
20100331,20100429,20100429,0.0565,14056729000.0,13102279000.0,11834000.0,,1166827000.0,1003197000.0,,,15971285000.0,20628263000.0,,70104009000.0,2186524000.0,15661000.0,77068000.0,89743013000.0,14237641000.0,56540161000.0,59702248000.0,11712173000.0
20091231,20100410,20100410,0.2,57790394000.0,55751107000.0,,,2919719000.0,3330822000.0,2174488000.0,3318463000.0,13613954000.0,20192998000.0,,70072865000.0,2212908000.0,9931000.0,77068000.0,89626082000.0,12818416000.0,57490005000.0,60562463000.0,12604880000.0
20090930,20091024,20091024,0.1694,43144232000.0,40629766000.0,36390000.0,,3186258000.0,2939116000.0,,,14486176000.0,20880478000.0,,70554293000.0,2414175000.0,12634000.0,124700000.0,90411041000.0,15288175000.0,58138219000.0,61300917000.0,10623025000.0
20090630,20090815,20090815,0.1127,27871801000.0,26147064000.0,,,2183134000.0,1982763000.0,1705242000.0,2209965000.0,13430148000.0,21344840000.0,,69478086000.0,2197937000.0,28530000.0,3627000.0,87737031000.0,13786804000.0,56872225000.0,60016476000.0,10791087000.0
20090331,20090425,20090425,0.05,12936920000.0,12133278000.0,12074000.0,,996202000.0,869012000.0,,,13585394000.0,21183847000.0,,65659189000.0,1925155000.0,4074000.0,3627000.0,83710920000.0,11001617000.0,52571161000.0,55739030000.0,9237542000.0
20081231,20090425,20090425,0.2196,58908644000.0,55950772000.0,,,3974574000.0,3797113000.0,2947794000.0,3924797000.0,11417512000.0,21750830000.0,,63706317000.0,2074885000.0,9260000.0,3627000.0,81657875000.0,9979819000.0,50675846000.0,53822522000.0,10451673000.0
20080930,20091024,20091024,0.1884,44478094000.0,41335976000.0,60047000.0,,3897944000.0,3282353000.0,,,,,,,,,,,,,,9283186000.0
20080630,20081111,20081111,0.134,29020707000.0,26768892000.0,,,2822915000.0,2331642000.0,2173502000.0,2664129000.0,11605155000.0,19142787000.0,,62505986000.0,1700514000.0,10240000.0,12871000.0,79978766000.0,9486996000.0,49449281000.0,52652069000.0,8538787000.0
20080331,20090425,20090425,0.06,13685444000.0,12605770000.0,20982000.0,,1301504000.0,1081123000.0,,,,,,,,,,,,,,9889395000.0
20071231,20081111,20090425,0.2435,56097841000.0,52689560000.0,,,5584263000.0,4418984000.0,3500891000.0,4444010000.0,9786830000.0,16576954000.0,,58908071000.0,1931896000.0,10240000.0,3627000.0,75629373000.0,9269045000.0,45570324000.0,48476741000.0,10808129000.0
20061231,20081111,20081111,0.18,44193984000.0,41305797000.0,,,3870565000.0,3037157000.0,3525028000.0,4294438000.0,8497763000.0,16389197000.0,,49417048000.0,1531390000.0,,21340000.0,63719781000.0,6438616000.0,39590060000.0,40516832000.0,6894316000.0
20051231,20081111,20081111,0.16,36292213000.0,33337460000.0,,,3504720000.0,2631099000.0,3587232000.0,4342575000.0,5986400000.0,12069211000.0,,43937053000.0,1311261000.0,,11311000.0,54912373000.0,4559789000.0,33290421000.0,33943173000.0,7487075000.0
