end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,0.13,5062505853.0,4982621524.35,,,87681556.23,63097160.23,300342050.27,,1282480807.43,1085190204.28,,3930609865.63,133967785.36,,,6824161640.57,669560619.01,3271620677.23,4644208741.73,542284095.29
20120630,20120803,20120803,0.09,3472920565.66,3415135033.72,,,62485955.86,45654055.18,179640079.55,290409166.91,1484509195.64,1154360409.99,,4291926055.69,134631047.49,,,7172734095.56,602064264.38,3593699102.17,4980933470.57,527652312.72
20120331,20120426,20120426,0.06,1803082114.86,1770184208.18,,,35506281.12,29374393.45,87472972.77,,1544058496.71,851592066.01,,4459670694.13,133200937.45,,,7324687756.55,610246151.25,3725012172.21,5145856324.77,803328122.35
20111231,20120421,20120421,0.2,7536224362.06,7446577698.54,,,90102002.13,95974610.21,287026335.97,493276527.98,1125206307.01,1094084594.74,,4193357417.69,133828839.88,,,7062612254.03,725751374.07,3528275227.77,4913765684.23,491607538.5
20110930,20111026,20111029,0.12,5652383517.25,5576948319.92,,,74460412.09,60003167.11,288865628.61,,1299737412.3,1059248869.85,,4666492852.78,131318971.64,,,7340393517.1,577598355.01,3572270402.94,5227230683.15,781158012.26
20110630,20110819,20110819,0.09,3589370224.17,3537758224.21,,,51669778.97,41934962.98,125591140.52,221524557.41,1358430534.74,1050588856.95,,3704959816.21,131435202.08,,,6182934941.54,730565543.76,3231834889.84,4087748254.12,478345953.84
20110331,20110427,20110427,0.07,1681097750.44,1655616635.36,,,26122936.99,19835956.03,62122769.11,,1191065420.26,1116962016.15,,4066803162.52,128422770.47,,,6465330959.52,742541463.58,3654935389.94,4375929111.29,841911682.67
20101231,20110423,20110423,0.49,6226750587.08,6069929501.39,,,156966182.3,124949207.9,271045305.43,479099034.96,1093930972.33,956018187.03,,3193365899.63,129082765.01,,,5478795809.55,662710875.85,3318535989.15,3869610067.57,385362845.97
20100930,20101025,20101025,0.44,4484548953.18,4339843115.21,,,145066027.77,111033271.66,254213060.63,,980531153.7,813429172.07,,2795845979.87,129829829.39,,,5042289926.21,662867709.33,2789415957.34,3443590392.83,363748447.92
20100630,20100824,20100824,0.3,2804732211.1,2705986024.93,,,99091677.35,75975531.09,148514911.53,250424675.48,782312879.99,976043930.29,,2727948122.01,130489823.93,,,4955603214.71,672584430.58,2873383902.34,3391961421.9,325207022.35
20100331,20100427,20100427,0.14,1252636288.58,1208441775.8,,,44444438.18,36306119.32,67191571.83,,750410650.51,845474363.71,,2515710825.38,131149818.47,,,4747907346.98,536598684.21,2641695323.06,3160353199.69,421451655.48
20091231,20100306,20100306,1.42,4737411427.07,4272478424.07,,,472513698.65,363797825.52,570962914.5,748269798.87,694429790.06,725206927.08,,2096731906.0,131809813.01,,,4335467371.02,437825785.31,2345481109.35,2784219343.05,266037681.42
20090930,20091023,20091023,0.82,3365388068.26,3097607150.34,,,275813834.25,211694330.76,370836731.34,,583275900.73,639551923.13,,2109285588.02,60593911.25,,,4280635233.43,423857132.7,2397672109.45,2881490700.22,475951715.35
20090630,20090814,20090814,0.44,2067912764.94,1929810860.03,,,146093971.92,115244896.2,195114773.93,284118044.51,504571029.78,598563403.37,,2232282987.35,60680877.98,,,4368898656.86,437456097.77,2486431883.37,3066203558.21,771142887.73
20090331,20090424,20090424,0.11,920667942.41,890524444.81,,,35648207.03,29009554.76,77504449.14,,574395447.29,641571125.9,,1935708658.94,37876214.12,,,3978022304.47,469672678.27,2154260834.42,2734617109.94,466770203.65
20081231,20090414,20090414,0.2,4373966739.31,4339093232.0,,,45708704.98,48824667.61,159292372.79,324075538.52,546880219.75,775155791.04,,1988487178.81,38195408.18,,,4017944450.96,503528963.29,2220987655.32,2801955418.73,311960406.91
20080930,20081027,20081027,0.309,3336204509.93,3248743144.43,,,85428426.05,77529265.08,168702351.57,,602621776.0,861208297.2,,2023637475.46,33040676.94,,,3999538742.53,488727749.28,2227941682.45,2742952916.17,246617988.82
20080630,20080804,20080804,0.2,2085182469.02,2029653488.0,,,55526926.05,49473845.78,103597896.92,177652409.1,496638890.8,668031733.21,,1971532759.65,33276458.43,,,3919130435.59,464608187.2,2177023849.81,2692337561.66,229118567.4
20080331,20080426,20080426,0.1,933281982.68,903615456.27,,,27716296.38,24457430.31,52128836.45,,470563120.0,574463850.81,,1823916345.94,5101331.2,,,3754888736.64,445535485.3,2030470619.01,2547623018.31,194592988.89
20071231,20080322,20080322,0.34,4045075582.11,3932455576.87,,,111255991.05,86816870.09,207082376.07,358344423.17,263702433.54,508972648.23,,1655551870.99,5280215.38,,,3521602463.64,325614436.09,1868483872.6,2319395179.32,
20070930,20071017,20071017,0.275,2987791480.74,2903476046.2,,,83099916.71,69815305.71,146542018.86,,240158999.49,449892228.1,,1600378210.31,7629295.5,,,3275525342.91,229972859.45,1266482578.92,2087135535.92,258782641.17
20070630,20070721,20070721,0.2,1917977655.62,1854359584.46,,,61520329.73,50162066.36,102002232.25,102002232.25,481616949.83,503682090.27,,1726426049.21,7763664.83,,,3302171929.45,299736247.8,1578788337.81,2145235361.81,399312068.47
20070331,20070423,20070423,0.08,896227244.82,873598264.52,,,21828161.68,19339378.29,41685376.8,,421103487.77,507633327.88,15841529.5,1584572726.96,7918945.99,,,3162137923.79,286817434.12,1509577020.22,2036024044.22,306329892.22
20061231,20080322,20070313,0.19,3523688298.96,3440719253.33,,,82008524.83,48830240.43,172447020.47,353996793.32,360839712.09,559659796.12,,1703631446.93,8035380.31,,,3273970202.67,355331221.36,1643932764.44,2170379788.44,
20060930,20071017,20061018,0.199,2547951595.11,2491246214.1,,,57371129.81,50531084.11,,,462307746.24,525169963.97,11959733.54,1713081131.68,9232157.57,,,3242175412.99,279821354.31,1754577044.71,2180736068.71,423986857.31
20060630,20070721,20060729,0.14,1612442695.25,1566202301.19,,,46894684.06,36535811.28,87178822.26,87178822.26,593847666.02,552677826.27,13584362.8,1690688006.03,10402268.9,,,3211888726.04,347246283.74,1739887161.11,2165746185.11,263874377.2
20060331,20070423,20060415,0.06,779531282.87,758834688.22,,,21164594.65,14286120.61,,,707092457.15,484640499.47,13104635.54,1621888978.34,11615775.35,,,3125377851.99,337738030.64,1673757759.95,2099466783.95,209192645.99
20051231,20060211,20060211,,3005432389.53,2942092121.69,,,68914267.36,48484909.01,131696221.48,273324982.16,597632107.67,537263308.04,9217107.71,1682724266.86,12829281.8,,,3178821304.23,381717593.43,1702478273.05,2129047297.05,
20050930,20051022,20051022,,2258115596.85,2222203269.37,,,40019125.23,24801135.7,,,740097439.36,446698720.97,11310291.0,1638245028.52,14245818.34,,,3118878935.84,336414125.18,1665284986.05,2092893199.05,
20050630,20050813,20050813,,1426517482.47,1406937267.67,,,21623128.28,13627638.44,55417594.84,120954195.62,759803238.03,542814803.25,13485836.73,1814308612.36,15269753.04,,,3300474944.18,383922616.55,1859885448.65,2285662704.65,
20050331,20050421,20050421,,640413289.17,637231240.18,,,7385211.75,5447019.01,,,702159177.39,581577689.48,15045779.03,1746580386.9,16484067.0,,,3232535358.04,421223609.5,1810406481.94,2225903737.94,
20041231,20050405,20050405,,2281557406.87,2270198980.83,,,30137322.27,22004255.84,76095968.07,194537613.14,591162127.9,580637349.48,13537147.48,1693578545.96,17698380.96,,,3133320729.38,361747867.55,1866539104.28,2132136128.28,
20040930,20041029,20041029,,1704985006.77,1693270661.63,,,18325742.8,15275641.77,,,679504475.98,483575969.48,15475440.31,1545067010.51,18912694.95,,,2958371077.65,308422939.86,1578326608.35,2045378531.62,
20040630,20040806,20040806,,1064729707.73,1062891632.14,,,6070473.04,7584808.51,34670073.88,92809201.01,621309199.46,590289866.75,16821205.35,1565674578.91,19014191.03,,,2945115924.92,316633119.65,1572812288.88,2039814212.15,
20040331,20040417,20040417,,481491889.89,482332943.96,,,1643879.36,4647889.77,,,593534818.47,434233777.52,17050283.12,1452077329.43,19247759.85,,,2842395894.58,242812228.69,1514297409.28,1940031100.55,
20031231,20040331,20040331,,1987251216.77,1942298353.93,,,52420655.1,38024448.52,104489858.15,228498848.94,518680327.64,418836562.47,15113703.87,1422860037.7,19361338.54,,,2726548862.85,219280132.25,1412698267.32,1828831958.59,
20030930,20031018,20031018,,1392966440.23,1362216591.23,,,34723172.21,28661070.58,,,534827295.95,385869411.27,20863492.58,1470223135.0,20505556.17,,,2699188841.13,172979727.71,1139573916.81,1810835314.81,
20030630,20030729,20030729,,874846915.63,857927864.75,,,21633293.07,19176884.95,47971817.38,107033689.18,442370354.55,417467544.37,29989453.1,1314792017.21,21569773.8,,,2549281387.17,108286103.7,1029490648.48,1670412046.48,
20030331,20030415,20030415,,420819654.65,421186621.76,,,4294546.61,6424510.4,,,496379378.99,401269431.59,34229526.35,1345338044.64,22802529.03,,,2531338435.56,187064342.5,1092996767.81,1684466165.81,
20021231,20030403,20030403,,1546606496.0,1510429090.0,,,40549087.0,27446783.0,92564317.0,197802623.0,386370164.0,443126939.0,30318767.0,1234036795.0,23866747.0,,,2395491475.0,123594476.0,1028854190.0,1555043716.0,
20020930,20021026,20021026,,1194459464.47,1164746900.09,,,35445064.06,27062669.93,,,491637680.88,437433027.9,19960727.31,1290003958.23,14462936.69,,,2428680055.65,115863365.08,897589499.35,1591496109.35,
20020630,20020814,20020814,,735551169.92,713823245.94,,,24857107.48,18176889.81,45610422.85,95322775.77,419194834.25,562401489.79,19357162.44,1321779236.01,15034178.16,,,2451665067.71,101431230.53,929399205.83,1623366901.83,
20020331,20020429,20020429,,337586406.0,335795386.0,,,3900934.0,2442985.0,,,374099789.0,479214628.0,24377356.0,1255857498.0,15448992.0,,,2426187278.0,54181929.0,918111183.0,1613623017.0,
20011231,20020425,20020425,,1300302776.0,1400201642.0,,,-95702513.0,-77126782.0,-60786730.0,-11090658.0,333729739.0,520074995.0,13992433.0,1234442611.0,15911175.0,,,2407361669.0,100726287.0,903272698.0,1597240394.0,
20010630,20010816,20010816,,663292153.83,656342766.29,,,8258608.95,5743818.85,35297335.66,62108896.26,573869906.64,430898464.82,21734743.53,1366109998.27,6460629.86,,,2468057615.67,25603780.62,953371333.66,1595652834.66,
20001231,20010326,20010326,,1567883870.0,1548782823.0,,,19118883.0,16043817.0,45224961.0,107945526.0,,423603686.0,3690671.0,1280953393.0,5637275.0,,,2366327311.0,101775855.0,913883549.0,1494805050.0,
20000630,20000809,20000809,,601823646.0,589200859.0,,,11497976.0,7009396.0,29364555.0,61477679.0,,463570521.0,9967805.0,1268856953.0,7509273.0,,,2349031288.0,122061110.0,832252016.0,1484928847.0,
19991231,20000325,20000325,,1028722379.0,1011072148.0,,,13151868.0,12227599.0,51629485.0,101763967.0,,417135341.0,3853603.0,1173791867.0,7509273.0,,,2153877391.0,123321388.0,783534689.0,1355414346.0,
19990630,19990812,19990812,,472225535.9,445710313.93,,,27134371.24,22796534.33,44247150.48,44247150.48,,393943187.91,5565385.05,1136802002.2,7766671.84,,,1791016462.49,55510804.4,719294234.45,1111260365.38,
19981231,19990410,19990410,,1015053296.91,952752458.3,,,69541833.96,56982050.55,88689229.48,118695711.48,267438160.41,385126330.78,1747739.31,979654767.08,7766671.84,,,1606543592.04,85274555.74,716556788.36,949763529.26,
