end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3368,5476002350.73,5307972145.86,,,227359627.27,235169893.94,271380585.96,,605084711.08,875836695.56,,3495398907.93,587023212.01,,96440024.25,8667771912.55,1092030048.06,3563841590.55,3931280547.61,557539567.14
20170630,20170829,20170829,0.3107,3665393304.49,3523179086.62,,,188594676.59,211821567.57,214395871.14,383171859.07,732805634.81,928062151.15,,3789491842.44,587140919.32,,96440024.25,8783900020.15,1134381028.34,3613941536.38,4061888369.58,964213617.59
20170331,20170429,20170429,0.0919,1853839459.22,1791623003.16,,,66773438.9,58712263.09,,,812211591.96,953334650.29,,3792404715.03,591533037.17,,96440024.25,8589215287.24,1257707339.62,3656279994.59,4087292170.39,611013841.34
20161231,20170406,20170406,0.11,6802491160.62,6761737058.66,,,62691914.99,87243658.82,114951387.6,496321338.34,573963799.52,858037581.3,,3351698380.89,599233511.37,,96440024.25,7994482985.7,967184839.92,3226898625.16,3558167695.17,609089738.21
20160930,20161029,20161029,-0.0186,4992922547.8,4975146374.3,,,35506865.35,5390638.33,,,690188514.34,766185222.05,,3081633334.41,559822950.01,,90713457.32,7976451940.22,873724775.46,3294288845.82,3643073561.26,710538621.58
20160630,20160823,20160823,-0.0256,3485629392.96,3471289890.63,,,27802819.17,-1691708.25,50812114.51,255034299.54,808522566.28,768395662.07,,2983471171.93,552286686.27,,90713457.32,7903906279.84,994520387.88,3220020580.19,3570932622.46,533445199.78
20160331,20160427,20160427,-0.0696,1752427405.34,1798972712.35,,,-40300193.26,-44258918.22,-14728161.01,,651169078.54,839755485.39,,2881330024.36,544243669.24,,90713457.32,7750643937.96,936069366.88,3039545986.52,3440313710.81,442154948.51
20151231,20160427,20160427,-0.39,7346915175.17,7617686763.85,,,-187517171.32,-258103595.9,-206811115.75,202476035.73,494524280.86,932983152.62,,2866909949.87,550047362.78,,90713457.32,7839189532.76,984446931.41,3153956694.46,3490850362.73,445126225.15
20150930,20151030,20151030,-0.2234,5721475587.95,5892626461.01,,,-102612241.23,-145762487.25,-95132281.11,,615709114.02,903856884.6,,2969770475.85,493313641.18,,89397557.81,7833019814.81,953169911.7,3165482771.91,3445142011.32,435390178.18
20150630,20150827,20150827,-0.0501,4002215690.21,4030970767.96,,,-7057662.56,-31855976.75,11771169.91,228273498.05,628485410.2,932711557.8,,3006262022.06,479851608.74,,89397557.81,7971051704.04,1029096777.18,3080115646.02,3473653871.53,510587580.45
20150331,20150430,20150430,0.0057,2027780663.1,2031851548.31,,,7296081.73,2346507.17,28000692.01,,619388190.84,1038647300.53,,2912875118.45,475555299.41,,89731570.12,7901462477.75,946108235.67,2808996128.51,3249735264.65,398350160.13
20141231,20150424,20150424,0.07,7715831723.98,7649623563.11,,,115585111.61,61411347.5,153592802.27,529597854.98,437765532.74,1027239793.48,,2944545852.51,484803967.36,,89397557.81,7973555250.84,876033690.33,2877356476.84,3303547945.55,576160588.3
20140930,20141030,20141030,0.139,5898193741.96,5790041737.81,,,140197925.06,98132332.93,198662909.72,,499164766.49,1028409164.21,,2853314964.56,486562103.86,,83106555.0,7766372918.83,882482140.14,2611192543.69,3055734183.8,406553204.49
20140630,20140826,20140826,0.133,4024455906.6,3907802847.42,,,136090594.94,93002303.74,156183217.43,348532675.25,557450124.06,1031295338.69,,3071399636.72,436279601.01,,83106555.0,8063105787.37,1062961878.5,2921660615.18,3354171736.14,535724724.09
20140331,20140430,20140430,0.0603,1860604164.32,1795831325.97,,,73628192.06,42940078.87,90972104.67,,416585517.69,1083924388.7,,2737127475.69,444500261.67,,83106555.0,7656065828.87,1155000678.93,2679969038.55,2841279655.88,538189391.46
20131231,20140422,20140422,0.6409,6765325335.79,6273041852.93,,,543593466.29,436724844.95,669366045.6,1013700087.94,368961715.44,934564044.83,,2664703210.36,453936013.36,,83106555.0,7238959734.15,717742393.82,2311858550.28,2473415285.75,573080276.3
20130930,20131029,20131029,0.5324,5182315048.77,4768186948.37,,,455346088.43,367652683.12,546773557.35,,401385735.12,854238169.1,,2656542117.98,436575205.03,,82772542.69,7067085231.51,687626499.37,2046384660.27,2367477267.4,504196869.53
20130630,20130824,20130824,0.3454,3645828157.48,3388917884.91,,,287023251.08,249393564.99,358435723.83,527329292.94,646412266.86,813266323.44,,2835229234.7,434829697.13,,82772542.69,7309562401.28,861260074.78,2626084984.4,2728311156.4,621899201.01
20130331,20130427,20130427,0.1645,1731316112.97,1612270408.15,,,137104908.87,118476991.57,156056712.64,,517196704.25,840327004.32,,2710456688.95,429656139.05,,82772542.69,7159082738.97,729655328.9,2115519642.55,2625444291.42,714633275.68
20121231,20130416,20130416,0.1933,6111006735.08,6096141502.36,,,96679718.46,145172468.21,114640205.24,444987762.09,405661824.16,845845590.91,,2761979820.22,431451352.05,,82772542.69,7242427988.26,666315820.81,2307156990.37,2836952922.27,622003196.86
20120930,20121030,20121030,0.0113,4535054211.31,4623096313.14,,,-20903996.32,16896952.82,13121568.04,,535633968.02,864236806.08,,2767597058.85,418754023.78,,80081675.7,7113624532.67,682714548.14,2309678346.2,2832855994.12,480320592.22
20120630,20120828,20120828,-0.0409,2968863991.93,3061491483.61,,,-41494866.29,-24608855.75,-42969337.45,122405614.02,493419272.74,957760948.32,,2851831455.47,419488087.3,,80081675.7,7118814974.84,806203848.31,2377754298.77,2879998319.18,486773442.05
20120331,20120428,20120428,-0.0514,1396251885.66,1466206541.03,,,-49160229.94,-42620979.76,-43402831.41,,322377686.06,949601622.43,,2844519621.83,404355296.3,,76108640.98,7048290540.89,755759401.88,2352823845.84,2848868612.35,692491096.16
20111231,20120424,20120424,0.0255,4852993724.27,5002449672.32,,,-63242547.49,23317992.88,-106361844.51,160932957.01,255819789.62,954854338.32,,2874273423.33,406961449.42,,76108640.98,7030296779.59,796144804.35,2296477529.68,2792583213.19,863602744.69
20110930,20111026,20111026,0.038,3613470826.26,3718340876.69,,,-56611636.14,26829225.16,-82374109.98,,389794986.43,795475394.74,,2505196401.55,366141839.4,,76108640.98,6586878297.26,652577223.01,1779980680.39,2391867171.75,872028621.49
20110630,20110824,20110824,0.0826,2431257975.7,2478379444.44,,,-13479068.1,58657930.54,-32990130.03,90199094.73,400493626.58,776725602.42,,2706714203.22,378835308.76,,76108640.98,6510645701.84,588008298.14,1655810444.73,2258444907.94,958050028.96
20110331,20110427,20110427,0.0409,1210850938.91,1230474449.03,,,-13275125.97,26171494.57,-6574269.53,,482929049.31,777281611.25,,2962256420.19,351755829.44,,76108640.98,6466676658.82,624811625.08,1617183136.73,2215242644.7,1030749482.01
20101231,20110412,20110412,0.2469,4346276152.79,4278548969.97,,,100247814.34,168104366.04,70683059.59,293363760.61,253487477.43,768358257.15,,2640864876.74,372959444.28,,76108640.98,6156718625.97,597043659.33,1308498690.0,1923216497.62,1092124840.3
20100930,20101027,20101027,0.1839,3203780800.5,3106452936.18,,,111341739.09,125186340.83,111391076.32,,272277124.4,647597558.93,,2653146075.84,369075406.41,,55861587.05,5990180994.99,447108352.96,1146973860.27,1828322756.44,1243980254.38
20100630,20100817,20100817,0.152,2238623983.67,2129742439.27,,,117059200.94,104562665.94,106888550.86,210739903.89,264492756.56,622314015.11,,2819042474.37,379734768.67,,55861587.05,6054487969.99,606042537.85,1194225122.89,1908577337.46,1553317553.74
20100331,20100427,20100427,0.1713,1137365073.76,1073423914.41,,,65170732.21,51934878.95,80574998.74,,308156955.08,542907942.85,,2917563122.31,333016255.0,,27166981.99,5947823000.05,566789991.69,1003119138.16,1726760701.54,1673462437.55
20091231,20100326,20100326,1.0,3849827604.65,3569534472.64,,,280962211.35,297320345.32,276726971.72,460449995.64,134371395.25,559237144.01,,2816811009.36,403558529.93,,27166981.99,5694063552.82,597909937.49,876980762.16,1532863402.71,1824963836.98
20090930,20091030,20091030,0.8433,2925936273.23,2647883434.9,,,280815053.27,246708346.76,246421141.47,,245038344.31,475202476.23,,2849077864.33,327616502.75,,27166981.99,5386736736.17,454318807.21,845595492.35,1300324972.27,1915072710.2
20090630,20090811,20090811,0.5706,2017761369.76,1817796807.22,,,202158891.56,164385615.94,199689625.24,286237399.44,288124645.92,462622092.49,,2050397288.4,338313245.59,,29294627.8,4399444593.3,488237199.98,1017270727.59,1343213946.89,1142282753.36
20090331,20090429,20090429,0.2103,1001702197.38,926506186.07,,,74623563.56,59129186.73,69948705.61,,219264049.71,496523960.31,,2368099634.56,324089219.43,,29294627.8,4582877620.98,462109507.46,897210103.21,1206272941.06,1498032248.38
20081231,20090310,20090310,5.8932,7219224992.83,5012102118.15,,,2216374720.73,1757875970.84,2228933376.54,2410815531.37,222709096.22,527758740.92,,2256003632.07,334328177.3,,29294627.8,4395788576.1,412966798.37,900118738.12,1109416884.97,1397544159.95
20080930,20081028,20081028,5.2125,6043352662.24,3917028098.6,,,2132812739.74,1577186040.97,2182136847.76,,92875183.88,674181575.1,,2509078173.22,301889395.62,,28920042.46,4404215321.78,365451186.42,1037166461.19,1310766722.46,1355859222.93
20080630,20080822,20080822,3.5373,4057398292.94,2614113123.31,,,1444269344.82,1064679064.32,1481651536.32,1563601894.87,92398013.67,506886287.19,,2286630517.88,311467978.7,,28920042.46,4084373016.28,392789832.09,1232029917.55,1516019400.34,1307199211.62
20080331,20080425,20080425,1.14,1544604856.2,1099828440.2,,,444776416.0,342406730.71,459026282.56,,74742392.98,501446310.99,,1881627248.36,274356838.36,,28920042.46,3605699798.64,386071473.83,1409857099.09,1755763144.53,980633902.38
20071231,20080226,20080226,1.7247,3827970162.85,3138939759.45,,,690425831.24,533724885.44,723905333.62,848174755.9,46145210.31,477743789.66,,1479415675.39,284079020.36,,28920042.46,3155632183.73,347511512.31,1287977923.15,1509035224.11,732252892.66
20070930,20071020,20071020,1.0619,2603568047.46,2113252928.91,,,487720062.73,323859427.7,518885736.56,,127337412.16,421168812.32,,1426092969.36,145961738.26,,,2851194762.41,258221748.01,1203706827.54,1393297029.48,525763783.47
20070630,20070728,20070728,0.6347,1616306774.63,1328485696.27,,,285359679.33,190765392.91,298205517.58,339841579.66,138137448.87,355478809.37,,1224938658.86,34371621.26,,,2430565098.75,290483481.63,996913734.37,1180717953.15,460893776.09
20070331,20070430,20070430,0.28,708102469.67,587618849.79,,,119087476.97,83194665.26,129784235.07,,114858687.24,345725750.38,,1252286860.34,34906621.25,,,2398417268.46,223835961.02,864908525.36,1027652181.94,497304388.58
20061231,20080226,20070327,1.149,2880107195.03,2386831676.89,,,478360344.34,354363517.16,540650021.9,628434737.35,61349113.41,301803655.25,,1003763127.13,77310799.59,,28920042.46,2110336236.75,196331839.44,820671538.48,928104937.99,482023297.08
20060930,20071020,20061027,0.7036,2196758990.17,1911860343.61,,,285207744.96,214714408.85,,,121111589.88,303898060.3,2789800.39,1183970812.47,65265726.84,,,2171488621.77,172076284.66,1067968240.43,1178533662.48,473891875.46
20060630,20070728,20060728,0.4165,1460730200.86,1290885826.32,,,169040262.25,125865044.65,188724603.12,226321727.16,130642714.61,285213213.43,4485134.07,1076457256.92,62412001.0,,,2028125636.34,210758625.62,1074631209.18,1115224115.23,407258635.74
20060331,20070430,20060429,0.22,721505757.98,644309875.35,,,77114781.34,51971429.71,,,154205613.4,275495440.27,5397289.28,1098965259.7,58300175.74,,,1994911313.85,190751529.88,1013906450.96,1054499357.01,393186256.53
20051231,20060228,20060228,,2387606558.45,2049109358.9,,,334380068.08,226325743.01,365208502.05,433996120.0,79992126.82,307929418.05,1627933.08,960537787.74,62545505.15,,,1818333014.64,170637430.54,889765163.56,930373297.61,
20050930,20051031,20051031,,1793594868.54,1576223923.0,,,219931676.43,141489182.87,,,180483779.38,260560758.63,2964599.52,1036128909.16,52917615.07,,,1872898060.15,216574372.51,948623981.49,1085280123.54,
20050630,20050726,20050726,,1162568267.83,1007083711.91,,,157972950.39,99678263.77,168139688.4,201403335.38,129692681.95,328787613.83,3005398.07,1009309124.75,52967744.87,,,1827042126.55,235145080.95,996539404.77,1080694142.82,
20050331,20050426,20050426,,550220870.83,474829777.52,,,77086855.2,50131892.88,,,139118484.49,277264507.37,4517917.03,880971563.9,10527298.87,,,1599603445.04,156316587.12,716767569.99,845522628.74,
20041231,20050301,20050301,,1699924336.64,1500570590.96,,,204336112.8,144037332.4,220743934.21,284135625.41,77596706.84,247872592.35,1547039.41,728069693.74,10646730.28,,,1454760882.46,137246272.64,620888081.33,751643140.08,
20040930,20041027,20041027,,1231113364.92,1098323682.82,,,133592051.01,67236361.2,,,112313569.73,214901199.95,1823593.97,681581070.59,10758637.03,,,1395290906.79,136993848.94,627624193.26,778394752.01,
20040630,20040727,20040727,,739979801.85,675655985.82,,,64323426.74,33396113.13,72416101.2,101204043.61,101211437.98,166183779.68,2842642.51,643307700.02,10868077.28,,,1364196277.76,131257299.77,630429227.54,781199786.29,
20040331,20040423,20040423,,334325175.61,306770492.42,,,27842047.28,14312840.13,,,88487830.27,123810245.2,3013654.93,511551767.41,8440861.15,,,1213634221.19,116950722.63,492669912.21,636857526.84,
20031231,20040331,20040331,,1018463860.87,962987355.16,,,56417368.68,36920734.16,68133310.25,117709548.54,49683219.56,122952730.45,1341573.1,457250260.79,8506711.69,,,1136126682.04,96131044.76,474523269.07,573662827.82,
20030930,20031025,20031025,,773683914.84,736903826.75,,,37962759.79,23081318.12,,,100946482.41,129386115.61,2813992.74,540173642.12,8540045.41,,,1128672586.55,94981256.54,447169133.53,585564192.28,
20030630,20030816,20030816,,503288917.85,483617162.4,,,20460491.91,12700008.03,25469172.86,50145715.24,84215894.42,136843640.2,3182806.99,497271778.67,8606720.91,,,1063910586.53,101660317.58,427799749.63,531168395.88,
20030331,20030429,20030429,,219619368.62,210673033.87,,,9161453.75,5736471.75,,,97808538.02,114571736.76,1376121.7,446105096.24,8216451.26,,,1003997576.91,110205534.72,413257283.08,489576210.58,
20021231,20030412,20030412,,782924548.67,744069491.29,,,41777147.28,32377066.92,44920927.75,84384267.15,69058761.21,106530223.84,2208018.08,372057968.59,8270222.66,,,924807266.23,109468880.37,370863946.65,416122371.65,
20020930,20021026,20021026,,602424394.07,581450090.37,,,23653977.69,17603973.32,,,103886858.5,87277003.4,3098262.65,401448407.26,8348940.9,,,907649955.36,93752819.71,309523456.27,389464580.77,
20020630,20020820,20020820,,439624840.37,423602485.55,,,16719207.82,11856187.45,20312511.42,36101877.13,146209233.13,82270958.7,2436734.43,435710267.02,8402999.04,,,917967882.14,110433149.41,325771467.73,405649820.23,
20020331,20020424,20020424,,167660524.02,159594276.41,,,8668685.18,6055833.97,,,114804066.23,124222900.95,666403.59,451824740.17,8447152.17,,,908045765.06,99572528.43,312821057.87,402699410.37,
20011231,20020409,20020409,,649117924.27,616027926.73,,,34072219.2,21420170.66,40232352.58,72078632.2,98737298.94,123477376.38,847595.43,487120007.25,8484888.3,,,930993924.26,109119727.18,341825051.04,431703403.54,
20010930,20011031,20011031,,504727733.51,481660828.02,,,25513050.78,15696417.9,,,,96134374.73,1345483.96,472198311.02,8496844.45,,,893725528.72,111814245.03,315554231.34,383737811.34,
20010630,20010831,20010831,,325706536.32,312133813.36,,,14784500.64,8552038.47,17098769.08,17098769.08,109322405.99,87421689.79,1857507.98,235448045.91,8317565.52,,,644788133.25,140009807.98,323458688.03,433242268.03,
20001231,20010731,20010731,,560805751.98,525134261.84,,,37331111.29,24006683.27,42991206.41,67606602.97,,82454769.49,351238.09,217658472.48,8674928.38,,,598939710.76,114808100.86,286970771.09,400070771.09,
19991231,20010731,20010731,,488003879.42,444629283.91,,,43302066.27,24860588.0,51160254.53,70887048.1,,68397799.03,251166.41,206214410.58,7242905.04,,,501078838.71,83119390.96,244605163.49,319066554.63,
19981231,20010731,20010731,,421595449.79,406385906.36,,,15419879.33,7774630.36,20904117.11,20904117.11,,71909123.26,2461506.19,172766045.95,4630491.14,,,425063936.11,83651023.73,207769565.01,264629455.9,
19971231,20010731,20010731,,336343534.67,325915076.03,,,10558986.39,4726869.52,16009980.81,16009980.81,,,,,,,,,,,,
