end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,-0.0211,46028860.42,53427125.14,,,-7398264.72,-7401945.99,-5093668.12,,,182059462.15,,215598217.3,10370763.6,,,258174582.95,21483037.78,90189434.51,168630556.6,23462614.21
20170630,20170830,20170830,-0.0123,14555362.87,18826459.7,,,-4271096.83,-4271096.83,-2741030.39,-2331633.21,,210353861.45,,274064932.54,10448738.97,,,288287244.48,21072065.78,117171246.88,195612368.97,28270260.7
20170331,20170429,20170429,-0.0057,0.0,2015788.12,,,-1975284.0,-1975284.0,,,,223337279.16,,284691741.08,10526714.64,,,290842762.63,23960263.43,175694983.64,259136105.73,30574670.61
20161231,20170429,20171125,,46243032.78,43413195.87,,,2995225.82,2395372.82,2820163.83,3408117.18,,222623250.35,,327002210.13,10604690.3,,,341579311.24,24012263.43,161192216.82,244633338.91,18576547.85
20160930,20161028,20161028,0.0005,23011915.51,21763361.65,,,1367877.01,768024.01,,,,217958031.0,,267559856.72,10682776.66,,,281244562.85,20035364.36,96741706.24,185182828.33,16518329.98
20160630,20160830,20160830,-0.0052,10202356.81,11248434.36,,,-1046077.55,-1646077.55,-1047218.71,-766082.21,,225387945.44,,268870009.39,10760752.33,,,289889487.11,22156109.45,108970822.04,197411944.13,11628033.64
20160331,20160430,20160430,-0.0046,3010737.0,3903468.08,,,-892731.08,-1492731.08,-889466.76,,,206690099.55,,256623560.34,10838728.0,,,277800146.4,7748279.42,96408970.99,144850093.08,5682408.34
20151231,20160430,20171125,,104716075.94,99963976.49,,,14022006.37,14117421.78,8429326.72,9983563.14,,199233941.69,,265963436.38,10916703.67,,,287252951.6,18965030.37,159964816.36,248405938.45,15093020.88
20150930,20151031,20151031,-0.0056,48921817.47,47279696.46,,,1642121.01,-703298.97,4759813.05,,,171346012.85,,212775533.06,22993863.5,,,303847779.19,10954921.89,102824461.72,160824461.72,6485401.02
20150630,20150829,20150829,-0.0085,33429578.05,33849562.71,,,-419984.66,-1990265.03,1406429.17,2470981.63,6560.0,177658394.69,,210831825.55,23147146.43,,,302273145.04,10775786.22,102536793.63,160536793.63,5893374.77
20150331,20150430,20150430,0.0002,11845577.49,11005967.33,,,909112.7,332584.0,1748432.22,,,199369082.28,,238559734.01,23300540.24,,,330066827.73,19198535.93,127738263.2,185738263.2,11054271.24
20141231,20150430,20171125,,13128892.6,28119380.72,,,-15109811.25,-43568508.93,-12160473.58,-10869606.57,,237653367.37,,284943130.01,23453934.05,,,350348415.61,20733236.37,238406224.36,324847346.45,7120026.94
20140930,20141030,20141030,-0.0098,15508574.0,16519750.44,,,-1262981.98,-2557078.83,-436319.97,,,194092026.9,,231418891.59,23607327.86,,,326621068.54,11908400.24,143339165.97,163339165.97,9475270.53
20140630,20140808,20140808,0.0007,11050452.0,9236790.81,,,1649922.65,675879.98,2101208.43,2626164.2,,192093883.57,,221674275.63,23761177.67,,,317786406.08,9692753.91,131086544.7,151086544.7,9550078.16
20140331,20140426,20140426,0.0007,2966948.0,2763702.05,,,541195.48,350115.95,205444.87,,,188550062.04,,221603667.67,11465255.88,,,287593761.06,11977393.35,99651253.93,119651253.93,16275284.81
20131231,20140426,20171125,,32384477.0,36046286.75,,,-3871907.39,-4985834.41,-1284474.46,-882797.58,,229758376.74,,246928521.28,11543656.56,,,280714352.04,34843072.11,220085896.04,240085896.04,3049996.96
20130930,20131030,20131030,0.0016,21500900.0,16253336.34,,,3210311.03,1360999.87,5247044.18,,,158447625.09,,195014496.67,11622057.24,,,256441756.58,9310340.43,72367603.51,92367603.51,3063099.02
20130630,20130810,20130810,0.0008,14358665.0,10213831.77,,,2185788.26,858626.54,4143999.44,4322212.57,,162557486.82,,193345861.17,11700457.92,,,254931892.0,7983842.29,71360112.26,91360112.26,4460533.89
20130331,20130426,20130426,0.0029,8553376.0,4922744.6,,,2404286.84,1403433.58,3632649.77,,,175761070.9,,205672859.14,11778858.6,,,268049739.44,8283842.29,83933152.66,103933152.66,4986906.18
20121231,20130309,20171125,,37259226.0,31529278.47,,,2252948.45,-2457108.93,230641.97,554967.21,,202883319.65,,224364396.91,11857259.28,,,260758561.74,25954857.29,195144271.33,215144271.33,876778.9
20120930,20121029,20121029,0.0022,28451324.0,16892496.59,,,6000035.77,2165225.03,11555787.96,,,171783130.39,,192858786.44,11935659.96,,,257150616.56,9880204.03,75242505.55,95242505.55,2562088.12
20120630,20120824,20120824,0.0014,15754409.0,9079791.91,,,1623868.48,1623868.48,6671875.62,6873904.84,,169130323.03,,185958908.87,12014060.64,,,250858760.53,11930042.83,69492006.07,89492006.07,2859891.25
20120331,20120419,20120419,-0.0112,1376233.0,1646177.72,,,-3606639.88,-3606639.88,-270691.11,,,171387691.43,,179550429.8,12092461.32,,,246264831.47,16841732.23,70128585.37,90128585.37,794854.38
20111231,20120330,20171125,,0.0,39819953.32,,,-40658141.48,-40974701.34,-7141008.19,-6734877.55,,184219391.81,,240578536.6,12170862.0,,,280831601.19,22762980.06,157800201.85,177800201.85,1587782.41
20110930,20111022,20111022,-0.0163,4861876.0,6587523.13,,,-5290666.55,-5308306.55,-1723855.61,,,142192165.98,,166233366.98,12249262.68,,,233744568.43,2953068.95,64881216.11,84881216.11,1143028.22
20110630,20110826,20110826,-0.0111,2700977.0,4122922.41,,,-3634176.25,-3651816.25,-1420774.51,-1217709.19,,140552291.25,,160382618.76,12327663.36,,,229348141.45,2953068.95,58828298.83,78828298.83,620465.23
20110331,20110422,20110422,-0.0043,1430768.0,1677764.16,,,-1362323.1,-1362323.1,-245922.58,,,140446829.58,,154605511.97,12406064.04,,,224769471.22,2953068.95,51960135.45,71960135.45,205331.51
20101231,20110422,20171125,,0.0,13629095.93,,,25546654.01,3367953.76,-11466612.69,-10337705.2,4369141.8,109890225.89,,168765014.45,12484464.72,,,240145833.3,2996068.95,73192161.73,93192161.73,181097.02
20100930,20101026,20101026,-0.0064,0.0,2683498.57,,,-2123177.28,-2122593.19,-2720605.64,,3856319.44,136284829.48,,228097491.12,78230422.08,,,454168765.83,47397617.23,312156041.21,312156041.21,118095.96
20100630,20100812,20100812,-0.0042,,1949673.28,,,-1389351.99,-1388671.99,-1952099.88,-1781403.59,3856319.44,135028225.48,,226451249.7,78308397.75,,,452566521.68,47397617.23,309819875.86,309819875.86,138262.97
20100331,20100428,20100428,-0.0013,,798474.52,,,-440444.05,-440444.05,-798212.19,,3856319.44,131401213.68,,220270637.84,78376864.19,,,446263490.66,47397617.23,302568616.9,302568616.9,812220.51
20091231,20100428,20171125,,0.0,37671302.22,,,652429.22,5983899.92,-24110830.47,-11816017.85,3856319.44,50549881.88,,231269229.73,78456741.7,,,456978016.71,50397617.23,313392298.9,313392298.9,35218287.16
20090930,20091030,20091030,-0.0595,10000.0,21594107.28,,,-21813391.53,-19237707.89,-14192755.98,,38727510.9,132914407.6,,246994748.11,177129301.6,,,643163814.26,41768887.23,316027784.29,316027784.29,128725.2
20090630,20090813,20090813,-0.0312,10000.0,15703291.75,,,-16278607.14,-16387534.83,-9207707.59,-1866483.0,4444784.9,21288.05,,214240146.3,178175206.5,,,613721176.48,44865616.83,302467506.43,302467506.43,41491.16
20090331,20090429,20090429,-0.0129,10000.0,6537031.14,,,-6932237.06,-7041149.76,-3877220.72,,424630.42,21288.05,,170993067.46,179221111.4,,,574305357.03,13154573.13,253705301.91,253705301.91,1110370.52
20081231,20090429,20090429,-0.0751,70629853.88,124776717.84,,,-54046999.61,-51167857.19,-40307312.1,-25513262.69,4444784.9,21288.05,,221892982.32,180267016.3,,,629502873.62,50852026.83,301861668.74,301861668.74,1200430.65
20080930,20081025,20081025,-0.0285,70624853.88,100435386.28,,,-28963435.1,-22371882.26,-21416845.25,,4450487.06,11332378.38,,234966311.57,181437151.58,,,650729832.43,48419055.12,256292652.62,256292652.62,737118.7
20080630,20080726,20080726,-0.0178,69599158.52,90867419.01,,,-21101405.86,-14948898.46,-15179107.49,-15179107.49,6456009.78,12596789.77,,236062176.47,182358826.1,,,654820707.04,48987515.62,252960543.43,252960543.43,5124803.2
20080331,20080430,20080430,-0.014,24819881.23,32500872.1,,,-7588329.66,-7613112.03,-4213101.73,,5874298.29,34253230.91,,250539812.59,183398003.5,,,668707848.8,54764454.13,259511898.76,259511898.76,8472816.93
20071231,20080430,20080527,-0.0422,160042390.57,196688942.29,,,-34380342.09,-28526288.86,-23711036.62,-8757664.82,8915215.3,28278794.94,,238775701.81,184450635.9,,,663567310.36,44710732.08,284758248.29,284758248.29,12214039.25
20070930,20071016,20071016,0.1,107314248.55,131855111.83,,,14793438.37,21313254.95,-15652162.84,,7162334.65,25384505.96,,270432866.74,185489813.3,,,643228115.41,28604598.57,211581832.06,211581832.06,798329.64
20070630,20070816,20070816,0.12,90774963.51,106066369.08,,,23369720.06,29889580.72,-8926443.1,-1429380.15,6804365.77,22307421.09,,318408218.44,186531233.2,,,663556026.87,40583741.54,223333417.75,223333417.75,329308.98
20070331,20070428,20070428,-0.01,53031471.4,60561540.96,,,-7449108.58,-7446264.25,-4197996.91,,6861348.23,25078911.52,,282549917.42,187579380.6,,,606710846.17,42885391.44,203824082.02,203824082.02,1630443.61
20061231,20080430,20070428,-0.2572,207983175.44,235275257.32,,,-89161937.63,-88828624.16,-10873318.59,4239229.63,6113897.68,22173446.8,,268762791.78,188627528.0,,,594162154.41,22416944.04,185816803.48,185816803.48,5173228.76
20060930,20071016,20061026,-0.04,149225122.26,168150427.67,,,-11743150.43,-12490134.79,,,1280933.62,72408093.54,143596.83,208543840.61,206977931.63,,,751450331.36,5368147.93,292280121.24,292280121.24,-49293434.1
20060630,20070816,20060831,-0.04,107408316.21,121223160.17,,,-9504182.5,-10264057.67,-2551792.17,-2551792.17,11489846.26,71629581.34,56555.82,229131119.09,208118466.34,,,786327034.59,26083317.94,324930747.35,324930747.35,1620531.29
20060331,20070428,20060422,-0.01,49073198.55,52986353.53,,,-2335727.85,-2636509.49,,,8741175.84,67305121.38,61630.93,251781195.88,209259001.05,,,809500355.73,36016282.58,341103654.22,341103654.22,35795132.6
20051231,20060408,20060408,,222510996.11,252511009.14,,,-20778714.56,13236580.45,-13477414.51,9089197.07,13538109.36,64717692.51,85968.48,279060090.34,210356681.59,,,838445734.48,35222585.96,367412523.66,367412523.66,
20050930,20051026,20051026,,164102790.42,192469122.9,,,-20347347.99,-19632082.12,,,13868758.16,59223964.82,67227.54,299492791.6,177778659.49,,,829955277.18,38487438.48,391790728.93,391790728.93,
20050630,20050806,20050806,,107437373.6,133294535.24,,,-21704096.65,-21497242.96,-18556468.71,-4917318.28,9857542.52,50217088.33,70579.51,336833527.43,178926812.09,,,870550485.26,36295688.03,434251097.85,434251097.85,
20050331,20050428,20050428,,61304765.03,72348353.22,,,-10041479.44,-9875332.18,,,28744323.17,58852793.35,124433.54,285877245.42,179745867.88,,,821386346.84,42424375.45,372634851.16,372634851.16,
20041231,20050428,20050428,,57163544.84,112800206.63,,,-49354879.33,-59110790.67,-38881801.69,-12076227.26,8660083.74,56673323.68,105888.21,216750855.94,180616051.57,,,756136813.52,26279085.69,298335433.15,298335433.15,
20040930,20041026,20041026,,33310462.32,66450161.77,,,-29023796.13,-29019369.47,,,7778730.61,53198922.58,262354.55,217219874.34,181787884.56,,,800231635.9,23785542.21,312257031.02,312338834.31,
20040630,20040819,20040819,,30419448.24,52795739.82,,,-19521177.48,-19494535.28,-15514411.76,-8164905.25,7607880.32,50883327.62,246986.35,214747105.51,182659719.08,,,802087948.22,17434998.81,304580416.4,304670312.46,
20040331,20040428,20040428,,16266149.26,25757902.93,,,-8166499.1,-8137957.6,,,17261571.12,58167216.73,197073.89,261462412.82,,,,844790514.16,18724680.1,335918421.95,336016300.72,
20031231,20040428,20040428,,63095326.18,77947422.98,,,-10149763.44,-135306189.15,-4230932.14,5127705.6,23846310.14,63822533.51,18435.9,247031695.6,180695913.33,,,846856121.29,23206948.34,329789664.16,329943950.25,
20030930,20031027,20031027,,33965052.81,35365668.44,,,1547852.58,865566.94,,,35095661.49,171669746.07,,373982826.83,211142804.68,,,990247404.01,1556804.98,350275562.22,350275562.22,
20030630,20030820,20030820,,28055695.0,28396620.18,,,1501223.13,818937.49,2443507.47,4101437.69,33420677.0,169887699.87,,371001602.34,211816018.44,,,982270362.0,953177.18,342345149.66,342345149.66,
20030331,20030419,20030419,,22709194.77,22770977.01,,,920073.68,237788.04,,,31306894.77,187309588.25,,302778467.62,212489232.2,,,906150567.63,19067847.18,265497064.74,265497064.74,
20021231,20030419,20030419,,50878358.62,55219256.43,,,824494.15,-637804.28,779708.7,8040777.69,8963163.0,187501426.84,,285713507.34,213162445.96,,,869826162.62,68347.18,230719887.77,230719887.77,
20020930,20021029,20021029,,50734151.37,52441724.22,,,6941949.79,4107014.91,,,13952716.67,200466399.35,60894.02,271605761.58,188253106.61,,,870650487.44,13103557.39,224350724.33,233537750.33,
20020630,20020812,20020812,,33182657.69,35028423.89,,,4612415.07,2416478.9,2266346.18,5638415.44,14429500.43,206054294.58,73574.1,274820337.6,189397752.31,,,875202296.07,15550366.52,228325389.51,239780094.97,
20020331,20020422,20020422,,21673900.0,0.0,,,2349700.0,2265800.0,,,20202400.0,184916900.0,,419773900.0,,,,815117700.0,,171403500.0,180590500.0,
20011231,20020420,20020420,,39294382.83,37631988.21,,,9360309.67,4355942.54,1836828.21,7896902.29,6770213.17,192376384.26,127685.62,413740152.91,191700184.43,,,810860648.43,189407.32,167487952.31,178738029.61,
20010630,20010818,20010818,,6758595.85,11014910.31,,,1362379.04,785393.34,-3138115.59,-676586.5,29027156.16,4273070.28,169798.94,536362734.93,87332557.64,,,836722933.54,606492.37,208430094.66,208430094.66,
20001231,20010411,20010411,,16613337.95,24615627.89,,,2033335.18,838984.39,-8214652.77,-2449070.29,,4305177.32,141773.17,531630715.14,107690227.99,,,857921063.09,840438.73,206149323.7,206149323.7,
20000630,20000805,20000805,,7586877.83,5162851.57,,,9883166.42,8012349.82,-3110674.39,-190815.86,,5936649.62,128452.22,543336381.01,109024544.35,,,872750776.66,1334665.16,213805671.84,213805671.84,
19991231,20000420,20000420,,57953562.75,29964694.34,,,44022622.19,42665389.79,22291363.96,28045822.32,,5989275.6,158999.3,505970739.97,110358860.71,,,859493052.16,1337058.0,208560297.16,208560297.16,
19990630,19990821,19990821,,78450225.21,68962560.63,,,20306799.88,14241157.82,17200165.24,17200165.24,,29022212.54,482255.45,426396723.08,137215834.99,,,1172554310.54,18194097.8,307103324.01,459792087.61,
19981231,19990414,19990414,,165515803.31,135550483.03,,,45331324.32,38837966.21,41444196.43,65549868.76,54714335.96,37373872.5,242621.14,358207638.47,73307329.88,,,1063212529.1,15828905.19,299655710.49,389993709.73,
