end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100828,20100828,0.0586,4327175826.0,4263781037.0,,,63766276.0,65415885.0,67634910.0,187331148.0,748742215.0,542938813.0,,2383781263.0,124813425.0,,54389320.0,4372988292.0,784907973.0,1937689454.0,2094608224.0,880381652.0
20100331,20100427,20100427,0.024,2123944475.0,2084989867.0,,,39221780.0,27674881.0,44558348.0,,690681001.0,506482713.0,,2233405497.0,124242284.0,,54389320.0,4211752045.0,764460105.0,1823224711.0,1989002981.0,839749868.0
20091231,20100323,20100323,0.12,7943169711.0,7793673982.0,,,152019495.0,128456026.0,176889741.0,407609146.0,552854222.0,518861344.0,,2157327269.0,122071256.0,,54389320.0,4122987766.0,709239966.0,1756315179.0,1924883583.0,911912227.0
20090930,20091029,20091029,0.111,6082175902.0,5920187656.0,,,158866134.0,108434731.0,183006559.0,,722042054.0,536466425.0,,2500758193.0,111642942.0,,54389320.0,4483315526.0,792336576.0,2084717801.0,2293728473.0,1007635348.0
20090630,20090828,20090828,0.0435,3851631258.0,3761707484.0,,,86044885.0,41800573.0,99686786.0,215474015.0,696649358.0,573894107.0,,2287737364.0,113217049.0,,54389320.0,4263292366.0,792259749.0,1989346682.0,2139603703.0,826056495.0
20090331,20090427,20090427,0.008,1841647258.0,1818169761.0,,,23531798.0,5904733.0,28335590.0,,617155257.0,595848051.0,,1999414511.0,120055776.0,,54389321.0,4030303356.0,738430748.0,1788013834.0,1936125682.0,627326614.0
20081231,20090331,20090331,-0.27,7358544348.0,7854343324.0,,,-487683920.0,-267558411.0,-441213228.0,-214341743.0,536628577.0,607353545.0,,1984574157.0,118636678.0,,54389320.0,4037663243.0,695664379.0,1803054615.0,1958190301.0,700440784.0
20080930,20081030,20081030,-0.125,5898247908.0,6237326875.0,,,-335937547.0,-131107787.0,-173743563.0,,753968159.0,522690380.0,,2148060228.0,115158434.0,,57842824.0,4280253405.0,723296107.0,1857372531.0,2062959895.0,671011202.0
20080630,20080827,20080827,0.1351,3847050952.0,3855233388.0,,,-6172606.0,143082591.0,4289854.0,120666686.0,723732306.0,721300747.0,,2265666382.0,116698527.0,,57842824.0,4291976418.0,648488627.0,1672886746.0,1799992530.0,610083888.0
20080331,20080430,20080430,0.111,1874197835.0,1893699832.0,,,-17886847.0,116410703.0,-13163018.0,,724629537.0,611315971.0,,2271066066.0,118240929.0,,57842824.0,4292905288.0,688196814.0,1587336548.0,1712515104.0,489648920.0
20071231,20080325,20080325,0.2,8206011404.0,8375571941.0,,,39383186.0,200854738.0,-115066147.0,160830070.0,569026666.0,555763813.0,,2146605468.0,119739376.0,,57842824.0,4161495966.0,567532694.0,1508144085.0,1694902485.0,831223656.0
20070930,20071031,20071031,0.135,6268799058.0,6203805462.0,,,85592193.0,136690096.0,82825604.0,,717928544.0,517967563.0,,2028158588.0,60813351.0,,62501405.0,4163078823.0,742397844.0,1596593183.0,1781457774.0,496583227.0
20070630,20070818,20070818,0.0977,3956696796.0,3935673518.0,,,34964583.0,98263960.0,27374094.0,176195617.0,660789203.0,535373159.0,,1983404940.0,61837356.0,,62501404.0,4089477769.0,769970251.0,1574470428.0,1739342140.0,566422145.0
20070331,20070430,20070430,0.04,1875424672.0,1824238133.0,,,59992543.0,41723205.0,57687113.0,,608771011.0,473451604.0,,1853195524.0,47105598.0,,62501404.0,3950509606.0,700754235.0,1380003236.0,1553115476.0,542541639.0
20061231,20080325,20070326,0.15,7443429169.0,7225002254.0,,,224461352.0,167179302.0,241813379.0,510289174.0,522791104.0,485016600.0,,1824864368.0,126228559.0,,96405470.0,3981898408.0,704882456.0,1415496361.0,1582563087.0,647120644.0
20060930,20071031,20061031,0.131,5600837841.0,5425905710.0,,,176717669.0,137414651.0,,,629237452.0,489922155.0,49679451.0,1890099489.0,48596980.0,,,3857456227.0,669374496.0,1432861945.0,1603031566.0,579596166.0
20060630,20070818,20060818,,3596172696.0,3486609639.0,,,109609737.0,95770565.0,113701832.0,235057773.0,608311380.0,503073950.0,46796170.0,1858479075.0,50632197.0,,,3829970480.0,617035820.0,1450725357.0,1616508915.0,573200273.0
20060331,20070430,20060429,0.036,1684897392.0,1629198490.0,,,55601831.0,38530768.0,,,518864393.0,432741964.0,52045159.0,1825468687.0,52327904.0,,,3728050317.0,578490469.0,1302705824.0,1451525797.0,682652545.0
20051231,20060325,20060325,,6903862650.0,6749566774.0,,,245153710.0,203915376.0,152093039.0,394808399.0,446547140.0,408020584.0,52238734.0,1795502401.0,54270342.0,,,3667275112.0,557486928.0,1292905617.0,1424542110.0,
20050930,20051031,20051031,,5269537154.0,5110406188.0,,,220477983.0,198376503.0,,,590417590.0,441399654.0,46351450.0,1849389571.0,56221526.0,,,3663578874.0,561574514.0,1245199914.0,1405700352.0,
20050630,20050812,20050812,,3467412173.0,3334884768.0,,,166277540.0,148628691.0,130412782.0,243953395.0,552281794.0,468824372.0,41902501.0,1823988587.0,58245217.0,,,3630903773.0,522606597.0,1269567083.0,1410946359.0,
20050331,20050428,20050428,,1625510685.0,1562525391.0,,,83636556.0,70497516.0,,,495106231.0,437145678.0,43679396.0,1849308627.0,60282654.0,,,3650390513.0,477136827.0,1188113281.0,1346614430.0,
20041231,20050303,20050303,,6785678602.0,6478758158.0,,,388026774.0,335819890.0,315804524.0,540933551.0,453057144.0,376832681.0,42477969.0,1780771855.0,62320092.0,,,3567160706.0,456526185.0,1173045543.0,1330811480.0,
20040930,20041028,20041028,,5083019444.0,4811437121.0,,,329710710.0,255115105.0,,,585161202.0,401658475.0,35297967.0,1896147256.0,65020146.0,,,3755751718.0,560913660.0,1373147128.0,1540647748.0,
20040630,20040812,20040812,,3245274098.0,3077881614.0,,,207995647.0,159542856.0,173430627.0,277669085.0,502037754.0,454188200.0,35515324.0,1832720478.0,66345244.0,,,3672969297.0,562118550.0,1375081791.0,1552282576.0,
20040331,20040422,20040422,,1530511498.0,1466792716.0,,,89278061.0,63335810.0,,,404744175.0,392871246.0,32644215.0,1809355595.0,68879627.0,,,3601875206.0,480922396.0,1284374262.0,1462716311.0,
20031231,20040329,20040329,,5981051611.0,5658002717.0,,,386101863.0,282280696.0,332459656.0,520087028.0,369256786.0,354731665.0,30491411.0,1715491280.0,70067064.0,,,3460834470.0,432087468.0,1245053765.0,1422135734.0,
20030930,20031023,20031023,,4474145171.0,4172359568.0,,,309792049.0,215322281.0,,,458037873.0,366009092.0,31566385.0,1808991408.0,71996168.0,,,3479180960.0,543571494.0,1357997666.0,1483705675.0,
20030630,20030731,20030731,,2853141385.0,2667758174.0,,,192145309.0,131531919.0,190891358.0,291961005.0,395656381.0,350488790.0,29319953.0,1730646308.0,74075271.0,,,3276190998.0,449042885.0,1253882543.0,1381533326.0,
20030331,20030419,20030419,,1342598237.0,1269346477.0,,,77497819.0,54303116.0,,,334385719.0,313828232.0,22729581.0,1687825422.0,83780754.0,,,3198698915.0,433353366.0,1281355330.0,1409365036.0,
20021231,20030327,20030327,,5021503488.0,4650661945.0,,,385891057.0,237505318.0,388665766.0,534959691.0,270116426.0,251954883.0,20000468.0,1709187602.0,78083479.0,,,2937365249.0,321588028.0,1166690205.0,1243141270.0,
20020930,20021019,20021019,,3623756840.0,3385291965.0,,,245565670.0,165094981.0,,,388809960.0,241275576.0,23507275.0,1901578948.0,81799909.0,,,3015737191.0,329622441.0,1254888682.0,1322769319.0,
20020630,20020809,20020809,,2300266615.0,2147973188.0,,,156624671.0,101091075.0,166272175.0,242348880.0,315121227.0,242706769.0,15154632.0,1046738906.0,79470018.0,,,2052046256.0,333436775.0,1370882164.0,1419131616.0,
20011231,20020809,20020809,,3520210605.0,3311514293.0,,,231139906.0,174168573.0,218624347.0,328246717.0,249928038.0,234430632.0,11846863.0,957249973.0,80854733.0,,,1829170116.0,321032838.0,1169356545.0,1218801002.0,
20001231,20020809,20020809,,2279828659.0,2132436190.0,,,139230193.0,105677686.0,144534023.0,144534023.0,197082694.0,199091800.0,6385542.0,883573790.0,88038935.0,,,1488891590.0,168898497.0,863306730.0,939710227.0,
19991231,20020809,20020809,,1462719208.0,1368430673.0,,,94756966.0,78080512.0,87134546.0,87134546.0,166608424.0,119003208.0,1821716.0,669903581.0,83005065.0,,,1077378160.0,123827927.0,400935837.0,467189481.0,
