end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140822,20140822,0.027,1531206971.02,1480254922.3,,,57226657.35,39311039.62,71221549.83,93140483.18,244252813.0,1577984492.05,,2978691218.65,97042602.54,56836080.1,,3922012845.09,485623171.47,2532969558.87,2830581712.4,501130737.07
20140331,20140429,20140429,0.002,682293903.37,675760022.45,,,7991578.18,3600381.7,9522948.28,,234780608.51,1633355686.89,,2913342244.46,96423172.9,56668133.17,,3908671487.42,508278418.24,2492878976.78,2837358512.65,350867806.72
20131231,20140410,20140410,0.081,3875301454.29,3742447274.62,,,138875528.37,93286260.31,180372959.27,221264226.89,219996736.94,1665045537.63,,2951421340.46,97235485.6,53851678.43,,3930365587.84,596117754.87,2518026076.56,2862652994.77,570311801.39
20130930,20131029,20131029,0.046,3199920436.0,3132453137.73,,,73669853.92,50569920.63,101511044.26,,331734829.16,1726827613.97,,3019469053.75,98652705.88,50251644.11,,3933404097.25,744932427.87,2501705370.69,2902939671.24,411046532.45
20130630,20130817,20130817,0.028,1723929950.75,1703480958.3,,,25795907.55,18135809.39,42129159.95,62899770.5,234461888.69,2030922377.6,,3229250553.58,106844727.58,47056550.05,,4144626075.96,359685027.44,2742904078.31,3146595761.19,411508438.76
20130331,20130427,20130427,0.001,745980544.62,755046662.77,,,-7824741.11,-5765678.62,1150817.36,,242854342.31,2165435140.28,,3481732616.99,108298634.5,44420916.75,,4383291468.31,346162377.12,2977211076.33,3393570141.55,473524152.82
20121231,20130328,20130328,0.075,3722974684.57,3683662321.97,,,85201347.72,64931884.04,87409015.07,127402737.78,271911124.83,2122630881.61,,3397568444.88,110948374.67,42568767.99,,4308764645.51,374485163.26,2919191731.81,3300286279.37,454761303.08
20120930,20121027,20121027,0.037,2742326755.76,2723576717.46,,,64276134.7,48482308.26,61286865.08,,298074677.44,1923326449.15,,3320899341.87,112512287.02,41851371.16,,4216740555.39,400804878.57,2788340668.29,3196717529.0,385798409.64
20120630,20120817,20120817,0.02,1833365028.37,1823337043.88,,,43416526.57,30862061.41,41314010.95,61222657.16,283697332.57,1893587406.32,,3418793277.36,116131617.61,39733021.75,,4311329313.16,416511179.76,2742557500.05,3303909795.04,613312700.77
20120331,20120428,20120428,0.005,898970668.74,897931669.5,,,14982013.27,10391322.1,14951771.37,,296576658.08,1792483725.13,,3051125238.32,117804094.33,38305522.42,,3902224335.2,334939523.17,2366136867.33,2914853812.97,422594097.38
20111231,20120328,20120328,0.049,3875287512.71,3861806690.46,,,47934329.91,40920784.15,47044330.31,84921974.39,242316619.35,1800679304.57,,2993939656.46,120088219.53,34289605.24,,3772162747.29,346546161.8,2284737192.59,2762353499.99,439260130.68
20110930,20111026,20111026,0.011,2829056317.98,2819003001.91,,,18945762.12,12605466.84,31324102.07,,279046404.9,1728824072.23,,3045090362.0,115004411.8,29164928.54,,3690418163.02,258820160.13,2125482534.4,2708672552.84,474820228.55
20110630,20110818,20110818,0.012,1827690601.91,1821324721.69,,,16475451.52,10351677.35,24911757.28,42590920.07,261697270.14,1624708738.5,,2823729210.61,131395765.69,25991708.06,,3493673136.87,249633748.85,2229221514.32,2513791514.32,457788572.96
20110331,20110429,20110429,0.007,876215796.52,877594120.78,,,9240975.41,6160478.5,9512283.85,,272453283.09,1592806744.27,,2728088866.26,133344540.5,21559082.84,,3312914217.45,233437861.02,2031390046.82,2315113915.61,386673352.28
20101231,20110330,20110330,0.047,3384172288.37,3387545963.16,,,37790926.02,33620002.78,29697216.72,69573437.68,213934291.23,1217842557.37,,2362180967.6,135388513.29,20589978.63,,2945325664.32,262839610.13,1689760086.0,1953087131.65,443235791.03
20100930,20101028,20101028,-0.009,2424130269.91,2424537065.54,,,5793358.09,-2295919.05,32575127.33,,324933324.27,402074848.53,,1311528687.87,137281910.3,17578254.84,,2245269303.68,201877656.4,1296169859.17,1338505875.76,316325871.07
20100630,20100813,20100813,-0.006,1482989192.26,1490839056.23,,,-850261.12,-3671752.19,7486410.85,28123207.9,267509051.12,393449703.76,,1267068453.11,68785596.99,16518430.69,,2106493632.1,188171815.83,1134767783.68,1201490783.68,348826171.78
20100331,20100428,20100428,-0.012,644965595.42,650012299.7,,,-6159215.09,-8256802.83,3029737.91,,249826085.95,333559879.18,,1114034394.7,72807942.32,15256539.46,,1955112933.78,120206005.29,1021818837.45,1075286837.45,306304955.99
20091231,20100325,20100325,0.023,2308576775.22,2345936983.68,,,26266593.17,20262735.08,-5038807.79,33087674.76,236175070.16,335775118.73,,1162401679.73,74282910.11,14278083.3,,2002872614.7,188546310.32,1086929901.0,1113107782.76,351930229.62
20090930,20091028,20091028,-0.046,1599001357.23,1619588555.67,,,-21928190.18,-24427452.06,15433828.45,,252729340.77,364365328.04,,1182572961.36,45366242.29,16631423.61,,2004542028.28,204898421.91,1123779274.72,1158779274.72,209260113.14
20090630,20090820,20090820,-0.019,959298925.12,963476001.93,,,-5043804.69,-8818924.53,13753558.45,33075023.84,224214932.34,349102015.67,,1161230113.06,46256715.1,16089595.0,,1991583505.9,184448133.42,1090007956.77,1125007956.77,241065925.94
20090331,20090428,20090428,-0.013,409370750.55,415708935.39,,,-6400721.95,-6958654.08,805911.96,,204980628.32,332054338.54,,1200851100.35,47400573.93,14436180.64,,2031380829.48,153539407.16,1113045104.07,1163045104.07,315134569.71
20081231,20090331,20090331,0.011,2491786176.69,2542568013.64,,,-5724377.83,12058299.78,596201.78,38974786.81,185248641.55,309510821.8,,1214446712.02,48563094.05,13300260.92,,2032932143.5,155930221.59,1132534676.02,1157534676.02,297571676.82
20080930,20081028,20081028,0.008,1971383922.23,1977026658.43,,,3904416.25,9094746.31,36504367.53,,248743367.88,327672197.65,,1222143608.89,44137113.71,14401272.46,,2032427529.81,138304951.82,1144989079.48,1159989079.48,252639030.53
20080630,20080808,20080808,0.006,1253673992.41,1262538339.88,,,-4143442.91,5231949.09,16998026.42,37380372.5,295042276.9,373763963.74,,1274053650.79,45801967.17,12486562.58,,2086896152.43,193352911.78,1218801918.68,1218801918.68,200342096.06
20080331,20080428,20080428,-0.006,589146928.5,596548396.4,,,-2101027.9,-2926687.22,5845582.61,,270708714.39,294070656.15,,1199199286.02,47048141.32,11319364.54,,2010373719.84,136807237.18,1150372475.35,1150372475.35,250617799.25
20071231,20080418,20080418,-0.103,2381892249.13,2450008558.43,,,-51063220.02,-57526604.92,-11244726.86,33165639.1,244330373.0,251719256.66,,1157142089.69,48268768.72,10606318.26,,2002211522.54,129014554.85,1139369319.18,1139369319.18,323158219.68
20070930,20071025,20071025,0.012,1753823955.95,1758639409.5,,,12508306.32,11266899.11,34890564.56,,291278463.29,276873650.33,,1304974152.09,54322527.58,9936127.82,,2205607138.94,140236542.23,1224216483.6,1224216483.6,298432654.48
20070630,20070824,20070824,0.011,1099267744.29,1103830548.68,,,10726444.67,8220335.36,19858579.39,41851112.88,276397457.05,280064423.98,,1316174514.86,55492798.12,6492187.39,,2198990542.03,147542647.31,1220427103.43,1220677103.43,318722794.03
20070331,20070426,20070426,0.002,498648096.82,498140231.4,,,839150.39,1341888.17,11844165.95,,257158655.08,243746901.53,,1310244830.25,53005781.76,5925036.16,,2202469767.29,145298438.49,1188833119.25,1208833119.25,439220633.57
20061231,20080418,20070317,0.017,1867466480.54,1872782032.63,,,21820400.07,14816349.86,53294752.29,53294752.29,239965397.68,213533388.54,,1491142426.62,56445136.41,,,2302513205.24,139306569.22,1305772688.8,1325772688.8,601536654.98
20060930,20071025,20061026,0.026,1311345007.29,1307652529.72,,,28648000.25,24050461.9,,,293246466.92,233655203.88,1635051.03,1439654649.02,56704912.69,,,2268059055.97,117083810.44,1273987813.06,1294855063.16,498827153.94
20060630,20070824,20060811,0.035,765158586.17,769501625.64,,,20526892.42,19248930.41,25458538.62,46661343.13,278729743.19,254031793.45,1580602.87,1484359490.62,54319495.69,,,2314287516.53,140327014.08,1325576586.91,1346443837.01,524603211.97
20060331,20070426,20060428,0.025,381446653.76,376907125.16,,,12627556.6,9144403.81,,,278504370.78,209134872.75,2441663.84,1417798092.36,60820521.99,,,2184056914.67,98922808.51,1150267304.48,1183336665.58,495420081.52
20051231,20060302,20060811,,1431099790.9,1372568870.82,,,65666314.06,52917410.06,96737569.98,130842968.74,278305863.41,202995359.76,1524256.82,1359778173.22,63298316.27,,,2209640857.19,126652995.07,1200617995.28,1236191826.38,
20050930,20051026,20051026,,1026001390.2,993473889.86,,,44179445.53,36904974.85,,,334316004.87,170057526.71,1652080.05,1295487229.45,61272873.14,,,2133054051.46,135110087.82,1107472382.25,1143007164.25,
20050630,20050818,20050818,,645106894.99,621244610.18,,,34455719.07,28564867.87,38356646.48,54897016.05,356455431.83,156177592.22,1276663.03,1310929482.61,53854959.61,,,2111029964.57,119921730.01,1117870058.38,1153364840.38,
20050331,20050427,20050427,,257895237.18,244156412.73,,,17549910.11,14883893.14,,,295233511.04,166337660.54,2134506.41,1190728596.58,55834640.56,,,1905949649.1,58077885.09,835613397.73,941108179.73,
20041231,20050225,20050225,,1174248196.91,1084447469.22,,,97502635.86,79845357.27,117307239.45,146324558.66,312238966.57,171328132.86,1234010.5,1225751477.35,56764905.19,,,1921082780.51,99864707.13,865634042.28,971125204.28,
20040930,20041027,20041027,,851735290.42,784743984.48,,,73211783.12,60411900.76,,,351150477.75,204566206.22,2082406.96,1309041701.16,56254477.03,,,1960643636.61,90895033.56,877899276.89,1030119516.89,
20040630,20040814,20040814,,537262142.22,495248222.72,,,46566619.71,38029159.1,55309229.79,68239456.67,310165030.3,176453626.39,1355873.84,1395902064.08,56571997.75,,,1987132040.89,110984609.08,976818773.83,1078990662.83,
20040331,20040421,20040421,,252381858.84,239689630.89,,,17924590.99,14965691.46,,,232400868.37,192698731.11,2915325.92,1182665347.04,57444587.81,,,1742863030.43,113245470.77,788926207.93,832018096.93,
20031231,20040210,20040210,,1127007707.52,1063425432.67,,,76465683.83,53086036.11,89873127.78,112330694.47,289714846.55,162711552.2,1490881.33,1257292590.64,57763025.47,,,1765655453.2,146848878.61,826679598.15,869776211.15,
20030930,20031016,20031016,,750502206.93,704115422.93,,,58115569.31,42947942.43,,,285481529.9,187744878.62,5368808.4,1210342440.23,58576425.87,,,1724506930.35,117656654.16,783466995.22,837506995.22,
20030630,20030722,20030722,,455620043.33,427199729.45,,,35943282.35,25909878.23,39773545.05,51337886.81,219770565.15,187906503.94,4015476.11,1084318625.64,55187095.27,,,1564869876.83,99782566.75,641098005.9,694908005.9,
20030331,20030422,20030422,,235997800.04,221686604.48,,,18729004.24,11969666.8,,,206644952.15,146822101.89,4261229.48,1080648523.92,53163836.93,,,1492509347.54,67750292.1,572832150.81,637612223.18,
20021231,20030218,20030218,,666234476.68,599364051.54,,,78278077.43,63041843.37,75599012.37,94925719.16,178856890.63,86981636.15,3026954.36,785544241.97,53829607.94,,,1228515760.03,44400296.2,326922980.11,391168038.96,
20020930,20021023,20021023,,461278280.74,406006664.37,,,63892269.39,49344910.07,,,206801258.9,88627493.41,629992.43,940720433.27,41840570.84,,,1267518537.79,64103487.74,405220495.74,448045585.91,
20020630,20020727,20020727,,291229382.92,260247349.98,,,36962676.61,29505984.02,34366130.66,43056257.58,180945656.65,65376798.94,688759.62,829768838.79,42455651.74,,,1148798521.44,54588965.3,306798752.61,349048677.61,
20020331,20020420,20020420,,147486257.44,130141629.24,,,18640505.88,14368322.28,,,177070769.55,70365096.75,551514.87,854107482.54,43003552.34,,,1135991763.81,55376720.19,326296676.08,351296676.08,
20011231,20020308,20020308,,668554095.4,584305476.88,,,96573922.45,84218766.02,94748096.8,110050350.3,161134922.44,81834644.14,647638.59,830587040.0,43603741.04,,,1105587920.22,52222510.5,309881399.39,334881399.39,
20010930,20021023,20021023,,491713122.4,435261152.84,,,64411041.88,56214553.27,,,,,,,,,,,,,,
20010630,20010718,20010718,,349653672.21,309630270.4,,,46579107.53,40825085.65,46942482.36,54154840.37,101598684.28,86651279.87,431898.6,494715574.57,44808038.44,,,734160342.17,66726372.72,239087988.59,257087988.59,
20001231,20010228,20010228,,414244143.09,371822418.37,,,50585028.19,48233866.84,48138117.79,61912321.51,,67519087.04,606929.46,431628922.17,46004495.84,,,695181124.06,51005357.07,230638979.79,250072260.67,
20000630,20000803,20000803,,160507250.59,137566434.13,,,26272361.25,18130958.41,21842842.05,28895146.94,,72473303.68,919874.56,430728175.36,41047737.65,,,626625251.99,38639787.13,183478178.9,205128100.2,
19991231,20000316,20000316,,301403056.15,262647453.44,,,40020640.95,34724811.96,32002679.0,43805814.19,,57840528.47,1407789.71,444173183.05,42186748.27,,,616384747.0,36470991.43,184151991.9,213018553.62,
19990630,19990807,19990807,,127361103.0,106903977.82,,,21531562.23,19363579.77,19027560.85,23367037.23,,50024028.1,1390624.25,422993997.57,43263062.89,,,589563189.12,31678419.29,148206651.64,196226058.53,
19981231,19990329,19990329,,304802893.25,273522679.49,,,32186031.31,31431123.75,35737113.25,42016733.74,89809107.52,42803530.72,729995.15,247304522.64,14112556.66,,,330740273.08,33618001.7,171104232.29,208022273.16,
19971231,19990309,19990309,,212469301.41,184056492.3,,,29843943.31,30023060.2,30473435.89,30473435.89,71277223.35,32819406.3,571288.1,183361185.35,2428470.0,,,226466292.57,18719482.13,104399455.65,120959055.65,
19961231,19990309,19990309,,229742098.71,196066952.91,,,33917373.27,34123640.87,36528647.7,36528647.7,79986590.9,29015150.84,1925488.65,160445284.17,2575650.0,,,204080379.1,22706675.98,111732123.66,115521159.66,
