end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.3162,1671448070.54,1165162908.79,,,534314764.18,402550511.1,541212210.96,,744666644.77,764267707.03,,4310965647.45,1634586448.11,,253460009.2,11741148333.89,745379226.64,2465649976.61,3776632461.41,2172834192.36
20191231,20200326,20200326,1.7169,11390430730.54,8876397376.8,,,2804368829.75,2054571358.1,2706610117.71,3112685487.7,646375209.53,440701355.24,,4611499107.84,1620921216.46,,253460009.2,11806135824.06,767710402.81,3049939138.22,4283170462.71,2945613436.06
20190930,20191024,20191024,1.1399,7341073726.89,5705333691.31,,,1782224321.48,1389852370.17,1729483451.23,,840702593.4,590093394.29,,4122916991.82,1043648663.94,,267287529.03,10063655880.12,906971204.6,2998002437.8,3369109169.84,1902460400.59
20190630,20190820,20190820,0.7566,4420677765.56,3367600499.96,,,1181885938.73,926405888.55,1130887556.91,1344617439.12,759042680.37,643013281.03,,4299592670.05,798919506.12,,267287529.03,9966509310.09,866565357.19,2930253547.38,3726703748.86,2254379263.15
20190331,20190426,20190426,0.3551,1841034195.71,1421214027.55,,,456215509.29,358654086.99,463912960.82,,693898424.46,561064158.07,,4451657925.41,785662264.02,,267287529.03,10012104605.89,,2876380134.46,3543405527.53,2652336093.98
20181231,20190329,20190329,1.8547,10207518618.52,7838497754.2,,,2515774914.18,1837792341.71,2594373906.7,3040192347.04,679897872.96,515844659.27,,4386892061.87,821614242.68,,267287529.03,10053606846.89,739402840.35,3284358627.49,3959561855.51,2690786347.82
20180930,20181026,20181026,1.4216,7017522692.97,5276394512.24,,,1848418242.9,1417278392.78,1883063925.98,,693431748.48,500451781.68,,3666135198.57,727334393.1,,288676414.99,9172113550.28,,2834119254.41,3498582507.83,1634148323.62
20180630,20180828,20180828,0.8378,4090579816.08,3061511895.83,,,1109274023.56,866240286.54,1131511659.63,1348024226.34,643243438.95,503194003.48,,2977622328.36,729544820.97,,288676414.99,8516796266.54,674747194.85,2741324448.76,3408859330.34,1033528892.08
20180331,20180427,20180427,0.3675,1725012684.65,1268287643.65,,,494210080.18,387209819.56,515558037.25,,693171629.8,580957663.9,,3164225426.03,728746611.09,,288676414.99,8760905857.36,730686977.26,3027520536.84,3750991793.24,1180938619.79
20171231,20180330,20180330,0.7542,7093811211.83,6093296816.64,,,1097523826.41,842021342.98,1245856012.59,1683794796.39,592166305.84,497790317.92,,2735030866.5,735924668.72,,288676414.99,8374026135.33,741640567.04,3097746908.28,3740722390.76,1102906657.6
20170930,20171028,20171028,0.3816,4615056244.4,4086919395.45,,,585346620.61,469391648.88,673536892.59,,662730487.24,502916358.17,,2935801151.82,647580057.72,,222734269.69,8451728969.45,636318529.36,3048941921.59,4187734579.58,1078993275.81
20170630,20170826,20170826,0.1427,2744924942.32,2538909172.18,,,250826029.04,204085467.63,307851303.71,522307417.44,602348582.33,439134838.48,,2431863706.8,653038833.98,,222734269.69,8018852495.19,667443124.0,2658106471.71,3873215776.57,591343011.17
20170331,20170429,20170429,0.0106,1159384564.67,1130133543.83,,,29752359.87,38891182.33,,,579946107.42,580011580.37,,2806423024.9,658565259.72,,222734269.69,8433603662.5,806399692.5,2782935520.65,4040737375.97,865096330.65
20161231,20170429,20170429,0.3738,5657765743.8,5223861352.84,,,444579051.31,386602484.3,622172406.25,1051980142.16,607923071.99,339077681.0,,2738893022.88,663710640.07,,222734269.69,8480484180.37,660840827.96,2792675839.8,4092209076.14,1055948100.34
20160930,20161031,20161031,0.2703,3712772907.7,3407803765.26,,,308634510.86,272478482.14,,,630327852.31,425449388.6,,2762411716.72,665591000.2,,244017000.57,8511850652.21,708434232.94,2676019235.2,4235349910.68,829068025.01
20160630,20160827,20160827,0.1096,2283698994.09,2168492607.84,,,118648623.72,102967862.06,183873245.53,399682756.62,584125041.32,382681880.14,,2921257905.72,668479041.08,,244017000.57,8726050552.1,695317637.89,2981512443.01,4607060430.64,1108314996.56
20160331,20160430,20160430,0.0085,1039914926.01,1035532317.93,,,4394470.11,4249942.44,27168859.79,,573181999.02,390115247.29,,2927429990.21,672348036.65,,244017000.57,8747535286.34,628920135.15,2947296184.87,4661726647.71,1135859187.94
20151231,20160331,20160331,0.4053,5583028090.77,5195109306.13,,,398887217.91,342916784.75,579366714.32,1009319009.86,571089176.3,409177909.72,,3067955880.52,674428557.63,,244017000.57,9008075145.59,722491225.23,3135228702.82,4921946592.08,1297636831.79
20150930,20151031,20151031,0.233,3948002875.8,3767380001.79,,,190963443.06,176942395.57,326479580.21,,587410636.75,437813614.06,,2887911630.75,633872497.89,,243904096.53,8788420832.81,743536260.38,3088259450.53,4868862784.3,967023857.37
20150630,20150826,20150826,0.1595,2540511903.13,2423265754.43,,,127586717.76,120682450.68,214729253.39,431250908.69,537802052.64,437792412.39,,3050115174.39,633866497.22,,243904096.53,8853191684.87,753918693.99,2778133875.33,4682047067.41,1115540585.02
20150331,20150428,20150428,0.1413,1216689702.22,1133796040.76,,,82906709.69,84256617.32,129058017.32,,552974374.43,470840387.58,,2981127185.08,635335338.72,,243904096.53,8864140129.08,805250505.31,2894995462.86,4576304071.29,1027070624.84
20141231,20150328,20150328,1.3449,6682758652.54,5705390592.63,,,990607393.24,876013377.09,1191778593.22,1597708177.34,555380138.31,410414805.35,,2946854889.53,620789837.87,,243514927.88,8836613727.3,890449716.95,3100302893.72,4633034286.82,1063807018.82
20140930,20141031,20141031,0.917,4538278347.51,3892050136.58,,,660670696.11,599387011.97,790398960.31,,519897878.94,463586178.87,,3142683032.43,582292297.14,,243073490.98,8880214451.4,930687485.06,3277205101.53,4954472238.55,1260625523.4
20140630,20140830,20140830,0.6165,2858565079.86,2453544573.8,,,419462991.24,397015944.92,505761975.69,697554655.49,481124686.64,464712979.44,,2604481602.25,582579052.17,,243073490.98,8251174992.52,850360646.47,3299872110.69,4518984216.54,905245518.04
20140331,20140429,20140429,0.251,1270189355.6,1092632966.2,,,177564099.72,159599703.56,224869546.5,,438540410.75,429863019.14,,2311074347.48,579659296.09,,226984616.1,7694000845.93,698541034.99,2949077641.68,3985990326.66,692796230.22
20131231,20140331,20140331,1.0721,6179002201.01,5327685754.66,,,863790316.08,697989310.13,1070949051.53,1482868698.28,434907191.78,380489123.09,,2463316188.14,584189329.39,,226984616.1,7845695900.51,783449162.17,3353968028.25,4297285084.8,996381214.31
20130930,20131028,20131028,0.576,4090718116.65,3643159281.02,,,456678221.35,387506270.56,600001639.35,,392506040.0,396777193.0,,2301203851.74,573529913.92,,235437112.06,7479083698.81,620348083.38,3207635728.93,4228871734.36,885933370.3
20130630,20130830,20130830,0.324,2531498970.15,2310028588.21,,,233388901.37,213924726.48,327216872.38,512894510.22,320825322.76,416580628.17,,2251046881.1,573155461.39,,223030655.72,7319807549.31,568219255.91,3159422106.73,4245411030.03,947786960.92
20130331,20130426,20130426,0.076,1104317591.63,1062754348.36,,,41569174.28,59205372.53,91424454.63,,233612636.93,438387855.65,,2498237189.94,572946982.56,,204798193.57,7467424488.22,471132237.74,3388876319.49,4517172389.98,1288574665.04
20121231,20130426,20130426,0.4785,4658432647.53,4394987234.04,,,295661987.0,281007025.78,480016309.01,839951557.7,223716809.93,525901184.34,,2199343681.05,553026089.6,,204798193.58,7190839252.08,594312260.69,3463981483.62,4331992526.37,1070277477.21
20120930,20121029,20121029,0.187,3190025131.58,3147280008.19,,,73484742.5,106677926.03,205693112.46,,234026603.59,525310983.46,,1938247078.18,508691510.85,,202141015.73,6972123077.58,788559683.09,3289472580.49,4389338149.17,639818841.08
20120630,20120823,20120823,0.146,2007044532.33,2002200190.84,,,35558061.84,77284404.29,110445304.7,307301675.55,160347541.95,579926665.58,,1694488505.63,506039532.81,,189253061.71,6700325447.6,757386376.76,3034178022.37,4161414196.75,505656821.15
20120331,20120426,20120426,0.13,880332324.38,875553130.17,,,32779194.21,65123404.95,58563787.03,,152165661.76,566864813.72,,1856646582.37,502992334.72,,180593842.19,6866801100.13,742539021.66,3047037742.37,4203345286.81,695698575.37
20111231,20120329,20120329,1.2769,5648632923.54,4716015967.18,,,1013374652.54,783064807.25,1151293046.08,1469221289.43,50520200.66,602976382.56,,2119900732.24,489871404.28,,118242518.58,7027830045.25,817731758.62,3229860851.37,4418380351.91,977955774.38
