end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120807,20120807,0.0797,592771214.19,504461041.05,,,88310173.14,59309172.11,105865851.69,120047615.45,16090154.1,3110684833.5,,4430815018.44,223534425.52,,0.0,5396315773.22,457862343.96,3212262566.29,4055398225.36,83892387.77
20120331,20120424,20120424,0.041,210475898.58,167011505.96,,,43464392.62,30502473.04,52836924.56,,69123840.31,3125022856.29,,4613578442.77,224831150.6,,,5537587028.66,472223241.14,3331372280.88,4225134635.37,111648767.06
20111231,20120424,20120424,0.2883,1327075529.97,1011896185.93,,,315179344.04,222800341.25,348601426.62,374760863.66,131061765.47,3331019619.14,,5133384813.65,194212244.93,,,5995898787.9,529359339.31,3872000704.08,4717443058.57,178384720.47
20110930,20111025,20111025,0.2581,990204187.42,718869405.21,,,271334782.21,198385728.16,302779996.1,,60791748.99,3116734292.35,,5112879791.49,44427702.68,,,5798483968.44,479533988.33,3484685864.26,4598131408.36,338829532.87
20110630,20110823,20110823,0.1112,569754232.83,452431241.54,,,117322991.29,85010030.44,144368655.72,152931195.17,55983087.22,2743610168.9,,5090358521.13,45241069.03,,,5776856008.35,268056144.16,3292772389.34,4689879145.99,656178376.23
20110331,20110423,20110423,0.0384,142448209.0,101159607.46,,,41288601.54,29736726.17,58069626.84,,61279143.46,2923235762.44,,5161822646.27,,,,5737232416.76,348862716.79,3325960461.01,4730516387.58,724619668.05
20101231,20110421,20110421,0.3656,1196613685.14,851975020.09,,,344866127.21,283027309.57,356554527.95,374713918.95,69447864.15,2838575245.94,,4929731945.19,,,,5499238186.54,496619316.79,3213146652.22,4522258883.53,1180073937.03
20100930,20101023,20101023,0.2576,598215776.66,355163196.57,,,243111148.17,199459691.23,252802975.69,,74779735.76,2620602096.03,,4889764084.65,,,,5443467735.71,430260357.59,3308649990.88,4550056051.04,1193539403.74
20100630,20100807,20100807,0.1113,330297314.61,215233600.17,,,115063714.44,86171224.59,116849544.88,124589073.44,62802927.98,2410560850.12,,3401675153.03,,,,3945570944.45,389676896.35,2749637174.84,3165447726.42,93685926.43
20100331,20100421,20100421,0.0313,128457116.35,94195886.7,,,34261229.65,24260037.19,41048116.49,,50519608.07,2435368495.57,,2913978889.82,,,,3450995290.27,444957072.33,2317368216.66,2732783259.64,234652622.02
20091231,20100323,20100323,0.3069,1007271068.59,690167261.26,,,317103807.33,237565480.5,322052834.51,337899720.2,54745954.56,2420155313.98,,2972033586.45,,,,3506867123.8,606679951.37,2527895595.98,2812915130.36,295479885.98
20090930,20091031,20091031,0.2365,799915340.38,557619005.38,,,242296335.0,183058277.03,250812921.74,,42758357.93,2232039493.4,,2730927119.2,,,,3115844770.62,329300431.39,2259912480.65,2476399980.65,145211065.25
20090630,20090821,20090821,0.1108,334296740.55,223270911.17,,,111025829.38,85817040.87,113718835.81,119818387.88,48418282.17,2372025200.53,,2898485122.53,,,,3295644728.26,338630116.55,2431953674.45,2753441174.45,146288191.15
20090331,20090427,20090427,0.0286,101905946.84,76908230.29,,,24997716.55,22135535.83,29450202.42,,42713737.17,2390584149.65,,2880365760.91,,,,3276041582.18,597439133.61,2516032033.41,2797519533.41,113117356.08
20081231,20090422,20090821,0.2582,896521012.57,643365022.04,,,253150005.53,199885588.92,255088096.38,261794302.92,113389396.77,2411223741.93,,2824041069.81,,,,3223010636.06,639833707.81,2520136623.12,2766624123.12,60037472.59
20080930,20081025,20081025,-0.0076,2020000.0,3905317.58,,,-1885317.58,-1885317.58,-383511.56,,,,,105576.44,,,,123126.34,,143325321.15,160475321.15,33871.88
20080630,20080829,20080829,-0.0031,2020000.0,2794687.68,,,-774687.68,-774687.68,340301.95,342663.55,,,,194560.89,,,,213291.59,,142304856.5,159454856.5,92066.07
20080331,20080430,20080430,0.0025,2020000.0,1397111.03,,,622888.97,622888.97,1180293.2,,,,,668354.4,,,,688265.9,,140648703.83,157798703.83,40629.35
20071231,20080430,20080430,0.2815,0.0,10975184.15,,,-7952323.3,70122949.82,-4714337.98,-4711132.68,,,,1921865.87,,,,1942958.17,,143259835.4,160409835.4,28291.15
20070930,20071020,20071020,-0.0291,,7250899.94,,,-7250899.94,-7250899.94,-1547458.0,,,,,5059134.2,,,,5082166.4,,207605956.73,207605956.73,
20070630,20070808,20070808,-0.0194,0.0,4844010.73,,,-4844010.73,-4844010.73,-1041742.77,-1041742.77,,,,457914.2,,,,481368.2,,200598269.32,200598269.32,
20070331,20070425,20070425,-0.01,,3098666.62,,,-3098666.62,-3098666.62,-817306.44,,,,,141034.23,,,,148930.03,,198520487.04,198520487.04,
20061231,20080430,20070423,-1.6504,8043614.17,316762009.4,,,-308718395.23,-487186089.85,-51986422.85,-51986422.85,,,,214531.55,,,,222849.15,,208639815.35,225789815.35,
20060930,20071020,20061031,,8043614.17,170780759.03,,,-162737144.86,-258060381.27,,,45769946.31,9965731.99,,139173393.12,74837839.61,,,323694145.17,43943031.04,460219277.61,491019277.61,1051522.29
20060630,20070808,20060810,-0.9331,8043614.17,240874452.3,,,-232830838.13,-232458768.95,-28588211.72,-28588211.72,45876235.49,10020669.64,,156980001.83,75280283.06,,,507007727.43,44546824.65,456469163.56,456469163.56,-106507.94
20060331,20070425,20060429,-0.05,8027610.67,26270474.67,,,-18242864.0,-16752623.2,,,,,,,,,,808227240.75,,,,
20051231,20060429,20080102,,54894186.91,167237950.51,,,-112683435.62,-150667790.47,-89789715.4,-43909411.39,79399736.5,17825680.36,,251562022.36,118735752.2,,,788430068.75,43151765.85,505432735.93,505432735.93,
20050930,20051031,20051031,,31468444.75,86248063.17,,,-54862330.36,-54354903.66,,,120418035.03,57379195.74,188327.42,300369671.63,119403446.66,,,886463983.15,4356595.16,507156750.79,507156750.79,
20050630,20050728,20050728,,5030783.17,41800282.19,,,-36519856.23,-36553123.39,-28292791.96,-5371092.55,91332253.69,58666434.58,188327.42,313974260.8,120071141.12,,,905465070.48,38217671.49,508356057.85,508356057.85,
20050331,20050428,20050428,,3826215.84,20212936.27,,,-16349884.11,-16363715.45,,,97293568.04,52495577.73,188327.42,294874056.77,120738835.58,,,897570582.76,51406238.58,479857094.71,479857094.71,
20041231,20050416,20080102,,208666905.89,254779076.4,,,-45998518.58,-46540467.14,-28159998.68,17579888.94,121052686.44,52216103.89,188327.42,332225117.89,121406562.04,,,948323161.35,57100170.29,514661025.33,514661025.33,
20040930,20041025,20041025,,189774373.61,195699032.32,,,-5809220.12,-5820573.88,,,81590772.09,50942774.95,584801.09,291658292.26,90010680.5,,,886806705.86,13561289.64,402421597.46,402421597.46,
20040630,20040730,20040730,,165401488.89,159405471.06,,,6107905.96,6540409.84,13057147.32,35623248.78,82836985.2,47751482.06,1201458.46,315029696.18,90513098.96,,,920081931.08,12437196.18,433338918.08,433338918.08,
20040331,20040429,20040429,,101040641.58,94622855.59,,,6480245.48,6340802.95,,,100405645.19,35318731.6,192777.89,304769623.15,89956158.19,,,918392674.08,-2742459.3,431849267.97,431849267.97,
20031231,20040419,20080102,,314363956.06,290121598.99,,,36588093.72,2922510.06,41767995.22,68432225.02,80332426.59,37027973.26,180286.94,306402694.53,91522672.53,,,868566297.94,17964879.43,480707770.59,480707770.59,
20030930,20031031,20031031,,211197321.78,193044830.26,,,19520615.94,15341501.06,,,45223339.55,42643352.0,203622.08,240998869.97,89739408.8,,,697869899.74,18676237.42,374380324.93,374380324.93,
20030630,20030816,20030816,,144094171.98,133800828.35,,,11803547.05,8137711.92,16334035.16,30199792.76,57880592.77,41252466.94,203622.08,246647453.09,89560393.19,,,699264602.49,13588167.92,382978816.82,382978816.82,
20030331,20030425,20030425,,67392320.69,63612749.4,,,4606830.98,4216026.5,,,,,,,,,,658912371.85,,,,
20021231,20030412,20030412,,370551157.58,342279011.05,,,29025049.51,18862246.37,45219754.33,76435202.92,47873202.63,41813386.57,209369.42,221042385.03,108636690.17,,,682986065.95,26669352.09,374280357.38,374280357.38,
20020930,20021026,20021026,,277978148.09,259397394.4,,,21883935.25,15923292.53,,,59584406.23,41409857.08,534750.0,221878839.38,109591638.81,,,683724750.77,30987731.98,357471924.83,360321924.83,
20020630,20020824,20020824,,198991357.09,188956626.63,,,11425124.54,8331653.03,15982421.07,31583170.42,67166679.74,46257390.16,,258901129.71,131131138.93,,,732832942.71,42950779.2,386738228.09,389588228.09,
20020331,20020422,20020422,,82975768.18,81270487.71,,,4377084.09,4521879.66,,,45760208.84,58342944.28,2450507.52,209583990.37,121224668.11,,,683271629.28,22957698.92,341242463.55,344092463.55,
20011231,20020319,20020319,,361973404.11,331980503.61,,,32166791.52,29687429.06,42558379.88,75814540.17,36178651.0,51018829.16,,220916708.74,133597609.72,,,695118176.16,39477025.88,360205114.57,360205114.57,
20010630,20010728,20010728,,184906150.54,157951431.75,,,27384025.47,25262529.17,29749318.16,50183677.55,31964170.45,48436690.85,6000.0,188009618.3,136065150.7,,,695377488.14,45170146.91,365827392.74,365827392.74,
20001231,20010210,20010210,,270308443.26,247247793.97,,,22388165.13,26040570.3,38171624.23,69253195.26,,33347870.12,,252037992.39,95103955.27,,,727033513.09,40994059.77,447657367.89,447689365.46,
20000630,20000725,20000725,,98758519.13,96548864.91,,,1977290.9,1949697.75,11082777.96,24748906.58,,41289671.18,220103.55,206616851.63,94178836.19,,,601222910.57,31081965.7,208019353.0,346973780.64,
19991231,20000301,20000301,,103533804.71,120645291.4,,,23302575.43,24137766.44,-6307284.92,17387263.61,,15322421.85,72564.23,180002606.74,95273019.56,,,584138082.95,32170130.56,178509330.5,334090975.77,
19990630,19990825,19990825,,47064724.67,60310114.49,,,-13882150.13,-12075281.9,-5803902.58,-1061913.94,,13998710.36,4983647.14,462717028.33,64979524.86,,,865920448.54,36518405.49,603969515.0,607237048.58,
19981231,19990424,19990424,,187672260.59,255497838.56,,,-25362528.4,27782504.37,-28956536.01,-6823721.07,180104987.06,31782585.32,2428766.56,459287921.16,69173519.06,,,895243945.67,45392062.89,619691647.52,620832035.24,
