end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160421,20160421,0.07,617414038.61,552398996.38,,,76073227.86,68972809.9,74545392.05,,604093465.84,1621389269.68,,3963726069.35,50402899.38,,165773752.43,4718553345.61,496696008.74,2339824583.0,2342294665.28,779984387.85
20151231,20160325,20160325,0.37,3045275353.82,2654884512.08,,,418033833.78,368965765.42,399467867.43,426521540.64,657964376.56,1658784923.18,,4141815630.5,31588292.06,,165773752.43,4797901746.57,743753657.38,2482033664.84,2485094311.57,649831892.82
20150930,20151020,20151020,0.28,2052849786.13,1739879006.85,,,338041773.16,287030889.31,342894830.55,,587210248.32,1572080051.4,,3459696528.64,25799272.17,,153591512.38,4040611113.96,523443625.82,1809534433.7,1809534433.7,570020645.63
20150630,20150815,20150815,0.2,1354178002.82,1125064059.07,,,249361523.93,205635218.39,230709456.31,243492586.01,484215250.22,1554431492.6,,3219662237.23,26191477.87,,153591512.38,3794494696.51,547386238.83,1648610797.04,1648610797.04,456023960.59
20150331,20150429,20150429,0.08,436626388.6,385953494.51,,,56300844.1,53618116.33,51041240.4,,515863630.39,1601034320.74,,3101056861.77,26539008.56,,153591512.38,3671369277.42,440659507.94,1682304270.9,1682304270.9,342902206.94
20141231,20150423,20150423,0.54,2235456210.17,1903431043.9,,,341039477.53,303096957.91,328797432.67,356237393.61,463223816.46,1558076304.86,,3140856641.66,26896698.35,,153591512.38,3711781545.32,452347750.01,1780628281.49,1780628281.49,499108414.32
20140930,20141030,20141030,0.32,1474988705.69,1269804680.25,,,209385928.02,179799161.17,209349941.63,,431054328.1,1477810001.59,,2966072026.28,27098662.75,,146543626.69,3467986212.76,317452867.15,1613344795.48,1613344795.48,340675821.09
20140630,20140820,20140820,0.2,782667664.51,660970778.7,,,122824365.89,110792213.93,119057529.76,130508739.51,433418458.42,1657365492.74,,3305334905.93,26174782.26,6478814.0,3394836.05,3684999954.02,346592927.44,1907281420.73,1907281420.73,430726398.99
20140331,20140429,20140429,0.11,389012081.05,321716108.61,,,67901406.07,59930077.27,65304548.57,,405698116.68,1745922875.2,,3307624404.5,25593032.64,,3394836.05,3680098149.0,548705125.58,1604119751.11,1919119751.11,391108284.77
20131231,20140418,20140418,0.43,1859822975.71,1590057884.4,,,256954845.91,242721167.56,264822104.84,281209637.66,369929888.03,1708954690.02,,3318121556.83,25968683.62,,3394836.05,3693720906.68,596811091.71,1827662723.42,1992662723.42,631611299.34
20130930,20131024,20131024,0.22,1017027573.15,874070945.54,,,127029255.21,125459812.9,135881608.31,,454505885.36,1644650524.09,,3097307831.63,25160283.23,,3394836.05,3485207020.15,398672365.34,1727817288.93,1892817288.93,501871129.38
20130630,20130831,20130831,0.11,619825508.53,543061062.92,,,61128789.2,64216749.72,74537355.93,84341051.91,395345095.67,1518952534.95,,3008876631.09,24487482.12,,3394836.05,3399500450.0,389704449.16,1702135317.76,1867135317.76,608224199.68
20130331,20130424,20130424,0.065,314190944.85,271874817.48,,,39415721.68,33928618.1,40299413.16,,313654750.02,1427996415.15,,2651885215.03,24363575.95,,3394836.05,3089476276.41,438127424.21,1060240449.16,1545336199.16,519177425.34
20121231,20130418,20130418,0.16,1345648541.09,1287183162.97,,,66941782.18,90203691.15,65463108.11,84737711.16,288913658.08,1365769853.77,,2541656366.98,24415404.41,,3394836.05,2983395637.27,421203277.15,987969143.49,1473763143.49,604981746.09
20120930,20121031,20121031,0.14,955911137.56,882774173.53,,,74268273.38,80724777.56,87380689.93,,285317566.13,1447706033.93,,2450949250.86,24273522.95,488931.62,6379956.71,2872399671.4,465908080.55,910086012.8,1375086012.8,402874970.93
20120630,20120816,20120816,0.09,519777548.45,473524978.4,,,47087559.28,52291649.83,49479230.87,58733507.3,249194095.68,1324934480.75,,2248175583.25,24501152.37,,6379956.71,2667285118.39,308842649.03,733335910.8,1198335910.8,353722735.23
20120331,20120427,20120427,0.04,261544499.1,233257296.44,,,27353236.28,23779801.39,30647976.9,,229809838.93,1233524142.0,,1987209472.91,24714536.82,,6379956.71,2404495779.38,299139395.9,657903622.89,968903622.89,139793236.38
20111231,20120418,20120418,0.15,974813555.66,900538007.23,,,81274730.03,87610198.91,81721776.27,106516757.36,182234701.96,1192994451.1,,2063454849.15,24927921.27,,6379956.71,2449747096.72,320154567.54,737536826.94,1037536826.94,359316965.7
20110930,20111028,20111028,0.13,702283739.52,638586746.82,,,71065099.3,75601795.76,70999042.36,,331272551.3,776333368.2,,1887765864.11,24771086.71,,6379956.71,2264825912.23,231832366.94,619453104.13,849419770.81,287931704.45
20110630,20110825,20110825,0.1,512900894.46,454920653.95,,,62871007.61,60162652.35,62781654.23,75259805.76,356662063.48,708783635.52,,1841033905.01,24945882.47,,6379956.71,2226038285.3,243216949.08,656548336.75,818515003.43,340044853.13
20110331,20110430,20110430,0.06,285084451.46,252726902.25,,,32256896.22,33267071.8,34713456.56,,314423452.78,617904780.68,,1644519909.18,25140344.9,,6379956.71,2007350813.94,187365672.76,595412648.75,618379315.43,220041663.79
20101231,20110423,20120418,0.16,817268483.46,744824146.85,,,79124917.84,88997120.92,80017154.22,98320683.31,270300458.6,632682395.02,,1572833795.01,25334807.33,,6379956.71,1929210474.93,192862342.37,581964673.9,584931340.58,314985939.1
20100930,20101028,20101028,0.12,604919161.7,538114967.25,,,68968196.3,66548865.41,73611001.26,,304578177.5,751007767.03,,1725772232.2,25490542.97,,6379956.71,2081947067.78,315120858.53,747110074.97,747110074.97,461188259.12
20100630,20100819,20100819,0.09,415133500.04,367179703.29,,,50377553.72,46635911.09,52036983.62,60219111.22,430240143.98,401416932.38,,1590401321.46,25474396.74,,6379956.71,1947425247.21,297691232.33,632428071.92,632428071.92,541955299.77
20100331,20100427,20100427,0.05,227060785.08,197351625.26,,,29934598.67,25767746.14,31559076.21,,408313896.55,375568380.9,,1154354651.57,25656692.4,,6379956.71,1499780904.82,281296693.3,569533955.49,569533955.49,190643763.31
20091231,20100421,20120418,0.19,1133242300.05,1043700891.63,,,103762794.98,98897715.77,95418274.96,109013589.51,307431302.76,395538829.18,,1060182752.17,25801439.71,,6379956.71,1408076461.13,240603302.01,505903111.22,505903111.22,201712354.45
20090930,20091013,20091013,0.14,792382176.22,723602144.73,,,78111148.69,71336762.41,79089053.61,,384143857.56,451342394.42,,1191616671.83,25842623.06,,6728546.06,1490353521.64,382923728.29,615637509.65,618814682.79,110492412.82
20090630,20090811,20090811,0.1,497082006.04,451528848.2,,,55297141.07,48958895.39,48294665.09,54699036.37,374306959.59,309497650.48,,1090960309.49,25968167.0,,3342995.41,1355733746.56,284978173.86,502733051.23,505910224.37,206663787.38
20090331,20090422,20090422,0.05,238840636.15,218275160.9,,,26100449.75,22768685.85,22103300.24,,376664506.99,267165498.22,,959261073.9,26139182.96,,,1214957530.65,212197879.25,381764780.77,384941953.91,146875774.54
20081231,20090410,20090410,0.08,1018191618.95,973021187.67,,,30326229.03,41722628.2,52063512.38,63604061.23,297245789.62,239923714.81,,944857537.32,26314147.89,,,1185046100.29,171253283.86,373491691.91,377799301.04,287386321.0
20080930,20081023,20081023,0.07,742926687.3,696688883.27,,,38427914.38,35501522.39,50308345.21,,412794233.51,198057446.9,,956617929.23,26487261.51,,,1185557836.73,197512955.44,361642557.63,387054951.31,164778106.88
20080630,20080815,20080815,0.08,515718053.52,471889062.97,,,42382052.43,39673276.24,46235808.08,51861139.19,406928671.11,204640043.26,,969715303.93,26475591.5,,,1193500641.35,199914665.08,370613608.4,396026002.08,169482915.24
20080331,20080424,20080424,0.05,281202967.49,246822451.24,,,34567752.67,25910714.45,35289252.96,,393245891.2,197023129.87,,976007556.22,37696527.4,,,1235097142.23,204270436.91,342491804.53,369069465.25,194623195.7
20071231,20080301,20080301,0.19,859810480.85,794085539.77,,,103897906.65,96466586.5,69542008.48,80950465.42,304966908.34,157125083.52,,924145821.29,37714227.97,,,1184906812.51,128573362.83,331693096.01,358270756.73,342967819.58
20070930,20071019,20071019,0.14,522844866.48,496492834.97,,,69430022.9,67076821.48,29921059.84,,285014879.69,225383894.69,,902233177.89,114022.0,,,1158806242.99,151236099.02,320896578.96,368032882.68,219220162.42
20070630,20070808,20070808,0.09,334903431.2,309023789.61,,,46803303.81,45114337.5,28049262.74,32353176.65,310896468.57,154849201.44,,825667959.36,127222.57,,,1082645611.97,74191625.68,261249031.78,308400176.77,243578936.54
20070331,20070421,20070421,0.04,139228627.56,130031057.68,,,18096119.05,17819335.0,9913058.05,,276513888.18,173963971.42,,817608421.68,144923.14,,,1076206129.9,90223026.55,240478751.87,289048639.67,278209913.61
20061231,20080301,20070413,0.11,616874574.77,587774448.41,,,35036113.81,44249534.15,35808398.82,46318351.66,276049123.51,151536361.02,,749407779.01,38576642.76,,,1016026446.83,108595356.4,199296094.94,245091543.55,264476029.1
20060930,20071019,20061025,0.12,400481356.61,360063404.9,,,44821850.16,49532753.73,,,309728118.45,200068159.23,43300.0,843797400.18,208466.92,,,1107027381.25,88138218.52,269718027.66,329382293.32,248724002.39
20060630,20070808,20060805,0.07,235486750.99,218084699.62,,,18879925.22,27885603.21,18596284.55,18596284.55,300106724.14,193112269.23,34450.0,737887834.3,237988.84,,,1001829426.03,82438420.6,188979358.31,248643623.97,171715328.49
20060331,20070421,20060421,0.04,97732045.98,91137723.03,,,8111073.56,13541700.56,,,277785959.44,173721072.64,45800.0,782735052.4,267510.76,,,1047106816.4,96911637.95,231975554.81,293184916.99,258526148.08
20051231,20060407,20060407,,446979060.89,397095483.98,,,57933208.47,60266610.07,56299893.13,66512471.32,274807869.74,141910969.56,25250.0,774037211.87,297032.68,,,1040061610.7,96736260.0,238472049.67,299681411.85,
20050930,20051026,20051026,,297491467.85,251807940.43,,,51781865.92,54465789.69,,,279445525.94,140612742.15,34100.0,860941152.78,329554.6,,,1138675739.14,97678604.7,323438837.06,397325868.58,
20050630,20050728,20050728,,185892081.68,159009177.95,,,30957149.25,34690295.2,29363907.03,33423813.28,262593729.46,92759171.95,13500.0,793660611.52,363576.52,,,1070466711.67,44570427.48,274921075.86,348808107.38,
20050331,20050420,20050420,,107466852.74,93413477.05,,,16188890.83,17210814.24,,,253545950.52,74326421.41,22830.0,813620904.63,395998.44,,,1090085078.22,28719275.44,290761760.33,363648791.85,
20041231,20050328,20050328,,449002628.79,394501973.65,,,56914389.33,57193523.63,57834517.56,69787771.93,252966169.93,127690731.79,17880.0,783083391.69,429940.35,,,1057538544.19,106689525.2,331426040.54,348313072.06,
20040930,20041029,20041029,,276288550.59,237321918.61,,,42922061.99,40888332.83,,,257105159.63,166444089.26,14700.0,706708685.3,368215.0,,,1058127280.22,43502907.84,361348062.53,361348062.53,
20040630,20040805,20040805,,162480449.9,140307361.49,,,25499039.55,24070038.61,25091865.81,29604111.61,169919690.4,167379590.15,6583.41,605234503.4,418330.0,,,958616282.65,32787861.72,278235359.18,278235359.18,
20040331,20040415,20040415,,79410313.12,69538544.34,,,11887146.12,11684011.34,,,144140494.6,163075543.46,21000.0,605759746.52,465445.0,,,957347663.8,41681487.6,289794482.08,289794482.08,
20031231,20040409,20040409,,388659866.25,346428510.1,,,44752861.57,41445877.59,44044819.9,51726168.72,124158516.6,136716144.95,16333.41,635139889.0,421060.0,,,985225089.84,85665377.67,330894204.98,330894204.98,
20030930,20031031,20031031,,223842177.9,219692384.27,,,4643431.39,6092714.24,,,107914175.42,152654785.59,446393.25,546427487.54,307890.36,,,874958869.18,33128659.18,254334802.94,254334802.94,
20030630,20030822,20030822,,152245983.41,152303193.9,,,232676.4,1638313.5,355871.61,3911858.82,118904882.75,114767808.99,388887.91,610968180.59,328480.6,,,846336419.61,44883170.44,225924121.4,225924121.4,
20030331,20030425,20030425,,64694296.74,66745940.1,,,-1917677.88,-973708.62,,,109643257.52,107768402.17,244062.29,583960814.47,161870.84,,,810755300.65,36756200.49,193955024.65,193955024.65,
20021231,20030410,20030410,,357001062.41,321470020.08,,,41046862.7,35579973.19,34157436.98,39613305.94,89800119.75,108763304.27,49638.48,541390501.7,406061.09,,,761197985.94,35231736.93,143424001.33,143424001.33,
20020930,20021025,20021025,,248878768.42,227875716.53,,,21169968.41,16639877.44,,,106037464.37,104421117.09,555227.1,544728701.21,41319451.34,,,768893730.47,39752731.68,130619267.95,130619267.95,
20020630,20020823,20020823,,168465339.33,148548345.55,,,20353799.52,15149336.31,20729750.78,22252993.04,135105342.27,99732367.37,40300.0,541859196.54,483641.59,,,738347639.75,18100672.99,106214977.62,106214977.62,
20020331,20020420,20020420,,66952153.41,62942486.64,,,3894333.51,2944245.95,,,88228559.53,99954652.13,1087020.99,554009898.48,519136.83,,,743681910.92,14509605.25,126530930.34,126530930.34,
20011231,20020322,20020322,,462752215.33,414547870.47,,,51008885.31,42918517.1,44682574.04,51848840.03,70548126.26,133101660.35,46903.04,511102475.03,350342.07,,,725099407.53,30318114.47,117502672.9,117892672.9,
20010630,20010801,20010801,,224630902.98,203850651.0,,,22662216.42,20487270.67,19929882.94,22440108.67,91474007.46,74453253.58,177858.54,555826128.59,421776.01,,,728341030.87,25613934.91,109255634.13,121636548.6,
20001231,20010317,20010317,,417277515.96,377618246.79,,,39225873.36,40484109.37,43045212.08,46273966.1,,78252433.49,64012.22,669388985.18,479586.5,,,730072205.34,27532342.33,128582520.05,143854993.73,
20000630,20000803,20000803,,169559500.19,152224542.11,,,17320781.72,14861634.0,19238151.29,20616214.26,,59116696.62,62972.23,237551889.77,441641.52,,,262718949.28,18271007.96,142967627.57,142967627.57,
19991231,20000803,20000803,,304757842.06,275216384.63,,,29952577.24,30563275.75,34108728.71,36814273.0,,54881253.18,61769.77,209225475.13,491546.02,,,234048345.2,14861384.99,109158657.49,129158657.49,
19981231,20000803,20000803,,229312229.09,207169665.83,,,23047108.6,27340847.41,27202030.71,27202030.71,,33157906.89,194575.3,155994650.96,,,,173636227.67,23579275.25,89080539.4,89080539.4,
19971231,20000803,20000803,,136243381.41,124798727.25,,,11975675.15,16424387.71,14519787.14,14519787.14,,31575593.51,66238.2,119625399.96,,,,137708365.48,23252628.77,85513524.62,87493524.62,
