end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,133463918.89,157254021.58,,,-10965964.29,-22731568.33,-4522327.66,,328812159.63,112376629.21,,748637989.96,91591519.49,,149969469.87,1424271229.41,466528905.09,901014837.73,1010406627.91,61708207.77
20191231,20200430,20200430,-1.86,2245986473.88,3803320382.35,,,-1510689184.69,-1586957958.39,-207624168.71,-148078810.74,296537940.91,106094954.43,,1038075294.52,92435841.61,,149969469.87,1716271668.4,512998567.56,1179200960.41,1279084054.07,114672174.37
20190930,20191031,20191031,-0.01,2288912542.4,2373527043.67,,,-35850397.0,-10126209.27,57875546.69,,1409779951.18,114389021.18,,2243402428.85,121073833.45,,275496432.28,3149822407.87,377902839.31,1049363133.62,1136243144.04,59687537.96
20190630,20190829,20190829,0.05,1822803107.97,1826395606.84,,,29970623.05,41448588.71,39525647.77,68815447.03,1534321244.46,111042605.12,,2365731393.26,125825691.83,,275496432.28,3267511305.99,497156354.4,1115043881.32,1201923891.74,121968070.51
20190331,20190430,20190531,0.04,803484698.8,792635266.58,,,25642701.38,33711834.61,28063900.33,,1244572775.9,118842800.33,,2492198068.38,130845221.18,,275496432.28,3311874668.25,,1244197785.7,1333538127.37,114821450.51
20181231,20190430,20190430,-3.41,3492602192.47,6437124754.67,,,-2896604768.01,-2899396365.46,93847392.33,161008786.6,1208826431.97,113547731.62,,2231848559.93,136059115.02,,275496432.28,3128230950.75,295997275.87,1015826912.42,1105167254.09,155686093.78
20180930,20181030,20181030,0.41,2869905145.75,2546464193.53,,,366945529.45,349089312.68,410419483.43,,1819319182.52,121203857.58,,2844748793.73,166610058.29,,3241536394.25,6741039284.88,,1307744488.96,1399545161.88,88257714.82
20180630,20180828,20180828,0.37,1850611065.56,1548244262.75,,,330769600.43,311172093.82,326702643.33,355105947.4,1706332333.3,131315635.87,,2817162202.29,165366255.06,,3241536394.25,6736849387.29,523721242.7,1342852105.4,1434652778.32,119022792.85
20180331,20180426,20180426,0.2,887961605.39,718897261.2,,,182541519.31,165960722.15,170283666.15,,1465055089.05,118876365.0,,2501473829.21,162343653.79,,3241536394.25,6400060743.92,516290755.68,1176468173.09,1180529177.26,395891357.06
20171231,20180426,20190430,0.65,2882176947.44,2408167002.32,,,536611311.38,476740930.79,510715082.8,574458458.7,1170572838.41,123901114.13,,2357899603.2,166510913.54,,3042526962.41,6003272491.12,570108190.27,945802541.89,949863546.06,576459875.04
20170930,20171030,20171030,0.4,1970961636.44,1623163383.36,,,379132321.93,338438322.38,404028510.08,,1191595922.47,131279988.81,,1961559260.98,147397922.41,,3042526962.41,5544400670.91,432104234.0,699729310.44,710182865.86,116524046.32
20170630,20170830,20170830,0.24,1177895962.46,969798300.47,,,231377230.81,204236230.75,215194367.13,245918803.37,893329855.93,117898866.44,,1651534494.01,149207171.42,,3042526962.41,5242351486.22,323485533.37,530450544.32,541145712.24,205129564.72
20170331,20170428,20170428,0.09,494760462.11,408895243.26,,,88994532.64,79273364.52,99251367.23,,782419711.54,120170449.18,,1540001214.67,151203699.44,,3042526962.41,5121996303.69,285499967.87,444587885.17,455543384.34,210326891.27
20161231,20170428,20170428,0.54,1650071195.34,1332855764.28,,,328320450.03,379866347.58,322996505.43,368700936.51,537062033.52,105354374.43,,1415685813.67,142066746.85,,3042526962.41,4987496606.03,209634922.07,391908520.96,402864020.13,275883515.63
20160930,20161029,20161029,0.4,1138215919.46,921628458.28,,,225919310.22,257781104.26,,,818380560.9,114528709.18,,1486838710.71,127573293.54,,3042526962.41,5014988227.0,368183887.05,548656793.16,566146456.08,171287815.11
20160630,20160826,20160826,0.19,603655463.23,507680604.88,,,103675551.85,108828525.39,91917921.79,112192203.07,645436314.13,109176948.63,,1750035238.64,125742324.31,,3042526962.41,5304449131.49,323248724.18,962111960.13,984824184.15,718333373.12
20160331,20160425,20160425,0.06,182899221.61,175001477.28,,,11868965.44,14890677.75,11802157.59,,188032829.73,108572673.52,,850113677.31,98143286.73,,,1320571658.15,114447403.8,194084119.62,224014808.63,200520307.98
20151231,20160310,20160310,0.33,895180773.43,826291620.68,,,86783838.03,86411194.6,72919525.35,108250641.48,123032888.91,112158266.17,,876808581.4,74358005.23,,,1333798986.06,110413891.75,217732638.72,253876085.23,75856573.64
20150930,20151031,20151031,0.26,656739172.1,602812941.73,,,67922316.04,68674133.77,60713181.95,,235080373.21,122249787.82,,871477051.32,74966403.42,,,1332747537.51,132603908.77,231111847.79,268188426.79,33575439.59
20150630,20150801,20150801,0.16,408398712.5,378710753.39,,,39622125.98,41723246.56,29040862.84,46476299.01,200750925.73,116571644.7,,808383917.22,75574801.6,,,1274639413.05,137457503.52,202184548.19,239163152.19,124561537.31
20150331,20150424,20150424,0.05,169069800.04,164059372.86,,,10303386.57,12042702.44,8180379.16,,169007846.97,108694375.38,,743633846.06,76183199.78,,,1211402513.73,93731645.65,149487228.15,186268214.63,32904148.11
20141231,20150415,20150415,0.38,867045592.66,784707365.28,,,97230170.85,99434238.23,81391672.41,114058735.32,104268734.98,108419945.54,,764305787.17,76791597.96,,,1229970711.96,96527238.65,186860322.33,223641308.81,44141355.23
20140930,20141029,20141029,0.25,643242781.74,586449096.95,,,65883293.29,65073357.6,62965859.56,,203751778.54,115296733.94,,791706146.28,74740714.83,,,1248644070.3,107910090.54,248144398.27,255658465.46,72711611.46
20140630,20140815,20140815,0.14,400259557.38,368482622.34,,,37811298.39,36565658.77,30640061.83,46204632.86,165391383.51,125678272.74,,709296019.6,75335816.59,,,1167695071.0,107263920.84,221915102.8,229429169.99,48322003.78
20140331,20140423,20140423,0.08,168876405.41,162451556.64,,,10047852.87,10401670.27,9594031.67,,137710910.69,122869937.89,,661511916.91,75927781.05,,,1110705260.76,105744673.62,178209281.06,185723348.25,170446255.3
20131231,20140228,20140228,0.67,749945427.07,677353850.01,,,78515026.66,80417314.89,72533163.62,101738230.56,78394919.36,115009270.19,,673880005.37,75698389.06,,,1118637089.81,96106920.22,196542780.38,204056847.57,139630026.65
20130930,20131026,20131026,0.46,548052509.68,496619093.2,,,51433416.48,54001899.85,55553632.77,,163280724.21,115399270.91,,674359149.93,79432371.27,,,1113442568.59,105214958.11,217105555.5,225277741.39,352448558.87
20130630,20130828,20130828,0.27,339153643.59,310622585.52,,,28531058.07,30663598.35,28689219.6,41555828.56,147830860.9,110851877.38,,647516607.75,80059639.6,,,1083357941.78,116220242.12,210359230.19,218531416.08,356363766.02
20130331,20130426,20130426,0.08,141994604.57,135575626.91,,,6418977.66,7884988.31,8894943.55,,112754968.98,102900709.44,,605720377.54,70622546.11,,,1026612124.06,88304978.11,163512022.51,171684208.4,356876091.19
