end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0193,314569592.2,317360440.34,,,2848140.74,2891398.75,-1519451.42,,82792627.33,133590922.15,,277934072.0,20002217.38,,,895032551.6,28797210.68,220113618.37,222951657.47,5875269.83
20170630,20170830,20170830,-0.0072,163649854.22,167336723.99,,,-914316.13,-1063394.15,-3227997.79,11411951.5,78404848.97,116876976.99,,364321944.9,20154140.23,,,722874237.85,15970295.05,51429169.45,54350793.25,19928221.22
20170331,20170429,20170429,-0.0072,68724414.27,71348730.97,,,-1060001.63,-1040675.62,,,81083112.01,136624706.96,,385485556.28,20306063.08,,,741057146.05,23170085.64,69505774.42,72510982.92,5729103.99
20161231,20170429,20170429,-0.28,351861318.74,392825980.46,,,-43288743.6,-42715912.26,-41285005.63,-16002035.76,71715132.5,107833259.26,,363049937.65,20457985.93,,,726319840.96,22437459.05,53644209.01,56733002.21,24661176.55
20160930,20161031,20161031,-0.009,180420335.87,183839438.01,,,-1586033.96,-1423755.16,,,54444489.69,100413845.57,,456623410.72,20519207.29,,,828148815.34,25255692.0,115905668.16,119078046.06,91640925.8
20160630,20160812,20160812,-0.0437,93619221.09,101746729.18,,,-7042946.77,-6806512.07,-9202274.78,-2393619.84,74478501.81,59470276.58,,386587021.25,20666299.88,,,762938127.58,17338511.88,34297662.61,59250115.21,106430346.83
20160331,20160420,20160420,-0.0179,34186572.13,38040980.14,,,-2880640.91,-2797114.63,-4601431.61,,50022754.51,85519073.68,,397407133.55,20752129.69,,,759738676.0,12787598.04,27005228.89,52041266.19,88590350.84
20151231,20160331,20160331,-0.13,248876496.47,267832831.31,,,-19168564.1,-19838057.18,-19606967.49,-4242291.88,58647729.38,80306369.24,,521052389.57,20960485.05,,,892575853.78,28017966.6,152782478.75,182081329.34,56385557.57
20150930,20151030,20151030,0.063,181487556.96,180114132.17,,,2960098.11,10060202.4,585311.5,,73579539.47,67316376.82,,520540897.54,21127638.52,,,884293294.58,6779834.84,121756111.16,143893067.86,99835204.88
20150630,20150729,20150729,0.0163,95111777.73,98735170.93,,,-4461722.03,2696304.98,-3818715.54,2980116.91,61943783.25,77260988.2,,510743829.87,21254310.18,,,865620380.88,10597382.14,107180890.18,148031671.58,67377734.14
20150331,20150430,20150430,0.0065,34743359.1,33174013.36,,,1043433.19,1047792.3,1005378.19,,64194047.76,64864973.54,,553709742.66,21417932.64,,,892721741.96,14778723.47,137711629.24,178645995.34,77306009.05
20141231,20150424,20150424,0.01,236012845.52,229164454.43,,,2456782.14,2247915.31,1853799.55,12273693.58,68680056.54,59615695.15,,550843542.2,21557504.3,,,893363333.81,15004132.85,139317428.69,180335379.49,132629389.83
20140930,20141031,20141031,0.039,142193151.54,136283924.51,,,6415939.36,6244516.53,2231637.57,,57793765.59,70002908.59,,591217681.13,21455789.68,,,881265252.58,2967118.9,119147422.74,123067997.04,14114040.49
20140630,20140731,20140731,0.0146,74863713.44,72438002.87,,,2425710.57,2281094.93,-251140.77,4386589.19,55017463.8,74348729.96,,558053002.06,21577461.3,,,837331057.49,12708279.62,125752249.25,129672823.55,9455254.39
20140331,20140430,20140430,0.0072,30617060.32,29441467.28,,,1175593.04,1093949.82,552737.39,,46863030.6,61923765.69,,590477719.68,21683819.28,,,838354918.71,16935824.83,127883736.78,131883829.88,11260044.32
20131231,20140403,20140403,-0.13,139940815.12,151399705.42,,,-11458890.3,-13670474.81,-5123883.42,3247834.59,46422863.75,30794055.64,,612995500.2,21810490.94,,,837572959.93,15022633.68,129112143.11,133195820.92,72110918.96
20130930,20131031,20131031,-0.0238,98129203.23,97610575.05,,,518628.18,-2107434.0,5667091.22,,46119868.78,28068514.04,,762404070.01,21938357.09,,,971221696.91,22908178.39,250953184.02,255281517.09,671168470.57
20130630,20130830,20130830,-0.0204,71300419.38,70554397.61,,,746021.77,-1811020.95,4448076.91,8592684.14,57522997.37,22336487.29,,104529626.96,22065188.13,,,308863011.38,27705042.59,256156910.69,260485243.76,2904443.29
20130331,20130426,20130426,0.0065,39064971.75,38597216.72,,,467755.03,575037.18,1992882.01,,55367279.64,28062365.92,,114195603.33,22192019.17,,,307323827.17,22411088.26,252361121.9,256689454.97,2183014.2
20121231,20130327,20130327,0.04,144448812.02,141209502.5,,,3239309.52,3485922.92,12724687.41,20203070.02,38090618.58,41000566.59,,112749523.31,22121879.66,,,305139827.68,20437828.71,249734782.16,254144666.98,822745.87
20120930,20121031,20121031,0.0475,102408209.67,98240996.84,,,4167213.83,4004913.87,9684759.68,,31741134.73,50780283.3,,131114434.28,22247572.26,,,303275913.39,12783025.91,247025670.9,251761762.73,5285967.72
20120630,20120810,20120810,0.044,78508515.79,74684858.56,,,3823658.23,3659759.21,7271477.19,10163572.8,48296089.31,32382187.28,,117774549.87,22373264.86,,,288183650.29,10920768.1,232278562.46,237014654.29,3635859.91
20120331,20120424,20120424,0.036,41926346.72,38787496.85,,,3138849.87,3138683.95,4648587.55,,42343837.73,32662860.74,,110568991.71,22498957.56,,,283439413.14,19865153.52,226928186.95,231664278.78,4419781.73
20111231,20120229,20120229,0.04,124382807.76,124232227.52,,,150580.24,2527235.89,9750477.26,16389346.18,35577220.1,34978194.0,,103142007.66,22624650.06,,,273761524.02,18381553.27,220388981.78,225125073.61,4109997.18
20110930,20111024,20111024,-0.0016,74044682.09,74369533.03,,,-324850.94,-340864.16,1508591.33,,36961530.41,27834656.69,,130101733.55,22750342.55,,,293047801.13,14421632.79,242209020.07,247279450.77,8128294.25
20110630,20110829,20110829,-0.01,48829287.42,50174674.68,,,-1345387.26,-1365400.48,946786.23,3041519.68,37917141.01,22923090.34,,130381629.25,22876035.04,,,288464620.19,11669116.77,238650375.45,243720806.15,5182975.55
20110331,20110429,20110429,-0.01,24156782.87,25248977.42,,,-1092194.55,-1112194.55,-639688.89,,39762968.68,23730618.81,,112266541.76,23001727.53,,,273484281.45,13474151.09,223420188.23,228490618.93,19788009.67
20101231,20110429,20110429,-0.16,93365757.36,99614025.36,,,-7540942.45,-14529237.42,-4812640.77,-2430011.78,33811695.22,21180831.7,,131952378.55,23127420.02,,,295126530.57,15539616.89,245546885.35,250617316.05,14141921.86
20100930,20101028,20101028,-0.007,53883386.77,56125722.53,,,-3535010.21,-441016.0,-3196942.17,,14660388.76,26479121.93,,88929879.91,23253112.51,,,233915140.66,27937080.22,173137704.72,178287704.72,20723404.24
20100630,20100824,20100824,-0.01,45171972.26,46752937.14,,,-2873639.33,-1075394.34,-1000585.75,-401014.29,36252166.01,19342191.11,,89969433.83,23378805.02,,,210254385.82,50386220.64,151711328.22,156861328.22,6896351.92
20100331,20100424,20100424,-0.01,23126704.03,24767540.79,,,-2363920.56,-1132029.86,-1622886.55,,36102879.13,21190577.16,,95741609.02,23588099.18,,,212779319.36,43741563.18,154292897.28,159442897.28,5864725.98
20091231,20100330,20100330,0.03,103998074.84,107668472.01,,,-223803.28,2774295.82,-2995786.7,-372100.61,31833910.94,21297972.0,,106965661.47,23630190.02,,,216244063.19,36782293.64,156625611.25,161775611.25,15432277.58
20090930,20091027,20091027,0.05,67735762.34,69010207.86,,,1341534.7,4912656.04,-1382479.17,,24913951.5,17212813.28,,77530499.97,23755882.52,,,167893287.58,23511024.85,111254114.38,111254114.38,14264797.93
20090630,20090825,20090825,0.04,41434438.47,43284001.18,,,479329.59,3627228.55,-1335796.16,-73620.4,17423469.19,13856518.7,,75874244.65,23881575.02,,,159530914.6,16225864.78,104511305.64,104511305.64,8063970.17
20090331,20090421,20090421,0.02,15214464.87,14741560.27,,,1601796.9,1632056.9,345767.08,,10752188.5,15538230.88,,70237809.12,24054900.76,,,141504539.69,7836282.3,92120102.38,92120102.38,3928895.99
20081231,20090421,20090421,-0.12,42123712.02,49008633.47,,,-11695584.89,-11661931.88,-4016594.45,-832620.54,5347745.8,19272155.22,,81565577.84,24132960.02,,,143714777.7,5734289.36,95962397.29,95962397.29,3105939.49
20080930,20081029,20081029,-0.0435,27239735.89,26063159.72,,,-4894146.8,-4905710.72,2348647.97,,12100151.46,17625985.7,,72644632.84,24258652.51,,,117012783.64,7217483.72,75381766.09,75381766.09,2046891.24
20080630,20080820,20080820,-0.0441,17054116.57,14808099.23,,,-5094900.54,-5106365.05,3028742.07,5231917.03,8383177.37,22330185.98,,81795743.38,24384345.0,,,122849532.01,9905244.09,81419168.79,81419168.79,4074600.34
20080331,20080428,20080428,-0.042,6557078.89,9835282.93,,,-3847979.3,-3850743.81,-2820859.91,,7777905.29,18572593.96,,110350128.91,24634627.29,,,150608610.87,7920590.23,109509708.71,109509708.71,18816457.68
20071231,20080415,20080415,0.15,63166355.57,93911880.42,,,-28687810.88,12004937.1,-25200930.39,-17769327.64,7556667.94,18630540.64,,108181056.58,24635730.0,,,148234254.35,5290999.66,103117526.08,103117526.08,26130659.83
20070930,20071023,20071023,-0.1339,54897739.79,66829623.67,,,-11931883.88,-11950711.16,-8967657.82,,13092242.17,24035572.04,,92945082.75,5383816.42,,,167385017.22,7446509.18,146223937.21,146223937.21,44423198.44
20070630,20070828,20070828,-0.0897,43605738.76,51625911.01,,,-8020172.25,-8034920.36,-5868980.4,-2764242.56,16046601.85,23708003.63,,75045849.36,5400123.53,,,150545065.71,6937167.58,125468194.9,125468194.9,27466743.5
20070331,20070425,20070425,-0.048,18942219.34,23280336.98,,,-4338117.64,-4340010.22,-3384593.34,,16673279.62,24297305.77,,53858944.46,5450147.57,,,116024597.35,5691604.71,88652816.4,88652816.4,
20061231,20080415,20070425,0.08,118583351.86,136490759.95,,,-17907408.09,6798511.75,-13257492.09,-7627300.86,21761699.75,18851283.44,,60976883.1,15100171.61,,,113008299.59,5085212.69,81296508.42,81296508.42,9355004.18
20060930,20071023,20061021,-0.0643,79438249.51,85787169.87,,,-6348920.36,-5703179.0,,,21861907.18,28310775.19,472619.67,68645809.81,7488242.51,,,125922610.56,7045983.12,103745038.58,103745038.58,7618275.84
20060630,20070828,20060829,-0.0617,53114134.87,59226882.55,,,-6112747.68,-5467006.32,-3620171.95,-770818.08,24449455.75,27135799.54,140252.89,65725537.79,7520465.65,,,108779681.39,9291366.04,87345936.73,87345936.73,5140546.25
20060331,20070425,20060428,,30688930.13,33739226.75,,,-3050296.62,-2414283.27,,,26263938.07,29794820.45,,69933684.57,7569386.98,,,115372814.83,11962891.33,90886347.12,90886347.12,
20051231,20060428,20060428,,105858062.35,127253756.52,,,-21176146.06,-21927229.96,-18503360.41,-12530124.66,23058964.15,26691413.84,95189.23,67056283.73,7618308.31,,,112727363.69,8378278.09,85826612.71,85826612.71,
20050930,20051024,20051024,,83652864.86,95092811.66,,,-11347076.87,-11411395.09,,,34115991.12,26532228.23,233312.91,77812297.8,7667229.64,,,124246624.11,10280951.86,86830038.26,86830038.26,
20050630,20050823,20050823,,61229822.23,68645993.81,,,-7376618.01,-7439936.23,-6625429.68,-3619421.8,32432044.05,31276709.17,349656.26,81542340.54,7716150.97,,,129072629.28,11544495.76,87684584.57,87684584.57,
20050331,20050425,20050425,,33693667.39,37421714.07,,,-3689689.09,-3701902.63,,,36755821.9,25899550.55,381330.24,87626099.13,7765072.3,,,136649166.96,14415369.86,91523088.65,91523088.65,
20041231,20050326,20050326,,119671610.82,118936835.95,,,1199286.28,1195398.97,2744629.72,9068862.26,37396487.13,30189593.36,231052.1,91427660.74,7813993.63,,,142027463.05,15791802.58,93199482.11,93199482.11,
20040930,20041022,20041022,,84186885.87,89690665.97,,,-5446555.57,-5378592.56,,,41000594.87,27439260.67,314115.81,91343587.58,7862914.96,,,143708816.83,12704473.91,101454827.42,101454827.42,
20040630,20040817,20040817,,54633759.74,59255302.84,,,-4595875.05,-4603837.51,-3185508.1,-927.0,40482288.29,24663212.8,,97644841.34,7911836.29,,,151595060.71,11478289.19,108566316.25,108566316.25,
20040331,20040421,20040421,,25750495.98,29648744.16,,,-3893080.89,-3968834.19,,,38364122.17,22055934.65,475933.46,95947280.0,7944450.51,,,151231514.71,9424060.85,107567766.93,107567766.93,
20031231,20040421,20040421,,99673270.62,115287251.18,,,-15796340.3,-15791073.5,-12935499.46,-6508975.96,36955007.19,23656808.72,313445.16,96298627.76,8009678.95,,,153209046.02,8851165.03,105576464.05,105576464.05,
20030930,20031024,20031024,,72571467.74,81719845.3,,,-9104163.38,-9042665.84,,,40297615.09,26045040.6,197788.57,102294867.99,8058600.28,,,160493798.44,8353879.18,106112808.81,106112808.81,
20030630,20030821,20030821,,48638923.11,55536340.02,,,-6829763.44,-6768265.9,-5415537.23,-2256956.86,42138259.75,28226620.78,329844.34,104311801.55,8107521.61,,,163942554.67,11219005.93,107287165.1,107287165.1,
20030331,20030516,20030516,,25211730.92,28172184.5,,,-2959457.75,-2948857.75,,,44510515.01,29551743.84,362894.35,110939491.28,8156442.94,,,172037692.61,14432413.45,111562894.89,111562894.89,
20021231,20030516,20030516,,119313779.2,143088058.55,,,-24424005.52,-25308340.03,-20966490.38,-14363053.49,45057399.33,27576824.24,107119.84,109216471.92,8205364.27,,,171867944.05,12303563.21,108444288.58,108444288.58,
20020930,20021028,20021028,,89547611.63,89453767.4,,,139044.82,104336.37,,,67219940.33,25091338.16,179815.25,136381152.12,8254285.6,,,202003366.99,13081213.82,113099011.12,113099011.12,
20020630,20020813,20020813,,58491450.24,58343897.64,,,203750.37,191547.68,1472298.44,4886019.15,63830736.08,23622406.56,282278.95,130604946.44,8303206.93,,,197765487.07,11299540.21,108773919.89,108773919.89,
20020331,20020426,20020426,,27569756.41,27529447.64,,,37733.64,35309.6,,,68299175.34,24515542.85,403853.05,133713660.38,8352128.26,,,202425855.91,12152625.01,113590526.81,113590526.81,
20011231,20020410,20020410,,111123068.02,110315472.22,,,1479111.31,1362794.8,3231681.15,9246250.09,62251092.51,24572952.4,,127892496.75,8401049.59,,,198068758.82,12376188.26,109268739.32,109268739.32,
20010930,20011031,20011031,,81587162.47,79892103.23,,,2813363.83,2796056.58,,,64806428.05,20597569.53,69027.37,125533201.49,8449970.92,,,197481809.2,13059082.57,104908039.29,104908039.29,
20010630,20010810,20010810,,54671171.87,52434422.34,,,3302492.6,3289019.76,3754191.79,6726967.65,68675928.69,21615869.06,186352.77,125565372.4,8498892.25,,,195621590.39,15908950.56,102554857.3,102554857.3,
20001231,20010403,20010403,,97054802.92,101306540.52,,,8757799.89,9037606.12,-1321837.13,4942691.77,,19623635.69,,124473540.72,8596734.91,,,198552129.4,17588609.41,106716576.72,100075673.46,
20000630,20000810,20000810,,43170011.75,48625269.87,,,143547.88,117207.45,-4393683.92,-1180463.93,,17728280.41,619267.3,115726093.07,8694577.57,,,192069961.98,14317994.05,109182799.04,102513904.71,
19991231,20000427,20000427,,85806255.44,98537440.36,,,-4165771.56,5832817.35,-7807001.71,-1161358.72,,19655572.16,10000.0,112856659.26,8792420.23,,,192351802.41,16400989.33,109608636.63,102912952.59,
19990630,19990824,19990824,,47535125.84,52759211.74,,,-5233362.85,-5172362.85,-2148748.39,1180844.73,,27487816.95,690431.98,118241714.77,7276639.94,,,202070397.1,20252930.54,126488228.47,119760480.12,
19981231,19990422,19990422,,102131156.22,134067600.0,,,-31695966.67,-32010914.41,-26070922.81,-19102981.54,57896781.57,26250498.24,686335.37,114079995.33,7358399.96,,,201296665.76,17953900.69,120577291.65,113814385.93,
