end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.1076,3744267592.94,3699512624.33,,,36468280.18,-41782571.12,312116801.95,,807214239.04,6179024242.43,,9881292472.77,11261077.26,,,19191078011.1,659030175.21,6684168524.27,14593775501.06,1737429126.27
20170630,20170812,20170812,-0.2107,2380465109.62,2441063802.46,,,-67192831.61,-124231588.8,130150496.19,154251087.3,613301231.79,6193312618.18,,9746660533.57,11345688.24,,,19047274326.35,674963766.88,7265753250.33,14531163624.57,1660859030.16
20170331,20170427,20170427,-0.1147,1010355245.59,1065435677.79,,,-60416380.41,-71054586.25,46962261.31,,585338974.65,6408940673.51,,10546940602.1,12809601.14,,,19805695492.74,722378694.59,7317625510.15,15183455320.22,1735107013.81
20161231,20170309,20170309,0.242,6322693627.11,6671014604.43,,,283230283.71,137312973.68,95448080.12,148750977.21,560470331.87,6368496022.8,,12442334125.3,11514910.2,,,21733185265.69,1032080967.95,9556155204.16,17005355956.71,1873735415.89
20160930,20161028,20161028,-0.0393,4102141574.49,4225369616.43,,,-11074272.27,-51135230.46,162808743.82,,626201289.02,11457720783.51,,15382266131.63,11599521.18,,,24345327868.19,1002054081.95,12257348964.08,19774268813.5,1395655187.16
20160630,20160827,20160827,0.005,2715435662.94,2798466176.0,,,26266414.28,-5386344.7,117051001.99,144824746.76,583191064.4,11267903305.53,,14613278619.23,11684132.16,,,23496182615.05,1212301634.68,11772375164.52,18878238804.96,1144756913.27
20160331,20160430,20160430,-0.2349,1176357769.41,1351231273.07,,,-173612957.07,-176495909.11,-57601136.67,,532353620.66,11135336774.15,,14743120043.39,11768743.14,,,23978670197.72,1143234746.32,11655600722.77,19459832751.2,1638054077.92
20151231,20160302,20160302,0.6016,5518758979.9,5545220028.19,,,566059542.17,370710865.31,346874254.45,406816436.08,402305579.11,10620388448.96,,13641621622.2,11853354.12,,,22881018616.52,1485844358.91,11024495899.32,18185674471.04,1328833977.31
20150930,20151031,20151031,-0.2537,3073141415.4,3263519595.25,,,-190976460.48,-194868170.47,70058285.14,,481307295.87,12875307047.5,,16523051208.4,21653099.69,,,22553461290.81,1215108524.43,10116220903.3,18521216415.03,1077722784.4
20150630,20150821,20150821,-0.17,1613407478.32,1730494529.11,,,-116549352.88,-136510168.97,37560622.6,67274246.46,449604910.86,12786675515.93,,16721044232.34,21787277.69,,,22309400040.88,1199481498.72,10093083009.54,18213113391.71,1026344864.14
20150331,20150430,20150430,-0.1023,716286274.45,789169430.17,,,-70762252.01,-82515217.94,-6985024.29,,439325515.63,11596301209.23,,15951078431.04,21921455.69,,,21544098411.49,910247180.4,10403799577.19,17325984800.06,1278574368.53
20141231,20150320,20150320,0.7384,6226241818.11,5975746147.29,,,664015665.52,479649019.72,578542191.57,632653011.47,364171453.44,11061267634.65,,14458324361.41,22055633.69,,,20068381834.15,1137981528.98,9948384029.12,15913617135.11,703615787.39
20140930,20141027,20141027,-0.103,2900522585.19,3000839219.3,,,-67404123.44,-90959696.87,152641570.29,,474353656.3,12231649865.51,,16332670227.95,17155987.02,,,21318939093.58,845422542.45,10980793806.9,17670726518.71,1090411192.15
20140630,20140814,20140814,-0.0393,1965125813.12,2026146480.44,,,-14638057.99,-36632893.68,98561440.39,125741569.66,470891553.52,11432531824.07,,15511745004.7,17240598.0,,,20508794530.51,828137734.68,10075895564.39,16583936412.77,1209375290.36
20140331,20140425,20140425,0.0721,915225004.22,936322799.11,,,43046482.02,35907864.75,46914475.47,,461321219.98,10824543000.62,,14433437515.0,17325208.98,,,19392982840.03,870497312.29,8775278027.57,15260643258.52,874086089.3
20131231,20140301,20140301,0.7003,6224573653.65,5691435768.55,,,560268526.98,499425238.17,804712948.9,859172952.15,450450577.84,8990395823.67,,12719389636.56,17409819.96,,,17718045199.18,1228224149.77,8174121017.64,13605284172.48,1208934930.21
20130930,20131030,20131030,0.0376,2661653586.22,2608535729.01,,,51424772.14,27572842.9,239470929.51,,338652466.49,9292833657.27,,12975695252.67,17494430.94,,,18071579122.11,700743794.01,9348203602.68,14138428727.85,1235028062.35
20130630,20130823,20130823,-0.049,1196728964.26,1229601656.0,,,-34565815.92,-27645174.83,97905424.31,123727162.28,347363395.6,8632292226.59,,12544312371.54,17579041.92,,,17347508958.45,1202663794.75,9223230512.62,13449564295.55,1607914042.96
20130331,20130427,20130427,-0.0598,533970533.68,571943399.29,,,-37972865.61,-47017162.94,20809057.06,,346228267.91,6948044165.7,,10444002499.09,17663652.9,,,15210492164.03,741701617.89,7315405957.36,11149558072.59,1334077708.36
20121231,20130302,20130302,0.6214,4185324358.74,3901822694.25,,,667313187.74,435495238.6,513323668.75,559205048.7,379927219.66,6475909016.99,,9745080146.42,17748263.88,,,14426143746.25,1134266235.45,7325931782.57,10390583897.8,1362583943.82
20120930,20121031,20121031,0.2918,1616223587.05,1625622640.68,,,294530697.17,191877300.4,141132864.07,,265151832.16,6316000101.4,,9377462160.09,17858668.79,,,13821776393.4,801951520.77,7046507533.9,10158043262.34,1253168457.81
20120630,20120817,20120817,0.0053,1007925602.08,989362642.74,,,21954837.24,4047214.67,117926359.34,135217486.89,260182477.52,6461788898.07,,9585069169.06,17951711.9,,,13119087053.1,916405207.76,6722622251.91,9660990612.12,1523038114.66
20120331,20120426,20120426,-0.0192,499741278.82,501544540.46,,,-1803261.64,-6709656.28,54342853.96,,303439205.41,5696930971.93,,8467706489.51,18012913.49,,,11774708278.08,984766415.09,5857983769.94,8382737165.47,808023641.35
20111231,20120310,20120310,1.5513,3705924862.21,3243881617.62,,,717133397.38,500798614.38,531156119.15,590437790.53,299389482.12,5268565722.76,,7807729159.94,18086707.8,,,11085178495.96,1161198512.44,5675608461.89,7685361857.42,861212712.05
20110930,20111029,20111029,0.2004,1496454132.35,1412893900.83,,,105324690.78,58558230.83,134726761.64,,234448096.4,5082221031.24,,8069654610.49,72978721.92,,4879578.0,9879299618.36,674950454.75,5833424112.31,7328387279.64,924864427.11
20110630,20110820,20110820,0.1277,1100302027.17,1030203665.08,,,72762732.48,35061736.85,101328447.82,144939129.38,268723373.26,4471365669.03,,6647591041.58,73457852.15,,,8478242866.57,762965042.24,4501701563.1,6119672940.4,647891062.97
20110331,20110429,20110429,-0.03,444039194.55,445966827.05,,,736737.89,-10306744.53,12300111.8,,229635153.49,3810717548.01,,6199974180.75,73960515.72,,,7907185878.95,442138733.64,4019911965.91,5557883343.21,840588845.09
20101231,20110226,20110226,1.21,3919346217.43,3542790853.31,,,430823106.29,295524395.97,449408341.86,516429392.28,248245397.26,3654759278.22,,6271210949.58,74463179.29,,,7942355067.51,538426013.55,4301587495.45,5580062333.58,1125700767.35
20100930,20101029,20101029,0.302,1712236929.63,1596773496.0,,,115463433.63,72260155.75,161360681.11,,200211957.69,4380233619.83,,6776669857.66,75828343.86,,,8059651149.87,148181089.32,4448010112.12,5918220857.17,1032444068.64
20100630,20100818,20100818,0.0112,708288294.33,689568925.17,,,18719369.16,6395959.94,29796218.36,58910595.86,180567830.47,4637638891.78,,7033834012.25,76044508.43,,,8259729558.17,149386029.82,5086658264.19,6184024981.62,1245018403.08
20100331,20100427,20100427,0.0241,340134189.5,323049995.44,,,17084194.06,8589442.0,22378739.15,,188218380.7,4302609844.85,,6433114820.08,76258673.0,,,7649242568.88,145293876.26,4824573928.41,5568298100.78,1104267435.73
20091231,20100316,20100316,0.2828,1751740418.21,1678804786.66,,,118482160.38,93485068.2,84071413.67,140880322.94,173016662.75,3439813960.83,,5231684519.57,76473837.57,,,6446444697.87,162875576.46,3945451435.24,4369175607.61,924835581.15
20090930,20091027,20091027,0.0254,942745183.24,904759337.21,,,41004911.14,22209834.45,41651314.04,,152134313.72,3505282242.01,,5327465749.64,76688995.14,,,6481515611.82,104584518.46,4032444163.12,4440513439.66,1144901736.73
20090630,20090723,20090723,0.0518,521196807.32,482017230.18,,,39179577.14,26040772.81,42837354.69,70953650.79,151981497.28,3414386535.06,,4747630361.15,76904166.71,,,5924797399.6,113475301.7,3526674583.81,3876393860.35,799385405.78
20090331,20090428,20090428,-0.0259,223388646.4,223002657.49,,,385988.91,-3384666.85,3701990.96,,162585889.89,3185452558.58,,4167291139.5,77115971.28,,,5345393345.11,118045952.79,2664775372.52,3314114649.06,531329996.23
20081231,20090410,20090410,0.1291,1796852589.0,1773017283.7,,,46732082.84,23741673.88,54459281.89,122940205.77,62044658.32,3023240509.99,,3959580276.54,77212955.85,,,4763158704.78,32516961.83,2599297154.4,3019327229.92,581263272.61
20080930,20081027,20081027,0.0384,960659126.52,949329848.76,,,11329277.76,9659930.55,30981974.39,,247709084.58,3515617207.53,,4393044368.21,101493220.89,,,5115519017.65,235824941.55,2985330043.31,3317958884.67,386347561.37
20080630,20080819,20080819,0.0806,681302011.31,656260376.21,,,25041635.1,23694435.16,33862211.38,55965437.33,283132228.11,2615342335.31,,3845056106.22,51094087.59,,,4492191128.94,232960740.2,2653988147.7,2832129965.18,729447915.0
20080331,20080422,20080422,0.05,323185828.85,303895135.6,,,19290693.25,14802991.18,20860634.11,,236180805.93,2443253286.63,,3544350395.07,55341296.21,,,4160202586.67,214274736.24,2245472722.72,2405578760.63,704524367.8
20071231,20080411,20080411,0.7442,2262535300.74,1939764671.2,,,323704333.0,270843480.4,344902318.32,390843010.27,170980755.5,2262571183.53,,3369214379.14,55494227.64,,,3986532902.64,160226960.28,2164638508.83,2233327744.0,802520816.43
20070930,20071030,20071030,0.23,946198042.59,894584927.56,,,52449218.49,43186008.84,62546402.48,,262034627.26,1843354247.48,,4285938910.29,32637217.08,,,4744801391.53,234099085.94,3074381313.7,3250562242.59,1243640159.12
20070630,20070820,20070820,0.11,631958733.12,603432855.75,,,28525877.37,23323689.16,37375531.51,58364769.68,244985688.47,1571661649.58,,2410503689.27,32805373.52,,,2883252736.74,227612115.44,1723210979.17,2273833202.92,309992623.02
20070331,20070430,20070430,0.06,350446880.82,333412954.47,,,17033926.35,13781984.15,20851552.22,,290034059.16,1447228160.72,,2094814504.76,32973529.96,,,2568711316.26,249833537.25,1420607387.21,1968649147.12,172546184.6
20061231,20080411,20070321,0.369,1451101997.54,1321707527.35,,,145744799.63,122776818.37,162793715.68,209795648.08,204093835.45,977303503.92,,1834566281.88,33141686.4,,,2304580654.24,201813545.5,1242155301.31,1689593333.68,211662463.38
20060930,20071030,20061028,0.24,1098093203.94,1018346800.82,,,79830479.04,66730176.46,,,171157512.95,804725969.48,4955387.8,1551018407.33,38769191.53,,,1927425709.99,181951083.29,1350695976.9,1377237842.45,323422135.13
20060630,20070820,20060811,0.21,723976103.33,655640824.59,,,68419354.66,57763481.09,75804348.04,89950927.75,151141969.85,819672779.05,3781432.64,1341529295.28,39511150.1,,,1702039713.68,178987771.01,1133574311.52,1163483667.3,205213362.96
20060331,20070430,20060424,0.08,354204712.92,326721893.66,,,27546902.43,22521299.31,,,,,,,,,,1585686778.9,,,,262786809.28
20051231,20060420,20060420,,1367353441.21,1251463496.92,,,120259154.44,96058155.08,122140981.6,148040091.73,155803131.23,629944032.74,4030658.86,1153801946.7,40076864.14,,,1475725127.81,129726545.56,966035643.26,988188230.04,
20050930,20051027,20051027,,596103090.05,566385687.29,,,31143882.17,25600587.29,,,162598903.71,906884342.76,2641096.61,1349079177.92,39970235.3,,,1675819409.04,137780470.87,1244762044.67,1273554056.31,
20050630,20050811,20050811,,396432899.18,377581306.38,,,19406161.76,15562759.77,,,157506163.73,825423747.92,2528099.68,1311037808.93,28405679.44,,,1628744813.0,131692895.07,1198100473.96,1226892485.6,
20050331,20050427,20050427,,215238120.93,203173389.33,,,11538345.38,9329797.71,,,168122934.75,812569570.99,3843946.4,1366726128.54,28686353.12,,,1684193279.97,193685428.27,1244590958.09,1273382969.73,
20041231,20050323,20060420,,896067252.04,857492658.82,,,46032832.82,38950567.12,45773156.27,69767135.86,130870169.34,535089481.46,1948171.5,1019090965.42,28963770.7,,,1342211388.67,148773334.07,887215706.62,916007718.26,
20040930,20041029,20041029,,600647445.34,562294295.35,,,38164417.35,31755460.53,,,174589328.72,314386059.37,1947136.93,748122072.47,29314468.14,,,1099017501.11,170489794.75,711403918.63,740195930.27,
20040630,20040802,20040802,,389339694.32,370929448.82,,,17837619.87,14575783.92,,,170324650.1,282846797.63,2564683.82,755236170.18,29528045.86,,,1082893746.14,135479426.82,649899710.41,728436200.64,
20040331,20040424,20040424,,199426251.63,189522031.33,,,10423971.48,8426272.46,,,158413436.51,287911399.47,3018690.18,723321728.69,29810183.44,,,1034271303.18,114783105.95,610165718.71,684380801.8,
20031231,20040403,20040403,,650302366.53,611196516.41,,,40172012.4,35472053.08,48128449.29,72977374.95,95849026.88,194263803.29,1873034.57,488900906.62,30093725.98,,,803756491.81,77951429.24,397216287.98,466008299.62,
20030930,20031029,20031029,,463269786.23,444582473.86,,,18920802.27,16646175.74,,,153737479.83,115164767.98,3152014.37,573421175.03,30442118.42,,,988045116.69,115573855.93,610229274.53,679021286.17,
20030630,20030723,20030723,,278249209.32,269709835.04,,,8744633.33,7646801.68,,,111104313.95,112130937.73,2989175.31,605727123.45,30729656.0,,,913772548.78,90242011.11,577996682.62,606788694.26,
20030331,20030424,20030424,,139350273.26,132867164.95,,,6524362.64,5521598.86,,,101909475.43,106889964.14,2490211.7,581777184.43,31006393.58,,,891629706.42,81616157.05,516137543.83,584929555.47,
20021231,20030401,20030401,,1060764941.66,1025586351.35,,,37820152.19,31801810.29,48681801.41,72995055.31,97248250.79,106477159.6,1118365.92,516518833.55,31288531.16,,,827058745.41,63311169.57,456290507.35,525082518.99,
20020930,20021024,20021024,,516822337.32,494077857.14,,,23393280.39,19264262.06,,,121963145.02,131936549.02,2347413.34,863321457.54,31646673.03,,,1180493034.99,99281158.76,808258174.69,877050186.33,
20020630,20020801,20020801,,352503030.17,337690090.58,,,14738310.15,11859740.78,,,147121638.93,137377653.46,2909093.8,814514886.13,31925925.18,,,1141808917.33,129217544.89,789539617.37,858331629.01,
20020331,20020416,20020416,,178922408.71,172507867.56,,,6434623.08,5214744.54,,,126831206.2,124022812.09,2489227.37,779083757.09,32203191.06,,,1103208455.75,116890532.5,743730598.78,822522610.42,
20011231,20020416,20020416,,659549929.88,780646682.39,,,-142450261.59,-134759007.09,-114585712.52,-86805544.99,69784982.68,114590315.07,1773193.08,625251173.48,32488690.32,,,951485145.99,63084241.28,592177410.94,670969422.58,
20010630,20010808,20010808,,310510370.1,298589601.03,,,10736204.35,7966730.4,,,91047794.12,184836818.11,6108895.67,869320461.66,33590385.43,,,1230200986.2,81605747.83,717056426.08,785848437.72,
20001231,20010410,20010410,,876758161.44,847212592.67,,,35298783.61,19616536.56,43672699.2,65121070.34,,183039116.62,4045321.55,846383555.54,46962635.48,,,1241916738.81,87106925.89,696711795.27,765196435.6,
20000630,20000818,20000818,,385893735.68,371701891.82,,,16011851.4,12282232.33,,,,186497343.69,6229410.88,819476295.74,47545038.33,,,1234976099.25,77254037.9,721199682.16,749649762.79,
19991231,20000405,20000405,,719080995.53,696126442.05,,,26796649.55,19171592.67,30318358.98,52264683.17,,187679703.0,5253277.48,746365293.4,48195989.99,,,1158171502.01,84391426.36,658067840.6,686424516.87,
19990630,19990804,19990804,,324001585.33,309291435.22,,,15819868.39,12175773.03,,,,182777950.57,3599511.18,735330717.19,49501122.49,,,1194477664.28,78745205.39,656211230.65,686945522.55,
19981231,19990420,19990420,,680467467.29,660396774.71,,,37874346.17,31368468.81,35413596.24,64797566.47,134541673.76,187234349.01,2409322.34,748748419.56,50356682.35,,,1194628958.29,74342798.16,662917047.84,693465761.09,
