end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150819,20150819,0.0921,117058415.99,104760768.95,,,12297647.04,10886561.23,19187328.56,43848997.53,781062.61,1848177.81,,136823955.16,111818194.7,,623234.2,654579975.86,5013136.32,150207920.73,270285475.3,106545309.47
20150331,20150428,20150428,-0.07,41132588.79,49036895.28,,,-7904306.49,-7108986.31,-4720061.71,,978104.41,1682634.44,,129074493.96,114091181.1,,623234.2,655687562.85,2699693.67,151481155.26,289388609.83,106087892.64
20141231,20150123,20150123,0.4186,290123609.67,236528401.9,,,53668760.35,38983425.17,72422878.93,119621971.06,2475839.09,1836170.15,,143452224.42,115803269.59,,623234.2,675924097.08,3572731.58,150765360.18,288716157.75,118871377.91
20140930,20141029,20141029,0.6496,259505105.65,177525486.97,,,81979618.68,60442239.67,96486968.17,,816362.63,1358351.27,,252544799.43,118051075.39,,623234.2,781120625.46,3497903.8,225871466.89,372453871.63,228557238.54
20140630,20140829,20140829,-0.0244,110355213.59,111522566.68,,,-1167353.09,-2469961.03,9005617.01,31984157.71,722751.1,1774888.75,,172997659.65,120243074.55,,623234.2,702144683.54,3543044.17,206189925.67,356390130.41,143349117.7
20140331,20140422,20140422,-0.0622,37219557.21,43737599.83,,,-6518042.62,-6491703.23,-1531907.96,,1245365.32,1440791.82,,182793147.21,120531876.95,,623234.2,713976389.64,2547433.88,208699603.97,372243578.71,162248409.45
20131231,20140327,20140327,0.3536,252444071.55,214347640.59,,,38074484.1,42684549.39,65132124.3,112329993.12,2906365.72,1671339.52,,195809064.49,122739117.31,,623234.2,737547526.13,6240897.96,226573937.23,389323011.97,175811592.33
20130930,20131030,20131030,0.4518,212565131.6,163730892.27,,,48834239.33,41385333.14,68388862.95,,623226.84,9769599.96,,229713372.03,125588025.96,,623234.2,780535855.74,4819991.78,199088088.83,433610557.83,213782148.52
20130630,20130829,20130829,-0.0477,88428280.78,94075311.7,,,-5647030.92,-5517003.57,7900145.09,32042843.19,308991.5,9783882.1,,218055864.49,127831052.49,,623234.2,776051040.24,5364845.05,204815862.04,476028079.04,188591968.75
20130331,20130426,20130426,-0.1216,29622947.0,41908851.44,,,-12285904.44,-11931759.76,-6677397.29,,445001.5,10484517.03,,215236778.65,89875580.26,,623234.2,740178803.47,6253383.97,291086565.46,446570598.46,157539146.31
20121231,20130426,20130426,0.1368,209139162.0,198449076.53,,,10690085.47,8121054.55,27555591.54,69835855.82,1157974.84,10039378.34,,172357034.33,91868408.65,,623234.2,708110314.48,7889453.87,257086316.71,402570349.71,137082193.38
20120930,20121030,20121030,0.4506,180746728.0,133664594.47,,,47082133.53,40891023.58,58918510.21,,,9058053.83,,125436356.44,92897637.76,,,661049107.09,3001971.85,206225992.92,324225992.92,91917777.7
20120630,20120831,20120831,-0.0413,68246756.0,73101014.16,,,-4854258.16,-3829040.41,2631607.74,19280194.95,,9025489.01,,164667582.18,59001605.93,,,653943288.11,3216893.25,255462464.1,373462464.1,129680402.49
20120331,20120418,20120418,-0.0585,21039198.0,26417164.31,,,-5377966.31,-5370398.66,-2303420.38,,,9164387.63,,97542990.14,36347703.79,,,563789999.04,1744856.08,236850533.28,284850533.28,61796040.83
20111231,20120309,20120309,0.0505,157382294.39,168080648.38,,,-2184292.91,-2842653.26,7344921.01,37954348.34,,9126159.01,,150112686.51,36644253.22,,,600465290.95,2715033.37,309155426.53,316155426.53,114623110.91
20110930,20111026,20111026,0.29,134732068.0,111821904.73,,,23629374.6,26584559.17,34527668.73,,,652080.13,,200439534.03,37120802.65,,,650405195.81,1534300.91,316260109.46,316260109.46,130737762.8
20110630,20110805,20110805,-0.08,48983765.0,59735215.19,,,-7551450.19,-7520203.8,-3169005.17,11546110.51,,9160353.73,,123976744.29,42578701.01,,,598929460.65,1755066.53,316209847.71,316209847.71,59867972.61
20110331,20110429,20110429,-0.1,15720788.0,28199901.91,,,-9279113.91,-9501098.58,-8781026.57,,,9294182.94,,169247735.5,42915432.95,,,628249971.27,1441461.33,347511253.11,347511253.11,104834863.95
20101231,20110325,20110325,0.0568,126223958.4,132844635.94,,,2157308.51,3503116.98,9157634.17,40131396.06,,9102133.1,,132995960.55,43252164.89,,,596887395.78,2511775.3,306647579.04,306647579.04,70024118.83
20100930,20101025,20101025,0.26,107076211.4,94016159.62,,,22647282.99,23735311.74,24483944.09,,,8412764.09,,191394895.26,43588896.84,,,643802676.56,1783692.44,323405445.63,329405445.63,94310891.16
20100630,20100826,20100826,-0.02,41827076.4,53770054.79,,,-2355747.18,-1841825.88,-4257633.74,11054937.42,19835.0,7164784.22,,162777502.45,43925628.78,,,618741621.15,1637564.36,323921527.84,329921527.84,69157199.04
20100331,20100430,20100430,-0.11,13412790.3,23823968.38,,,-10411178.08,-10249910.29,-7050083.56,,,7575548.41,,161516502.56,54762039.95,,,637695346.75,1762000.57,348069951.6,354069951.6,67243225.65
20091231,20100430,20100430,0.0393,116425251.06,120769531.05,,,5798130.51,5210580.07,11024991.44,41625352.53,475000.0,5194925.52,,181661570.36,55261592.71,,,652259649.72,2103651.28,352384344.28,358384344.28,87686653.5
20090930,20091024,20091024,0.18,102239308.56,88679955.35,,,16759353.21,16800269.38,24343281.23,,,2755573.03,,153062806.59,55760899.63,,,639856982.6,1887073.51,310391987.85,338391987.85,74611051.72
20090630,20090827,20090827,-0.09,37868001.4,49626265.37,,,-8558263.97,-8576259.57,-4767996.21,10075150.66,,1864845.43,,110411266.4,56260206.55,,,603746950.34,1686875.96,292478484.54,320478484.54,34111209.8
20090331,20090429,20090429,-0.13,12420080.6,24114495.58,,,-11694414.98,-11712410.58,-7742435.96,,0.0,2804938.11,,89709848.13,56759513.47,,,586327595.43,1022464.91,263195280.64,306195280.64,12052241.63
20081231,20090429,20090429,0.04,110233854.1,115935057.85,,,-1643395.21,2400159.19,13545604.62,47247096.2,,3052454.12,,97492846.95,57258820.39,,,600945343.1,1164145.77,266100617.73,309100617.73,21565440.27
20080930,20081031,20081031,0.15,92301694.8,86714775.69,,,8638262.42,13063422.54,18401262.68,,3160.0,1942492.06,,118117839.04,57758127.31,,,626387297.55,1222401.88,270744512.68,323845791.13,46395740.38
20080630,20080830,20080830,-0.09,33903948.4,49699619.41,,,-12745327.75,-9047907.19,-7100012.8,10508482.77,,2076247.89,,102393452.09,58257390.97,,,616686536.82,1180354.47,273128379.64,336229658.09,45980885.11
20080331,20080430,20080430,-0.13,10958635.9,26717488.28,,,-15853256.63,-12083446.93,-11361940.2,,,1063116.26,,107339673.33,58915985.4,,,630061661.38,1178659.72,274565745.98,352667024.43,38865102.24
20071231,20080425,20080425,0.03,109057053.12,128070437.79,,,-5146215.78,-1369784.99,-3786797.94,45257235.58,,1634972.17,,93508603.94,59256004.81,,,606229834.43,1424869.38,251880472.1,329981750.55,35231262.51
20070930,20071030,20071030,0.12,85692021.12,79159655.32,,,8854384.79,10627577.89,17401413.75,,,3343823.42,,97072853.89,59897660.8,,,631777353.57,899729.28,258466409.77,341836409.77,47306280.39
20070630,20070829,20070829,-0.07,33766549.05,44948508.25,,,-8608776.9,-6873552.69,-3393871.59,16074568.89,,4326294.83,,85356723.23,22281849.99,,,629858263.51,1088139.98,256198450.29,354568450.29,31596876.39
20070331,20070430,20070430,-0.14,10500189.56,23634180.99,,,-13016286.13,-12899358.05,-9219918.81,,1363814.18,3621183.6,,86194424.03,22014497.56,,,645470764.87,2133722.15,267822971.41,376206756.96,33991520.6
20061231,20080425,20070407,-0.45,96724155.27,141632645.75,,,-44606812.92,-44064566.58,-28022452.92,13676644.62,1518814.18,1775874.9,,85200590.37,65246876.32,,,656100014.64,3131396.57,267012980.52,375632145.77,37402602.26
20060930,20071030,20061030,0.09,82409529.39,74772207.04,,,7803162.62,8802090.34,,,,3354029.44,,151524610.36,20291070.65,,,710229043.85,29180077.21,255722051.73,373722051.73,92190412.67
20060630,20070829,20060826,-0.1,32398852.41,43059403.81,,,-10532259.45,-9533331.73,-5070264.0,15125973.97,,4576632.88,327580.45,102847526.49,20500364.32,,,661817284.12,1753084.35,223689081.03,343689081.03,49568503.53
20060331,20070430,20060424,-0.11,12110159.41,23400697.2,,,-11335309.74,-10335416.03,,,,4162857.05,438759.09,115066428.68,20717221.48,,,656895434.97,1223458.35,219478437.57,339478437.57,55183741.51
20051231,20060407,20060407,,77945901.0,78382450.26,,,1804638.34,2002415.77,4367027.91,30415742.9,,3365021.72,,113066975.54,20934078.64,,,625581220.83,1014388.95,177828807.4,297828807.4,
20050930,20051031,20051031,,62808795.53,50610781.06,,,12789465.08,12622669.7,,,17855.8,1464364.18,,181481303.69,21166062.78,,,610162445.35,520080.96,161440716.52,271440716.52,
20050630,20050827,20050827,,27804623.72,27920934.49,,,409184.66,271652.69,1085506.56,14218244.43,,1912876.11,,189172062.48,21367792.96,,,583870447.21,319532.9,177499735.39,257499735.39,
20050331,20050427,20050427,,2802074.5,12258373.8,,,-9328834.85,-9364838.01,,,,2127156.64,,177076005.08,21584650.12,,,539013794.66,4352.0,172279573.53,222279573.53,
20041231,20050326,20050326,,70275253.02,67444482.98,,,3416003.62,3484477.09,2368268.85,27609815.01,,2025204.18,,156140807.61,21801507.28,,,510265475.76,9352.0,134166416.63,184166416.63,
20040930,20041027,20041027,,59791354.02,47787163.7,,,12289190.32,12289099.62,,,1500.0,1980968.7,,160777873.7,21762280.91,,,469025355.74,2900.0,134384866.95,134384866.95,
20040630,20040730,20040730,,26207174.47,26128616.54,,,363557.93,363474.24,-258582.04,11227336.95,,1794695.16,,156055547.34,21943969.13,,,431449694.8,,108640716.98,108640716.98,
20040331,20040429,20040429,,2931799.47,11771418.24,,,-8839618.77,-8839693.5,,,10500.0,1719985.51,,92992636.12,14165942.25,,,375419020.49,900.0,82423759.41,82423759.41,
20031231,20040403,20040403,,36368286.63,65635283.89,,,-29114997.26,-29795804.78,-31598227.99,-13289690.7,,1862354.72,,123213070.91,10923333.0,,,385199917.72,1280.0,83878521.35,83878521.35,
20030930,20031031,20031031,,28507106.22,41842458.91,,,-13344352.69,-13498271.93,,,,2057466.8,,132905172.54,11017499.0,,,385115117.58,1610.0,67496188.36,67496188.36,
20030630,20030828,20030828,,5593715.84,23434355.08,,,-17840639.24,-17993220.98,-19244289.94,-13858902.29,,2361021.65,,149464871.25,11250000.0,,,397677152.71,1490.0,84553172.54,84553172.54,
20030331,20030425,20030425,,3479340.77,7456232.02,,,-4003330.88,-4003330.88,,,,2188623.11,,173156280.92,,,,379235546.51,900.0,57321676.24,57321676.24,
20021231,20030326,20030326,,69012065.96,37518689.99,,,31493375.97,21965045.71,29576913.8,39411480.99,,2089998.96,,231132176.54,,,,382625319.88,,56708118.73,56708118.73,
20020930,20021029,20021029,,61194613.5,27802424.14,,,33392189.36,23381155.87,,,,1843951.1,,287360843.89,50680.42,,,391838802.87,,60305491.56,60305491.56,
20020630,20020812,20020812,,23799757.0,16572565.83,,,7227191.17,5012031.24,7096764.88,11880893.27,,2050190.81,,54637558.85,165633.76,,,129342570.16,,54310883.48,54310883.48,
20011231,20020624,20020624,,68024295.0,33075956.39,,,34948338.61,23132924.45,34659115.52,43857466.72,,1940470.31,,66370829.72,395540.44,,,122372627.4,,52352971.96,52352971.96,
20010630,20020812,20020812,,23065669.0,14866730.63,,,8198938.37,5569306.87,8156393.21,8156393.21,,,,,,,,,,,,
20001231,20020624,20020624,,65317008.5,32438817.05,,,32878191.45,22604445.03,32564708.13,32564708.13,,1712445.63,,64088606.99,1839253.8,,,121775895.03,,55226178.25,55226178.25,
19991231,20020624,20020624,,60367371.0,25276663.19,,,35090707.81,21060333.5,34794419.44,34794419.44,,812373.92,,36894800.75,2299067.25,,,86860064.03,,11799730.53,11799730.53,
