end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.06,666354256.29,699326314.56,0.0,,-52830633.44,-36175754.63,20285028.52,,424178200.99,917424103.21,,5265206777.02,366084007.27,6954545.44,0.0,9688789565.77,501950787.69,3450393143.06,3670141029.52,301495590.66
20191231,20200418,20200418,0.46,3623196871.97,3368849595.57,0.0,,420542882.22,353421570.71,257214071.32,485060683.87,412186445.39,1032477081.69,,5244429619.38,364999486.62,5312254.21,0.0,9231399685.77,587502902.75,3084488999.21,3173919457.92,321635844.15
20190930,20191025,20191025,0.26,2478359517.48,2330520499.13,0.0,,245838652.12,201763557.47,326429736.54,,488075875.44,1125897777.96,,6423174830.95,360351112.49,11461926.35,0.0,9173243654.34,632127849.1,3211597016.12,3259395465.52,161324576.8
20190630,20190823,20190823,0.16,1554917483.17,1470161379.99,0.0,,150492549.94,121648978.31,75175987.84,188312037.95,323390455.63,803055727.69,,5623758413.45,334206255.24,9856099.53,,8416605325.07,333903847.94,2462981487.58,2524264346.6,212068039.74
20190331,20190425,20190425,0.12,947828932.2,863941135.56,0.0,,115704769.65,94327987.59,113202908.1,,436423691.19,835604503.53,,5814597587.86,333860695.86,8275504.51,0.0,8658190393.76,,2608310245.38,2701224504.36,168646852.67
20181231,20190404,20190404,0.46,3517032253.56,3247477530.39,0.0,,463260951.2,364544081.71,293150320.42,505871866.62,418487837.6,964940522.8,,5826483267.54,337107894.46,6708628.53,0.0,8592258987.62,556688107.81,2718727398.3,2788816793.04,352245257.69
20180930,20181030,20181030,0.28,2353093470.1,2202701036.79,0.0,,291694871.53,218563459.52,325953205.74,,465112927.3,1187435679.91,,5639361757.87,329171214.89,10168794.18,0.0,8410672932.73,,2707046233.21,2747942999.53,917563240.69
20180630,20180822,20180822,0.18,1459315783.21,1351040276.39,0.0,,187749846.12,135695145.87,117772070.92,218227992.48,306686796.79,820420489.14,,5336678936.44,330203048.03,8570570.26,0.0,8121298825.84,436161015.46,2477337212.9,2525726495.45,791431816.88
20180331,20180424,20180424,0.11,919064780.72,830174313.33,,,111657762.56,85728328.91,129809452.71,,384981468.19,758101829.86,,5827440051.08,331089757.98,7166375.4,0.0,8493895741.29,493882607.65,2807868596.64,2855013126.1,888549301.48
20171231,20180404,20180404,0.42,3084894272.85,2824866184.6,,,394165294.55,343245371.56,287198239.23,472349721.26,289080318.53,861841986.05,,5903438512.66,332353309.09,5675560.58,,8582987279.01,477094256.19,3012548317.28,3055017468.91,1086354061.15
20170930,20171025,20171025,0.26,2055149948.87,1857792999.94,,,261296486.79,205548614.74,299313542.73,,323173144.3,1081396493.57,,5374048299.93,39200203.63,8787848.05,,7792431397.45,643821372.18,2334695502.11,2374894653.91,529305418.27
20170630,20170822,20170822,0.16,1282011063.3,1168599138.16,0.0,,160057184.56,126460454.9,67108048.39,156950904.38,206765373.12,734564011.01,,5422758062.72,38423094.99,9302727.66,0.0,7761028777.29,284527124.73,2403551638.26,2447413366.35,1183075139.74
20170331,20170425,20170425,0.09,806914013.84,727217809.28,0.0,,89905947.42,72294525.94,,,191789579.18,777412375.38,,5546688966.19,40079077.43,7972087.22,0.0,7844804047.73,410646201.03,2478575932.52,2505108854.56,1387206092.66
20161231,20170401,20170401,0.35,2639603026.79,2444322734.46,0.0,,301968735.75,277609142.67,161538544.32,353206328.55,171832159.94,899422999.01,,5578868196.3,41851394.15,6840586.48,0.0,7919664313.04,420965394.33,2635642802.51,2663695611.35,1216528457.9
20160930,20161025,20161025,0.22,1790020505.52,1683971678.86,,,194612741.84,174157746.41,,,272939747.96,984863059.59,,5063799844.71,43740577.49,5788521.65,,7455729660.66,540726969.6,2254306558.14,2301781979.34,1526661659.47
20160630,20160823,20160823,0.14,1144075680.27,1069514121.66,,,123192876.09,105778019.01,42979943.96,139947382.94,183369391.81,703052258.19,,4544429644.58,46215957.21,5971050.18,,6593651710.63,272511005.52,1419793791.2,1489020420.75,1264882572.5
20160331,20160423,20160423,0.09,708521893.12,637728708.01,,,86541147.31,65054874.57,101138611.27,,240138888.98,746324385.34,,5225033817.41,45261234.83,8093566.64,,7173075614.4,337157074.77,1959443398.51,2029590794.36,1556728410.99
20151231,20160402,20160402,0.36,2486469112.85,2370257815.21,,,213371622.42,280083782.38,42249831.2,254804008.7,260126687.85,843142737.0,,5499269480.7,47704051.21,6696944.9,,7397808019.37,352509224.75,2257450428.67,2327831822.96,1661972134.61
20150930,20151024,20151024,0.24,1767277179.99,1640537666.62,,,209678654.7,188305961.08,215356265.61,,353043339.83,915321361.82,,5840086423.56,77405692.71,5273913.45,,7623668814.8,481669236.19,2601181184.9,2653737696.9,2040510885.78
20150630,20150822,20150822,0.15,1130030715.41,1037723972.01,,,129859807.88,113036693.07,41254193.93,147078521.1,134310938.35,647404207.26,,5275218843.65,77018365.19,7085170.83,,7060429537.59,256185308.49,2099688888.71,2159136990.89,1545673103.88
20150331,20150423,20150423,0.09,638000368.3,581243116.24,0.0,,80910728.73,71250754.7,122528913.76,,303144248.5,696770724.22,,5101800443.34,78815468.96,6441849.41,0.0,6884817876.37,340183610.43,1913729990.07,1957425771.49,1655119463.2
20141231,20150403,20150403,0.38,2391034758.56,2176727671.45,,,283624028.75,294391623.43,147874725.05,353362935.88,294747771.98,742675418.59,,5224465152.79,81942369.83,4581291.98,,6915973070.46,348425484.31,1977450046.51,2030704463.54,1504119312.25
20140930,20141023,20141023,0.3,1730952778.27,1522842128.4,,,253406857.65,231490510.41,300745400.08,,449662148.33,827688785.77,,5250616152.61,56132564.64,6062296.84,,6788798438.61,490625733.85,1918271879.29,1987890403.54,1637050172.73
