end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160813,20160813,0.12,481124029.96,358164393.0,,,135802461.82,113398972.76,148281195.14,208470371.9,54770291.06,238614539.14,,1245317890.42,32385638.58,,,4540180516.23,244224111.28,1130561725.25,2202187534.68,665607393.34
20160331,20160422,20160422,0.047,239653685.16,193652139.7,,,52248005.79,44706741.51,61838973.62,,49977308.51,199964659.71,,1289254839.35,32585986.96,,,4485617819.22,250509394.43,1083161467.52,2166891070.92,678518912.23
20151231,20160126,20160126,0.64,1315752891.93,1147257256.82,,,195507470.11,181467486.23,258559563.34,373130454.98,31767826.11,123252771.07,,1224632987.0,32893031.02,,,4336943031.51,205056150.93,1055273298.25,2062323129.64,591797230.21
20150930,20151023,20151023,0.59,802604726.83,614367344.48,,,199147805.12,185565467.04,227115327.88,,43812559.46,238833580.22,,1327180587.37,97191482.08,,,4433766509.08,169195941.7,1205530339.35,2215138149.65,825538935.34
20150630,20150822,20150822,0.35,497325743.39,384714415.18,,,119983191.21,106860829.12,139136470.49,191720936.39,38211400.23,222414796.08,,1393623832.17,32861655.36,,,4434566345.39,198427739.04,1249739944.43,2285126106.37,870266482.05
20150331,20150425,20150425,0.15,260001151.69,210233480.8,,,52870716.95,44777496.43,65513054.53,,43232299.03,146747273.57,,1280234536.74,31295311.79,,,4264302568.0,180669854.2,899137195.55,2177076155.67,956497652.45
20141231,20150418,20150418,0.53,1297834574.08,1225455497.69,,,98311545.45,125476306.73,185928222.78,291469455.11,22015149.3,95109637.04,,698365279.49,31580269.74,,,3607061576.06,208306301.47,1004755576.26,2398571446.59,359632598.66
20140930,20141030,20141030,0.44,742737839.48,634524921.16,,,125644430.18,111353855.11,158076730.4,,35223295.85,319010995.99,,1003540729.45,47081074.41,,,3819679112.43,195523840.44,1309626028.8,2560550418.59,502537307.63
20140630,20140816,20140816,0.25,482817224.03,421300324.67,,,70143870.46,64855793.71,94434979.3,144802942.51,34437770.75,279404473.96,,1015531893.49,47337936.05,,,3782204950.08,195766558.07,1258957578.5,2537470333.64,564221477.01
20140331,20140426,20140426,0.01,249861673.2,251143380.7,,,686775.39,1507259.26,14490484.52,,38101524.68,232609146.45,,894257535.63,47568930.77,,,3633659465.01,236780137.76,1207237262.53,2452273383.02,491451925.1
20131231,20140328,20140328,0.39,1369113279.98,1302909539.77,,,80669335.23,93124169.82,146721545.7,242956149.61,19631708.71,172745348.49,,814996324.98,47818748.74,,,3523464910.37,200592165.37,1262628077.6,2343586087.64,484634532.36
20130930,20131026,20131026,0.34,872143912.5,788354066.35,,,93453880.5,83524218.83,144609536.05,,50992990.04,224559059.23,,868559676.91,31427088.93,,,3489099253.24,117655742.63,1312310538.79,2318820381.5,439764987.32
20130630,20130802,20130802,0.13,450761413.69,423131970.62,,,32713024.42,30195766.54,69276210.01,116591812.69,39274280.98,285064676.59,,1007906936.52,31581340.63,,,3581382694.51,126823418.36,1434196829.14,2464432275.06,446625419.05
20130331,20130426,20130426,-0.02,225973682.9,237479530.57,,,-9042719.89,-8866948.3,9181277.87,,39114367.4,270485267.19,,1114457784.75,47445503.28,,,3609731737.0,127985058.65,1508949956.41,2498337392.39,580681663.94
20121231,20130202,20130202,0.31,945242588.83,902951749.35,,,57473462.02,68932490.73,119524218.97,211533026.85,31695195.53,213505116.51,,646162582.72,48881752.56,,,3161229937.81,184545414.39,1103472583.32,2040968644.9,255026215.34
20120930,20121027,20121027,0.28,636508027.7,561346496.0,,,83119416.61,68364377.16,131859771.7,,25275522.61,254691315.26,,788122042.75,48041931.76,,,3065556604.18,133752977.98,996038784.93,1945913424.84,310538279.18
20120630,20120720,20120720,0.13,394837039.51,362215653.76,,,38022521.07,30933598.2,71209696.69,111512188.71,33253225.47,227953949.62,,752409919.35,38669203.32,,,3013294628.83,155326335.66,977242178.02,1931082228.45,297756886.32
20120331,20120420,20120420,-0.004,202104587.05,205175774.28,,,-4157746.77,-1713476.6,12151589.39,,36248457.08,232144699.19,,767148799.22,38950501.77,,,3059922297.93,109402043.28,1041198191.4,1989003652.35,386768880.3
20111231,20120306,20120306,0.25,826519916.51,815992557.68,,,24366161.02,58047996.5,69209083.76,137076985.45,19451426.39,204037276.76,,677151474.28,39238716.89,,,2890995299.74,122639488.65,949341058.41,1818363177.56,341304295.52
20110930,20111020,20111020,0.05,602047261.0,604813610.01,,,1170329.63,10963283.05,33977924.44,,7674186.63,194316142.89,,690363290.79,32254126.17,,,2749644295.67,120994528.83,923375344.61,1724096886.96,391005584.68
20110630,20110728,20110728,0.02,373567857.2,381690163.9,,,-6452746.91,2181327.04,14479435.48,48176316.25,28761496.15,165594034.01,,837490107.65,32448998.7,,,2652333946.33,106045323.44,874966951.26,1635568493.61,518499766.89
20110331,20110416,20110416,-0.02,178107338.87,184908456.71,,,-6595739.52,-6594959.01,2736283.91,,19758756.94,146685086.68,,885520364.74,32692104.99,,,2575639090.15,73530680.57,855812616.82,1540898359.17,617420682.87
20101231,20110319,20110319,0.27,734520280.12,681209239.27,,,58483405.97,61384667.43,88722894.05,153779680.83,16860125.55,126675467.17,,713797317.24,32943202.97,,,2353016936.94,93316659.05,866593748.91,1311679491.26,476741512.73
20100930,20101025,20101025,0.27,533390160.79,465548310.97,,,68450188.53,59382698.25,96673692.35,,19136687.26,115182248.06,,765393344.7,33185900.64,,3993000.0,2300776300.26,71815199.18,757216223.3,1261801965.65,568563093.67
20100630,20100730,20100730,0.17,338371803.97,301654890.39,,,37313587.13,33538657.16,54381642.85,86029461.14,17325703.48,94974074.1,,842348927.43,33410150.02,,,2297148922.38,75493297.63,735529273.36,1308678628.86,652786624.48
20100331,20100416,20100416,-0.003,169441060.38,174105061.75,,,-3898871.59,-1428200.12,5188092.52,,20178894.41,95135911.45,,424094078.69,33699989.89,,,1854150347.64,82245019.59,694406474.13,1266676526.32,240099524.66
20091231,20100202,20100202,0.24,623726052.49,584446426.64,,,48974978.01,50988259.88,79181414.2,140843325.79,17924423.61,67012007.86,,390494084.42,33848571.53,,,1774749107.84,78451037.61,673730834.21,1185847086.4,246754944.12
20090930,20091021,20091021,0.28,458716162.14,421340183.17,,,45307439.45,60559687.85,66140532.8,,28635347.96,95380178.95,,464439290.5,17297077.48,,,1791689533.79,83056293.11,677414219.88,1198730472.07,288736469.37
20090630,20090722,20090722,0.14,283577996.7,273131188.75,,,16052419.79,33270770.3,31045157.36,60102502.79,21382408.87,76731002.25,,442472719.27,17292697.76,,,1720765209.85,52785949.01,653075013.5,1155095065.69,267488430.06
20090331,20090411,20090411,-0.05,141134223.78,151788690.3,,,-10654466.52,-9655263.72,-1819498.14,,20129138.0,62376671.25,,379486559.76,29767767.77,,,1589015834.33,101268820.44,717703009.92,1075263942.11,181426887.61
20081231,20090306,20090306,0.23,597794494.22,557564066.0,,,38690961.17,55284560.29,74545054.07,74545054.07,18984988.6,52993560.75,,396245259.9,30123479.45,,,1596689943.28,102749771.56,715721855.15,1073282787.34,252238700.09
20080930,20081023,20081023,0.22,442882414.14,409822893.56,,,33517544.96,53492106.24,61792803.19,,27106383.6,49332654.99,,373061395.24,19865901.52,,,1497771794.61,69157311.75,619239960.02,972169159.45,207831886.93
20080630,20080827,20080827,0.1,273593956.1,271720888.01,,,2271012.35,24151952.23,19610267.27,19610267.27,28768595.59,38422839.18,,275158324.76,20283653.78,,,1372273634.67,70681742.37,513581954.09,871211153.52,140689768.11
20080331,20080426,20080426,-0.04,130686312.53,139711834.4,,,-8740441.63,-7483665.38,-1319115.53,,25077899.23,30995681.97,,303463360.11,20691962.28,,,1361820479.02,60736970.48,540008096.05,869837295.48,178716695.49
20071231,20080318,20080318,0.2,506277411.62,459387756.6,,,57040943.99,44486434.28,81552806.24,81552806.24,9460485.68,20724948.29,,241826096.5,21096029.64,,,1325773299.45,78495812.91,496826506.1,826255705.53,139534758.9
20070930,20071020,20071020,0.19,368887584.83,319538785.23,,,48964313.16,41693038.75,79154078.03,,31352634.34,34017544.02,,373537657.75,21497530.1,,,1356511171.65,46153200.53,504868943.07,846159032.27,205312769.09
20070630,20070806,20070806,0.07,225426289.08,207740237.58,,,17164377.47,15480747.47,31249592.63,56131906.51,29095646.33,28578605.95,,424629686.66,21899185.67,,,1353906075.14,41688543.22,579429374.56,870719463.76,306645065.36
20070331,20070421,20070421,-0.02,108507416.65,113691693.14,,,-5184276.49,-4544874.91,1275277.47,,37095346.12,22453685.76,,271251497.19,22311725.63,,,1171559540.62,49471032.14,559633200.6,709230289.8,141538844.81
20061231,20080318,20070328,0.05,460736964.92,447971088.29,,,12788351.57,13653093.09,38119201.63,38119201.63,33171387.3,21723925.79,,271398698.52,22703607.65,,,1179396604.29,63124211.54,550958350.84,720908940.04,171498641.41
20060930,20071020,20061028,0.1,331134322.55,312655346.4,,,18478976.15,19164534.3,,,36013825.76,24414178.73,250156.23,304529780.72,22974806.14,,,1069170861.36,42869833.41,462319575.53,603752214.73,145287516.78
20060630,20070806,20060728,0.02,195792112.07,191194959.55,,,4597152.52,4070608.06,13630192.13,35265096.79,33965730.96,23572771.96,277616.95,296998173.6,23390364.36,,,1026886229.92,38637204.05,364000017.06,576932656.26,133092544.97
20060331,20070421,20060429,-0.05,91174809.55,99219513.93,,,-8044704.38,-8294057.98,,,39275560.71,22182379.82,158021.7,273845406.05,24166357.33,,,1010272587.26,38428197.38,359974371.31,572913610.51,126350876.03
20051231,20060321,20060321,,383247780.13,352096932.99,,,29598807.61,23508977.12,49021431.36,91126440.64,31259274.42,18312027.22,14236.0,264952219.08,24581914.3,,,1010109009.35,45235851.89,413637745.55,564576984.75,
20050930,20051026,20051026,,331353538.18,301670382.41,,,33062503.1,34370941.34,,,60747774.35,29323522.15,403785.33,301754866.03,27021111.38,,,1132666161.31,33203890.09,513715688.55,678588089.75,
20050630,20050726,20050726,,202555853.54,200667118.49,,,5109161.51,10418751.28,12423186.26,35630524.48,62781432.62,23957777.05,503155.27,295835904.57,27336899.62,,,1117858802.73,35889898.4,524078147.45,687950548.65,
20050331,20050423,20050423,,89701196.05,113371063.42,,,-23802739.84,-17388093.93,,,51163775.82,22921841.51,276682.24,335911921.84,27754032.89,,,1161122847.91,46664636.95,472651819.1,759307772.78,
20041231,20050308,20050308,,402724427.86,376105686.62,,,18463555.62,12249283.64,44774752.29,87759431.04,50336864.15,18956808.15,266893.17,302201095.7,28079939.78,,,1131324252.74,47232351.77,424398049.48,710593501.18,
20040930,20041029,20041029,,271050655.4,234829548.93,,,36411151.17,30880989.3,,,62034184.99,28320699.03,653536.61,371467686.78,28563116.06,,,1197143375.95,32862155.36,415072631.22,756336336.42,
20040630,20040803,20040803,,165935753.44,152506268.29,,,13290996.53,10866799.77,22460684.74,43965403.76,59036839.15,24872670.43,738861.33,356444473.4,28554709.56,,,1178468666.83,28538102.9,416967605.43,757951310.63,
20040331,20040428,20040428,,77636100.55,77981529.19,,,-354530.26,-984034.67,,,53246811.84,22440953.6,294435.79,337518691.35,26157873.98,,,1137042565.51,37919930.82,391024389.45,730008094.65,
20031231,20040428,20040428,,351542752.16,452577307.02,,,-103923621.46,-225625960.29,-85319922.9,-44467984.49,56461993.33,18194128.34,248530.05,370178674.11,26545597.71,,,1167087056.55,34580036.44,404864718.93,759348424.13,
20030930,20031025,20031025,,256507821.03,220935019.12,,,35189535.55,29416718.5,,,74717498.35,27200037.56,1241066.17,447535195.21,28845191.24,,,1171368883.93,23149945.28,358844791.93,606088497.13,
20030630,20030826,20030826,,161444333.47,155314562.96,,,5490785.19,5135000.27,14483276.47,32197783.54,67644046.25,24251225.48,1129204.61,438641512.43,29185522.01,,,1159742323.0,21371780.33,364936556.25,618943504.41,
20030331,20030429,20030429,,76071362.68,83197731.78,,,-7399358.49,-7338652.46,,,60191687.31,24740364.55,859196.9,453738255.94,29569517.91,,,1145482633.31,22823797.68,389514227.32,615388833.94,
20021231,20030408,20030408,,333281904.57,314364845.55,,,14996819.8,8513162.25,36585421.09,71191386.08,56689057.67,20356918.16,660783.65,487078304.99,29953513.8,,,1180493988.97,21814398.18,380292882.98,643100026.86,
20020930,20021019,20021019,,247198879.15,213520005.39,,,40630648.2,29720334.12,,,83213691.75,39811858.38,1403292.56,526921078.17,35416683.64,,,1211197715.49,19613495.28,371143418.2,644892264.66,
20020630,20020727,20020727,,141974354.51,131913028.65,,,16960186.2,10455652.22,20436105.81,37969273.17,78324740.2,49894911.84,2146647.83,529313157.34,35844676.5,,,1208018771.01,29778117.97,394172706.04,661666793.72,
20020331,20020424,20020424,,69422523.62,76011622.03,,,-6486658.47,-6784071.04,,,70441787.8,32486217.05,1285606.53,539823745.9,36289136.34,,,1210759318.29,13958682.99,383106569.33,682250618.55,
20011231,20020320,20020320,,291829036.89,263797292.03,,,28200412.1,21494608.11,44832238.99,83419316.08,66016581.6,27320168.62,744054.22,469354387.14,36736002.56,,,1136034014.75,12752892.1,302305366.85,600898609.91,
20010630,20010724,20010724,,123192961.91,107907648.05,,,15295898.81,11938272.34,25018801.25,43338400.06,71641453.77,17531216.86,1083814.24,467106722.44,37076450.0,,,1119478075.74,12868593.55,350803279.89,570610156.59,
20001231,20010320,20010320,,222075722.85,183402398.1,,,42408085.62,38238879.33,55989193.85,88271000.5,,12743562.38,682333.38,455786521.09,38533936.31,,,1133516025.24,15943678.75,384540792.68,589156792.66,
20000630,20000727,20000727,,145794220.79,138260324.0,,,10777650.32,8211036.8,16777411.13,30872843.55,,15934827.0,1169442.03,491279954.73,59976209.44,,,1244230540.76,8391808.39,414045022.63,658911793.06,
19991231,20000408,20000408,,250323800.43,232740229.55,,,23188424.23,35081002.99,25846473.69,52437722.24,,18673016.34,665065.74,452624344.09,58483715.93,,,1102132534.59,13783113.3,292350802.01,529405485.61,
19990630,19990817,19990817,,84093131.61,74909442.36,,,12688629.25,13596115.6,10839300.01,10839300.01,,15116240.82,1212557.34,426776311.19,56428368.73,,,1085956659.25,1874872.59,214766306.56,465931220.44,
19981231,19990302,19990302,,175734007.96,118910042.55,,,69370779.2,60842272.45,53970252.25,74464510.95,34672636.11,8856795.86,623091.02,398786662.06,49458191.55,,,1048262222.43,7596303.28,234107438.83,444442937.52,
