end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.546,10120538670.43,9217881106.05,118488056.64,,902657564.38,676924036.68,968981746.36,,875018557.08,51633475.41,,12567316140.57,3025071.03,6736151.28,348309.25,13292099137.2,229271925.55,5162380673.3,6200182565.74,414752504.35
20170630,20170828,20170828,0.345,6811347877.08,6236729094.53,79283015.85,,574618782.55,429403992.42,613079152.54,613575002.21,1100168218.49,24996855.06,,11662485280.59,2149540.44,519766.2,348309.25,12131558717.03,289116138.58,3964279858.57,4984101364.83,197142712.39
20170331,20170428,20170428,0.171,2836886457.64,2553612325.49,30227542.45,,283274132.15,211558425.66,293836068.08,,1502486313.24,84901977.55,,11814625701.46,459234.57,,,12284432747.71,481137216.77,4318754118.95,5354820962.26,256861052.33
20161231,20170428,20170428,0.54,16178638283.69,15270372169.42,123666297.76,,920077912.29,664995908.02,908651830.03,945975244.02,1486040194.39,91111418.97,,11603173648.62,487605.84,,,12069534880.41,276597965.87,4333459686.28,5351481520.63,146693106.41
20160930,20161031,20161031,0.396,11084767648.42,10431988040.68,,,652779607.74,487836761.99,,,1205904371.93,233073222.8,,10474895087.44,22596403.4,,,10851266369.45,470190881.12,3796039431.58,4310764144.19,992419268.71
20160630,20160831,20160831,0.228,6816529630.94,6439331289.42,,,377198341.52,282693082.53,394927290.96,411656731.48,883387126.76,67983217.23,,9797813596.39,22750538.21,,,10180288192.85,189722881.51,3293799159.59,3800031747.06,548413448.86
20160331,20160430,20160430,0.083,2748970145.23,2616067530.77,,,132902614.46,102959242.04,77134468.11,,800835827.34,71395890.39,,11556301636.26,22875402.22,,,11937557128.72,257787050.26,5726528993.7,5737034523.42,1472843994.2
20151231,20160425,20160425,0.463,5271291350.28,4997583869.47,,,303752014.57,352215023.58,124128110.63,157005089.58,424519604.56,63387523.6,,9414085857.84,22422053.53,,,9802619177.07,101999745.58,3694400683.09,3705055813.81,1975378416.07
20150930,20151023,20151023,0.21,1702600415.19,1588422170.48,,,147681930.36,130695460.91,60242889.14,,199249547.68,76754299.41,,8320126970.17,32125776.18,,,8734312000.14,120761200.89,2839908582.12,2844997582.24,3154499438.43
20150630,20150828,20150828,0.132,180973304.68,169471082.79,,,44844059.98,42525317.34,13574251.81,28836994.58,40946214.65,78085776.94,,5049437449.45,30119965.53,,,5691833305.71,78874600.67,380326523.95,385483024.07,4351193652.02
20150331,20150430,20150430,0.039,94852829.09,86522067.38,,,13921180.71,12616596.28,9539585.63,,54480973.19,71950920.51,,240264000.71,31501086.78,,,792847189.9,78139333.38,315846830.35,321003330.47,47881472.56
20141231,20150328,20150328,0.11,405008346.48,359211105.48,,,44792376.04,35432942.82,52214448.41,77587814.02,56653282.39,76209733.85,,234991563.12,30887560.13,,,771493781.64,69580965.59,307110018.37,312266518.49,47251106.92
20140930,20141028,20141028,0.105,303008175.56,260717445.83,,,42290729.73,33870872.75,45027554.95,,55911355.83,76147534.51,,349428032.86,12377449.7,,,732094777.55,72503862.9,269098203.15,274429584.47,147520842.26
20140630,20140826,20140826,0.077,208276959.37,177444954.05,,,30832005.32,24930457.78,32645349.11,44677203.44,71205063.67,69102011.27,,365565531.13,12463738.91,,,730985480.06,69746396.67,276953292.83,282260701.95,179842301.95
20140331,20140430,20140430,0.04,98499253.15,83304633.82,,,15194619.33,12816756.96,16002566.81,,69141357.43,64423250.22,,379351487.3,12550028.12,,,709585113.65,62195265.85,267666627.24,272974036.36,212054135.33
20131231,20140416,20140416,0.16,388492901.55,342224967.82,,,57791013.94,50947668.77,56245737.82,79652392.07,62035673.98,64999549.01,,391355844.14,12636317.33,,,701116156.03,55908725.91,272014426.58,277321835.7,216145128.15
20130930,20131026,20131026,0.099,292915246.78,264827268.13,,,40494913.75,31418368.19,41555742.35,,59173314.56,63064811.15,,365211407.86,12722606.54,,,640245429.27,54801776.47,229397500.9,236381766.93,195762487.33
20130630,20130820,20130820,0.06,204633825.95,189701831.25,,,27387222.88,18765169.41,26456572.53,39854729.92,60319649.45,62199318.18,,347381770.8,12808895.75,,,609495411.15,49117720.53,206058831.56,218284947.59,47133714.16
20130331,20130426,20130426,0.02,92731262.75,85180468.0,,,7550794.75,5841032.19,10920408.28,,119853963.83,105912449.57,,361065799.99,69795635.3,,,721031221.35,74310507.22,326078608.68,341056184.71,50576285.18
20121231,20130308,20130308,0.062,427260132.94,391617527.7,,,35642605.24,19435588.45,47646771.48,72336455.56,103624255.55,113161493.54,,331570850.54,70304480.45,,,691122858.92,82506011.3,300204588.44,316988854.47,61392379.65
20120930,20121026,20121026,0.055,332821391.62,308592262.79,,,24229128.83,17186612.51,37931189.46,,125239951.42,100098182.18,,342008945.67,70732732.46,,,702778470.77,82666865.09,311273336.89,335814634.56,32881062.57
20120630,20120815,20120815,0.035,225223877.3,208025118.19,,,17198759.11,10949384.21,27206176.8,41651901.7,109857550.18,101896076.73,,325253002.81,71229627.2,,,682212931.86,65071772.01,284613291.28,321486323.95,58459620.22
20120331,20120421,20120421,0.024,120069559.47,110447106.24,,,9622453.23,6998869.61,13003924.75,,63491386.55,90151932.32,,302790685.18,71772688.61,,,639812412.34,41092900.02,239579987.27,283036319.03,30775689.68
20111231,20120326,20120326,0.067,339757165.14,301141038.85,,,35426926.94,22273025.49,49139707.91,69759722.53,64631559.67,79314270.29,,242074098.03,15726452.61,,,616420538.91,39987241.78,220636663.45,266643315.21,34547352.83
20110930,20111026,20111026,0.076,263325965.83,225280389.1,,,36989607.49,26336996.31,45307647.44,,59187527.57,61476024.24,,245048021.62,15776206.85,,,623546842.65,32614151.46,209053193.97,267058092.81,45630683.64
20110630,20110822,20110822,0.054,185277813.86,158066541.84,,,26507802.78,19027074.72,31525037.51,41540301.72,74095022.91,72063494.97,,288081026.22,15926704.34,,,647261755.46,51633501.61,236562959.78,298082875.25,47980624.4
20110331,20110425,20110425,0.028,92077318.27,80649957.0,,,11428892.03,9490462.47,13217556.82,,91989014.14,77678695.0,,314191844.16,20832330.31,,,670002374.09,52561748.04,253191681.5,296695158.09,27207690.47
20101231,20110326,20110326,0.008,353068308.64,335639621.65,,,16018686.99,1361746.76,33981823.39,54003734.94,73457959.17,60179591.05,,283921630.68,21753446.08,,,644659247.34,52549389.85,235402056.55,280842493.81,49430888.75
20100930,20101023,20101023,0.055,266670447.04,235716781.23,,,30248665.81,22238970.64,34295943.75,,78049840.45,66153306.72,,300937563.13,149146111.62,,,710888531.97,56131821.52,300977650.27,356258578.57,94686703.66
20100630,20100823,20100823,0.048,186381139.82,161391520.48,,,24284619.34,19183491.45,28282836.41,41907725.14,75838776.03,65951848.15,,287187518.04,150950486.25,,,678921365.75,68622556.2,291289329.24,327346891.54,75952135.9
20100331,20100424,20100424,0.006,87927638.49,83288594.12,,,4639044.37,2976173.74,6193752.92,,82276650.01,60768382.35,,286516410.12,152819897.09,,,674564766.7,50592093.45,301165281.9,339947610.2,79920327.45
20091231,20100318,20100318,0.0084,306537215.61,312315049.22,,,-6398561.93,5397920.58,19911326.82,43605288.53,63637689.48,54886245.65,,270931076.22,93631821.11,,,680643413.7,35465961.35,322378419.54,327238555.84,58387744.02
20090930,20091024,20091024,0.051,228935939.14,218763877.09,,,9467062.05,19569707.42,21358206.45,,101206115.73,145847025.52,,381905366.46,169533160.6,,,891019317.82,52654371.97,537899130.82,542759267.12,57874456.01
20090630,20090827,20090827,0.052,150374512.06,141637827.27,,,8031684.79,18754386.58,16848359.58,35348375.45,74417005.53,158077664.22,,343997392.3,171585353.94,,,858998058.83,40225162.24,506693192.67,511553328.97,60557615.46
20090331,20090422,20090422,0.005,61833830.18,57363269.72,,,4470560.46,2854504.06,7287458.01,,46764286.23,172050942.57,,362458431.35,174636868.09,,,879023635.02,24820280.41,539500295.42,544360431.72,74937588.42
20081231,20090410,20090410,-0.175,253949974.26,309620934.69,,,-57080960.44,-53538036.82,-11873159.87,8200355.2,54826075.03,177808816.42,,383714568.25,175947370.69,,,905469040.23,44603253.84,568800204.86,573660341.16,88517130.23
20080930,20081027,20081027,0.008,202669893.52,193472984.25,,,8491909.27,5193292.09,26271961.81,,161018224.7,145128689.57,,478668849.52,104509924.94,,,908385038.23,41192756.59,513002536.9,517862673.2,78425677.03
20080630,20080825,20080825,0.009,139333813.72,131247098.86,,,7381714.86,4898122.02,18225633.65,27498405.46,163851570.76,127522413.71,,461188877.9,106816589.25,,,898700412.45,26758986.15,503613081.2,508473217.5,73331246.02
20080331,20080424,20080424,0.01,71405640.99,66633291.72,,,4772349.27,4314713.36,7673778.06,,164725752.64,142778302.09,,429683466.32,92431773.33,,,852686987.07,31158649.97,458202118.09,463062254.39,26548458.63
20071231,20080411,20080411,0.0084,280765729.75,272799010.52,,,7712721.08,3759549.84,35507163.26,52603315.7,130891384.79,151409586.19,,411951219.02,92752298.52,,,838856511.94,31605672.45,448667302.71,453527439.01,53763975.54
20070930,20071025,20071025,0.008,167555694.83,163515997.24,,,6002656.67,4620916.04,13475864.18,,128321095.65,152512318.15,,386447107.77,93309911.8,,9869999.99,820734888.81,46851723.17,430283423.62,435143559.92,26521024.5
20070630,20070823,20070823,0.008,109865037.45,106613669.88,,,4389869.43,3677541.77,8067209.06,17325143.61,141121879.05,132381781.75,,446169119.14,93826858.37,,9869999.99,812647032.87,38971794.47,422854926.61,427715062.91,28338116.05
20070331,20070425,20070425,0.004,53598057.1,51872078.81,,,2806428.8,2368751.21,4571068.5,,122741021.95,139446168.68,,429263743.76,95135718.95,,9869999.99,801780409.95,33672558.24,413292196.31,418152332.61,17498448.27
20061231,20080411,20070331,0.0124,232182759.82,220791357.48,,,10309949.44,7639641.29,29629591.07,47470786.16,127977552.39,151015467.55,,521312871.62,95470519.18,,,898057654.15,60154175.92,508824546.6,513691657.1,26858725.78
20060930,20071025,20061030,0.008,153642205.83,149302709.64,,,4668043.3,3226236.99,,,120540729.26,139459778.2,4495729.08,476143726.39,95258614.9,,,858562580.42,51606295.98,398570284.24,468555857.55,19562310.32
20060630,20070823,20060819,0.007,104110904.24,100209046.24,,,4230405.11,2994774.05,7198267.33,16261075.03,141341903.46,129189886.99,8956667.84,501185962.41,95889988.03,,,887344623.36,65185014.62,427491329.43,497490233.43,20467153.73
20060331,20070425,20060429,0.002,58247086.64,55966515.86,,,1897342.88,1346048.39,,,130420537.29,136777738.81,5902945.18,489248470.77,96582654.56,,,876945838.05,65683415.84,418235731.44,487426063.44,20810781.44
20051231,20060422,20060422,,348522576.46,395348964.44,,,-46922549.72,-67817044.74,-26357102.42,-9662800.01,120737294.8,156127661.33,5669937.57,503703277.71,97225085.51,,,904471274.51,66589646.89,446467917.69,515605717.69,
20050930,20051028,20051028,,237875253.0,229593573.81,,,9083924.05,6495977.69,,,155778780.75,169013747.05,2769561.15,573556888.32,99588344.13,,,986461603.21,96851436.45,434707336.13,521771522.13,
20050630,20050827,20050827,,159558546.62,153621240.01,,,6470889.75,4320913.81,9697110.53,15270069.66,147650252.77,149039003.09,2508912.99,532414414.46,101240353.28,,,952615257.69,94434174.77,403252440.47,490100240.47,
20050331,20050429,20050429,,76045440.0,72657191.24,,,3716584.81,2208858.25,,,118864360.33,167404673.82,1701281.79,563968594.33,101679828.72,,,986868936.13,93283273.55,438937710.74,525785510.74,
20041231,20050409,20050409,,345990231.68,347460770.96,,,-331358.05,-2487019.2,19757097.68,36202485.36,125529010.05,166683225.04,2272096.12,635831053.55,102110928.6,,,1053901992.72,99618692.44,508179625.6,595027425.6,
20040930,20041027,20041027,,222732642.75,210130558.34,,,12933421.0,11810328.34,,,247427989.83,195964307.26,6303906.49,730910138.78,166075238.73,,,1139933976.28,123163637.32,574284383.91,675381919.91,
20040630,20040827,20040827,,149460948.46,140229785.81,,,9169873.31,8603874.87,16147219.26,22469542.05,258426084.93,178026085.92,3730244.46,675224811.95,170696757.83,,,1097715197.9,102941891.4,528932659.05,630256883.05,
20040331,20040428,20040428,,66822683.48,63057438.24,,,3707809.43,3002528.79,,,241523802.03,172694834.0,3892570.56,690587117.23,172887265.62,,,1120599655.53,83029373.15,557534306.33,659530656.45,
20031231,20040319,20040319,,225410366.12,209334546.16,,,16904239.69,13125962.12,35396503.41,51189612.91,240341392.84,161838382.35,569426.05,642640808.87,171289912.01,,,1054347777.36,86711637.47,496171838.51,597520348.63,
20030930,20031028,20031028,,133385416.57,116142540.34,,,17737137.21,16154472.92,,,263128562.92,149739812.25,475168.47,644097516.93,170170442.98,,,1036188197.18,71099230.49,471412490.94,577968207.68,
20030630,20030823,20030823,,85853543.6,71913133.93,,,14473336.35,12839604.38,21816190.22,28713759.86,264885018.23,131997183.0,455275.76,618153519.12,171918593.68,,,1018262202.42,70202377.87,462457657.23,568786685.97,
20030331,20030424,20030424,,34661713.46,29701268.35,,,4803909.55,4049302.98,,,240240544.22,130619089.6,392260.8,650274561.4,169101313.48,,,990758140.11,61323764.47,446847376.04,553398164.78,
20021231,20030226,20030226,,243344056.18,214907223.12,,,27988308.6,24356305.82,46125261.37,63649941.47,227008882.33,126227823.42,,633767757.95,170476634.85,,,981667847.74,71100482.1,442028146.65,548357175.39,
20020930,20021028,20021028,,176002245.99,140139419.33,,,35507281.01,32185277.57,,,225099604.14,130894459.13,1445582.72,648445270.45,178160140.52,,,986325404.75,71291620.66,408361198.69,547508889.87,
20020630,20020819,20020819,,91977137.69,64462604.09,,,27329379.75,24565324.21,34139501.8,39720329.61,176007757.53,110641495.83,369230.47,499254707.1,234505632.82,,,917963041.95,49621558.39,341165695.09,465345843.07,
20020331,20020423,20020423,,28334926.89,25433770.12,,,2935670.47,1640957.89,,,181693695.1,36447234.67,176354.32,335291584.21,232227308.82,,,823858465.92,59739372.35,334478407.35,400590013.04,
20011231,20020329,20020329,,120084122.95,109436040.66,,,20875475.16,22503449.47,21547479.4,45223621.15,169285554.91,37480698.97,258506.68,320360134.12,237838907.55,,,816425279.17,58348625.18,329032935.53,394797784.18,
20010630,20010813,20010813,,55628357.75,52196690.78,,,14300949.4,12352934.13,8850322.23,16143714.61,165123185.24,34863897.04,535637.85,378702271.48,108207736.0,,,754559276.18,52929199.24,260989141.87,345133326.64,
20001231,20010316,20010316,,175566642.06,158190294.21,,,20962835.71,20193231.08,27903918.0,47128221.11,,35327426.77,321242.85,312447772.24,110354412.24,,,721839352.47,44716005.98,257606423.86,326144476.25,
20000630,20000801,20000801,,96922927.81,84694563.46,,,12202016.91,11924832.32,17158558.08,27277954.65,,45265525.43,670194.97,295127088.91,102463351.07,,,696704362.86,44610110.53,221666487.54,285586169.73,
19991231,20000318,20000318,,193989546.94,156350327.03,,,35296830.19,36898210.4,41151710.46,49849066.18,,50083562.73,468842.6,270951486.84,116684983.14,,,681471612.77,39327474.06,212051099.96,281168192.81,
19990630,19990817,19990817,,61692934.36,46378816.27,,,15319100.09,13329919.66,13760745.46,13760745.46,,7832574.63,449218.64,129387844.01,11253912.1,,,426188095.55,6978681.7,72242973.94,77742765.62,
19981231,19990327,19990327,,159795233.14,108723879.92,,,51073630.47,43984317.61,39999983.84,44053189.39,94697975.78,29377143.8,289629.37,286363053.7,11553612.28,,,399023605.91,8793391.2,58122445.63,63908195.64,
